     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.640073e-01	2.330696e-01	8.647416e-02	5.236320e-02	3.262909e-05	5.037440e-02	2.297819e-05	5.025760e-02	3.465309e-05	2.400952e-01	5.004667e-02	3.936236e-05	3.897333e-02	2.632036e-05	3.100667e-02	1.713708e-05	5.688000e-02	1.378548e-02	4.578612e-02	1.283498e-02	3.840653e-02	1.438903e-02	4.500703e-02	1.861528e-02	1.105406e-02	2.828382e-02	2.099983e-02	2.937730e-02	7.170716e-01	3.095877e-02	-2.891359e-01	-1.035297e+00	7.605634e-01	6.822901e-01	3.733950e-03	1.147684e-01	-5.167076e-01	6.593830e-01	4.078803e-01	4.480314e-01	5.587146e-01	6.431016e-01	7.131290e-01	7.421254e-01	7.680925e-01	8.176848e-01	8.752361e-01	9.454274e-01	9.877668e-01	5.480088e-01	6.126855e-01	6.469357e-01	6.516091e-01	6.574517e-01	6.728912e-01	6.823583e-01	7.171909e-01	7.380351e-01	7.560854e-01	8.025792e-01
     4	7.630508e-02	1.386210e-02	8.107749e-02	4.979680e-02	3.540255e-05	3.939360e-02	2.569419e-05	5.092480e-02	3.524273e-05	1.313417e-02	5.132000e-02	3.283371e-05	3.920000e-02	2.463545e-05	3.806000e-02	2.493284e-05	5.895184e-02	1.349722e-02	4.724898e-02	1.359181e-02	4.437714e-02	1.243952e-02	-1.495513e-03	2.024946e-02	-1.589496e-02	2.911578e-02	2.832861e-02	4.503730e-02	8.558168e-02	3.708829e-02	-7.689614e-01	1.834928e+00	7.130157e-02	1.563611e+00	3.785140e-01	-3.604278e-01	-6.455911e-01	1.688439e+00	-5.154830e-01	-9.118907e-02	-3.609774e-02	3.963978e-02	4.892166e-02	8.293241e-02	1.131462e-01	1.641608e-01	2.233046e-01	2.864872e-01	4.534187e-01	3.205903e-01	6.791125e-01	1.080992e+00	1.280447e+00	1.540588e+00	1.604572e+00	1.729232e+00	1.862940e+00	2.092757e+00	2.297959e+00	2.643304e+00
     6	1.523215e-01	1.045181e-01	7.106122e-02	5.059840e-02	3.184327e-05	4.220160e-02	2.416442e-05	5.208000e-02	3.655449e-05	1.447326e-01	5.066667e-02	3.182832e-05	4.230000e-02	3.186957e-05	2.865333e-02	2.700986e-05	5.936490e-02	1.444423e-02	5.027102e-02	1.376495e-02	3.519510e-02	1.213248e-02	-3.960287e-03	1.749811e-02	-4.157059e-03	2.918673e-02	-1.150438e-02	3.552125e-02	1.485723e-01	1.893375e-02	2.586055e-01	-1.145655e+00	9.592538e-02	9.364050e-01	2.360345e-02	7.686877e-01	-5.092249e-01	8.460363e-01	-4.909524e-02	-2.439215e-02	1.420030e-02	5.496741e-02	1.077415e-01	1.354434e-01	1.717092e-01	2.286546e-01	2.649571e-01	3.486455e-01	4.085479e-01	7.477646e-01	7.713701e-01	8.019999e-01	8.401734e-01	8.625960e-01	8.893890e-01	9.264731e-01	1.000955e+00	1.042965e+00	1.158503e+00	1.290913e+00
     8	4.736887e-02	4.512523e-02	6.529965e-02	5.071520e-02	3.224889e-05	4.385760e-02	2.359988e-05	4.898880e-02	3.116814e-05	2.409581e-02	5.058000e-02	3.233137e-05	3.767333e-02	2.342470e-05	4.363333e-02	3.029320e-05	5.852735e-02	1.426525e-02	4.576327e-02	1.317617e-02	5.132571e-02	1.416429e-02	1.311091e-02	1.852019e-02	-3.139493e-02	2.100964e-02	1.336005e-02	2.881442e-02	2.207284e-01	4.384741e-02	-3.951598e-01	-9.639279e-01	3.520956e-01	1.626668e+00	4.615599e-01	1.332889e-01	-1.380729e-01	1.706773e+00	-2.005976e-01	-4.217108e-02	9.278153e-03	8.887079e-02	1.974597e-01	2.860909e-01	3.364682e-01	3.627248e-01	3.899882e-01	4.235113e-01	5.926034e-01	7.779351e-02	9.477406e-01	1.110719e+00	1.274701e+00	1.426540e+00	1.620816e+00	1.808545e+00	1.956018e+00	2.026974e+00	2.430427e+00	3.019141e+00
    10	1.326716e-01	9.405267e-02	7.254695e-02	5.170080e-02	3.727732e-05	4.242720e-02	2.933484e-05	5.120640e-02	3.088522e-05	1.112038e-01	5.143333e-02	2.912932e-05	4.062667e-02	3.068290e-05	3.260667e-02	1.669427e-05	5.859592e-02	1.405207e-02	4.728816e-02	1.294917e-02	4.010286e-02	1.336517e-02	3.611034e-02	1.866715e-02	1.539843e-02	1.811430e-02	-7.409518e-03	3.212623e-02	1.118561e-01	3.876624e-02	8.467070e-02	-8.817728e-01	1.572369e-01	8.935113e-01	4.142553e-02	5.453016e-01	-7.759591e-01	7.928897e-01	-2.362121e-01	-1.496571e-01	-6.731458e-02	-5.935221e-03	6.260090e-02	1.368373e-01	1.683755e-01	2.160284e-01	2.489089e-01	3.833199e-01	5.123187e-01	5.895490e-01	6.928644e-01	6.980527e-01	7.802600e-01	8.006434e-01	8.587838e-01	9.312827e-01	9.434650e-01	1.090020e+00	1.187818e+00	1.304074e+00
    12	1.233291e-01	1.750757e-01	7.196058e-02	5.271840e-02	3.445583e-05	4.977440e-02	2.890896e-05	5.010560e-02	3.184781e-05	1.552285e-01	5.090000e-02	3.256522e-05	3.856000e-02	2.218702e-05	3.628667e-02	2.566337e-05	5.895673e-02	1.398621e-02	4.594122e-02	1.291131e-02	4.565224e-02	1.605590e-02	2.658470e-03	2.761877e-02	-4.762074e-03	3.315335e-02	-3.039840e-02	1.825224e-02	7.129503e-01	4.637076e-02	-9.134297e-01	1.550838e-01	8.219449e-01	7.344106e-01	1.298384e-02	6.225981e-01	-9.319724e-02	6.430408e-01	1.537570e-01	4.475048e-01	5.723357e-01	6.394661e-01	7.052411e-01	7.264645e-01	8.174216e-01	8.429353e-01	8.836451e-01	9.423912e-01	9.907870e-01	5.803448e-01	6.043022e-01	6.260535e-01	6.406889e-01	7.060357e-01	7.206376e-01	7.726038e-01	7.914173e-01	8.176990e-01	8.703748e-01	1.042201e+00
    14	1.096551e-01	1.838131e-01	9.834793e-02	5.438560e-02	3.836229e-05	5.301760e-02	3.317437e-05	5.233760e-02	2.867911e-05	1.313108e-01	5.098667e-02	3.631420e-05	3.978667e-02	2.446270e-05	3.954000e-02	2.158033e-05	5.935347e-02	1.428470e-02	4.671184e-02	1.295469e-02	4.918694e-02	1.665166e-02	-2.805744e-03	2.557410e-02	2.208941e-02	2.439357e-02	-1.978292e-02	2.671787e-02	7.331992e-01	3.080615e-02	-1.063202e+00	1.351699e+00	7.888219e-01	8.047305e-01	1.033038e-02	2.209791e-01	4.081634e-01	7.674103e-01	1.932466e-01	5.263354e-01	6.431307e-01	6.672828e-01	7.217864e-01	7.579426e-01	8.074875e-01	8.231762e-01	8.762922e-01	9.147257e-01	9.997729e-01	5.889004e-01	6.939557e-01	7.470118e-01	7.522814e-01	7.609834e-01	8.035679e-01	8.355079e-01	8.651647e-01	8.839001e-01	9.028174e-01	1.074534e+00
    16	3.028022e-01	3.227538e-01	8.113168e-02	5.438080e-02	3.513681e-05	4.784000e-02	2.933654e-05	5.086720e-02	3.710894e-05	6.719464e-01	5.042000e-02	4.261900e-05	3.983333e-02	2.175808e-05	1.756667e-02	1.107581e-05	5.792490e-02	1.410158e-02	4.604898e-02	1.320095e-02	2.252245e-02	8.830174e-03	2.908763e-02	2.327864e-02	5.318206e-02	3.191058e-02	-3.363538e-02	4.657697e-02	3.283852e-01	1.786187e-02	-2.877425e-01	-4.008076e-01	2.814417e-01	6.437458e-01	3.134785e-03	1.350058e-01	4.373613e-02	6.312418e-01	3.154331e-02	2.146363e-01	2.287457e-01	2.665689e-01	2.802488e-01	3.359813e-01	3.569717e-01	4.022970e-01	4.241095e-01	5.196006e-01	5.427886e-01	5.203888e-01	5.913864e-01	6.081547e-01	6.130395e-01	6.263342e-01	6.457848e-01	6.541308e-01	6.590541e-01	6.913386e-01	7.101812e-01	7.771992e-01
    18	1.289530e-01	6.341456e-02	6.776049e-02	4.953280e-02	3.357945e-05	3.878400e-02	2.538115e-05	5.155840e-02	3.117647e-05	9.748176e-02	5.228000e-02	2.861699e-05	4.067333e-02	2.505681e-05	2.906667e-02	1.845039e-05	6.159510e-02	1.463074e-02	4.898122e-02	1.386852e-02	3.468571e-02	1.041220e-02	-1.956159e-02	2.266763e-02	-2.733242e-02	2.607579e-02	-7.907743e-03	3.272660e-02	2.661614e-02	3.062353e-02	-2.067471e-01	-1.077274e+00	1.753659e-02	9.992702e-01	7.375593e-02	8.415928e-01	-6.849489e-02	8.605386e-01	-2.880840e-01	-2.255126e-01	-1.514636e-01	-3.802715e-02	-2.496305e-02	3.531374e-02	8.337033e-02	1.462560e-01	1.713900e-01	2.401417e-01	3.332904e-01	6.478264e-01	7.013670e-01	7.841259e-01	8.331818e-01	8.907511e-01	9.283987e-01	9.999226e-01	1.105290e+00	1.193606e+00	1.370017e+00	1.700708e+00
    20	7.029691e-02	7.837567e-02	7.963359e-02	5.176800e-02	4.320410e-05	4.735520e-02	2.995055e-05	5.129280e-02	4.402471e-05	4.739389e-02	4.996000e-02	3.577766e-05	4.106667e-02	2.204905e-05	4.229333e-02	2.731835e-05	5.807020e-02	1.340405e-02	4.799020e-02	1.337197e-02	5.127673e-02	1.488339e-02	-1.394512e-02	2.066734e-02	2.980200e-02	1.889081e-02	-2.502627e-02	2.592829e-02	4.465453e-01	2.092742e-02	-5.298892e-01	3.945546e-02	5.116854e-01	1.134544e+00	1.059836e-01	5.339838e-01	-6.050621e-01	1.086315e+00	9.957249e-02	2.326565e-01	3.800744e-01	4.021975e-01	4.255585e-01	4.867888e-01	5.072167e-01	5.166897e-01	5.440532e-01	5.602845e-01	7.362594e-01	6.501700e-01	7.445850e-01	9.036435e-01	9.572287e-01	1.036887e+00	1.090771e+00	1.162893e+00	1.219601e+00	1.320040e+00	1.635823e+00	1.848218e+00
