     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.722842e-02	3.570285e-02	6.685990e-02	4.982560e-02	3.221152e-05	4.428640e-02	3.494188e-05	4.848000e-02	3.559615e-05	1.307869e-02	4.900000e-02	2.763211e-05	3.854667e-02	3.089079e-05	4.490667e-02	3.113507e-05	5.704653e-02	1.414021e-02	4.530122e-02	1.340543e-02	5.261714e-02	1.427129e-02	1.133339e-02	3.800093e-02	1.636213e-02	1.145437e-02	2.693310e-02	2.913665e-02	4.337846e-01	1.007196e-01	-4.080221e-01	-1.490423e-01	5.238214e-01	1.609374e+00	4.900023e-01	1.411779e-01	-1.507879e+00	9.768006e-01	-3.659284e-01	6.215661e-02	1.489908e-01	2.772254e-01	4.507098e-01	4.756901e-01	5.333009e-01	5.719054e-01	6.062436e-01	8.286789e-01	9.777441e-01	6.054278e-01	7.744406e-01	9.443066e-01	1.002416e+00	1.168024e+00	1.673445e+00	1.863589e+00	2.104236e+00	2.293215e+00	2.497407e+00	2.870424e+00
     4	2.797158e-03	4.804815e-02	8.443417e-02	4.957600e-02	4.785038e-05	4.771200e-02	5.223423e-05	4.990560e-02	4.323627e-05	-7.054846e-03	4.896667e-02	3.678149e-05	3.856000e-02	3.023385e-05	4.966000e-02	5.971010e-05	5.776327e-02	1.421891e-02	4.574531e-02	1.226873e-02	5.843429e-02	1.474556e-02	-2.210288e-02	2.938325e-02	-1.955816e-02	2.671594e-02	1.955799e-03	1.773578e-02	6.841770e-01	4.331602e-02	-6.040157e-01	-1.796706e-01	6.541348e-01	1.952316e+00	6.835950e-01	-5.053348e-01	-1.064224e+00	2.552791e+00	1.396669e-01	4.258131e-01	5.284449e-01	5.991060e-01	6.392186e-01	6.752954e-01	7.668662e-01	8.384597e-01	8.706980e-01	9.220836e-01	9.759601e-01	1.308085e-01	8.381054e-01	1.139412e+00	1.321192e+00	1.886374e+00	2.176393e+00	2.478116e+00	2.533852e+00	2.686758e+00	2.887388e+00	2.945210e+00
     6	3.030368e-02	1.843998e-02	8.249428e-02	4.791040e-02	3.828042e-05	4.164160e-02	3.768865e-05	4.836160e-02	3.841070e-05	-9.174312e-03	4.853333e-02	3.327313e-05	3.736000e-02	2.769605e-05	4.342667e-02	3.202470e-05	5.640653e-02	1.411020e-02	4.449469e-02	1.270203e-02	5.143020e-02	1.397093e-02	1.157776e-04	2.399139e-02	-8.659597e-03	2.762600e-02	-3.301482e-03	3.717614e-02	4.031910e-01	7.483082e-02	-6.197413e-01	-7.774710e-01	5.809645e-01	2.016105e+00	5.343150e-01	-3.538561e-01	-7.298915e-01	1.989058e+00	-2.190907e-01	2.852662e-02	1.503614e-01	2.731226e-01	3.911562e-01	4.601562e-01	5.388930e-01	6.024486e-01	6.343833e-01	6.760492e-01	7.785095e-01	3.615714e-01	1.042460e+00	1.529115e+00	1.720199e+00	1.852765e+00	1.972406e+00	2.238605e+00	2.471542e+00	2.761860e+00	2.826789e+00	3.136584e+00
     8	7.281290e-02	2.156539e-02	9.413851e-02	5.291360e-02	4.438996e-05	4.318400e-02	2.721449e-05	5.104800e-02	3.484705e-05	1.044091e-02	5.034000e-02	4.797097e-05	3.886000e-02	2.423452e-05	4.457333e-02	2.216517e-05	5.849796e-02	1.395954e-02	4.547429e-02	1.292548e-02	5.261878e-02	1.414458e-02	-6.530840e-03	3.595157e-02	2.714250e-02	1.617091e-02	-1.408669e-02	2.284075e-02	1.024366e-01	7.656023e-02	9.046496e-03	-7.454862e-01	1.470428e-02	1.371995e+00	4.801450e-01	5.129209e-01	-7.826335e-02	1.284675e+00	-4.577573e-01	-2.356975e-01	-7.505051e-02	-4.594004e-02	1.305946e-02	3.569126e-02	1.935542e-01	2.453794e-01	3.223488e-01	4.508339e-01	6.306677e-01	6.662900e-02	5.782390e-01	8.677086e-01	1.057050e+00	1.205788e+00	1.265953e+00	1.430686e+00	1.582105e+00	1.789992e+00	2.326678e+00	3.076972e+00
    10	1.063919e-01	5.783229e-02	6.531074e-02	4.800320e-02	3.138461e-05	3.920000e-02	2.773718e-05	4.753600e-02	3.458564e-05	7.090202e-02	4.781333e-02	2.718912e-05	3.858000e-02	2.724776e-05	3.381333e-02	1.909547e-05	5.484245e-02	1.345299e-02	4.448816e-02	1.270878e-02	4.030857e-02	1.214832e-02	4.453574e-02	2.305199e-02	5.233220e-02	3.501757e-02	-2.268217e-03	3.528681e-02	3.536481e-02	3.104489e-02	-4.009208e-02	-8.832583e-01	-5.290989e-03	9.716633e-01	6.396710e-02	9.414806e-01	2.329099e-01	9.088753e-01	-3.306448e-01	-1.856809e-01	-9.907400e-02	-4.796640e-02	-2.930475e-02	3.986418e-02	6.185594e-02	1.311584e-01	1.998548e-01	2.735336e-01	3.500963e-01	6.298074e-01	6.707340e-01	8.216788e-01	8.554905e-01	8.961809e-01	9.312874e-01	9.427874e-01	9.894810e-01	1.125587e+00	1.335771e+00	1.579364e+00
    12	8.684034e-02	3.408195e-02	9.021178e-02	5.235520e-02	4.240889e-05	4.375520e-02	3.751209e-05	5.303840e-02	4.460429e-05	2.574041e-02	5.093333e-02	2.990858e-05	4.171333e-02	2.637240e-05	4.110000e-02	3.419064e-05	5.804408e-02	1.404935e-02	4.877551e-02	1.394683e-02	4.928327e-02	1.353595e-02	4.348560e-02	3.633793e-02	3.394142e-02	2.116811e-02	-3.239913e-02	3.006648e-02	1.932481e-01	3.082402e-02	-2.852859e-01	2.186423e-01	2.254454e-01	1.408284e+00	2.413102e-01	9.812688e-01	7.681369e-01	1.168166e+00	-2.567218e-01	2.628848e-03	6.759636e-02	1.250852e-01	1.458057e-01	2.190772e-01	2.397264e-01	2.652910e-01	3.299442e-01	4.013257e-01	5.671709e-01	6.210881e-01	1.005465e+00	1.059270e+00	1.103528e+00	1.183067e+00	1.295197e+00	1.359519e+00	1.596430e+00	1.868203e+00	1.977390e+00	2.848538e+00
    14	5.597300e-02	1.593255e-02	9.492362e-02	4.942240e-02	4.111937e-05	4.144320e-02	3.165743e-05	5.155360e-02	3.840778e-05	-6.103318e-03	4.998000e-02	3.707652e-05	3.938000e-02	2.686515e-05	4.117333e-02	3.174243e-05	5.833959e-02	1.359260e-02	4.631837e-02	1.303406e-02	4.841796e-02	1.318765e-02	-2.160468e-02	2.673712e-02	1.896369e-02	3.472871e-02	8.632317e-03	3.042843e-02	2.937452e-01	4.104126e-02	-1.666041e-01	-3.616258e-01	3.521585e-01	1.829087e+00	4.976625e-01	-7.671011e-02	-5.839123e-01	1.547840e+00	-1.421311e-01	3.401115e-02	1.478605e-01	1.961582e-01	2.793608e-01	3.056814e-01	3.559525e-01	4.071918e-01	4.328555e-01	5.065555e-01	7.327501e-01	1.696064e-01	1.090133e+00	1.309436e+00	1.487342e+00	1.554851e+00	1.731708e+00	1.894901e+00	2.307182e+00	2.526640e+00	2.724019e+00	3.030741e+00
    16	4.832201e-02	2.957126e-02	7.646635e-02	4.977600e-02	3.329590e-05	4.193600e-02	2.852474e-05	4.890560e-02	4.000229e-05	9.481462e-03	4.988667e-02	3.755233e-05	3.720667e-02	2.185012e-05	4.249333e-02	2.620397e-05	5.810939e-02	1.392491e-02	4.471184e-02	1.267682e-02	4.993633e-02	1.345228e-02	5.057316e-04	2.058025e-02	-1.986416e-02	2.417696e-02	3.269470e-04	2.145194e-02	2.968637e-01	2.549524e-02	4.116449e-01	-1.270534e-01	2.989213e-01	2.000601e+00	4.088862e-01	2.564001e-02	-1.378881e+00	1.517174e+00	2.320866e-02	9.797456e-02	1.434188e-01	2.312307e-01	2.481442e-01	2.830848e-01	3.364161e-01	3.769100e-01	3.988493e-01	4.803775e-01	7.081813e-01	9.162827e-01	1.235665e+00	1.407138e+00	1.512191e+00	1.736715e+00	1.929629e+00	2.333986e+00	2.409955e+00	2.640278e+00	2.782042e+00	3.115430e+00
    18	5.855199e-02	2.921908e-02	8.244930e-02	5.366720e-02	3.165189e-05	4.365760e-02	3.271591e-05	5.301760e-02	3.355898e-05	1.126516e-02	5.501333e-02	3.472223e-05	3.884667e-02	2.956169e-05	4.415333e-02	3.007006e-05	6.287837e-02	1.406777e-02	4.701224e-02	1.344515e-02	5.181224e-02	1.338414e-02	1.396931e-02	1.458553e-02	-2.951901e-02	4.358676e-02	-8.255869e-03	2.524608e-02	2.220749e-01	3.071881e-02	5.998323e-01	-4.962164e-01	1.819456e-01	1.683911e+00	3.541506e-01	5.910925e-01	-1.034690e+00	1.307591e+00	-3.061664e-02	2.571921e-02	5.964981e-02	1.261575e-01	1.672109e-01	2.121652e-01	2.253686e-01	2.733859e-01	3.671163e-01	4.594150e-01	6.305381e-01	8.533814e-01	1.068017e+00	1.197621e+00	1.248009e+00	1.382496e+00	1.447264e+00	1.730032e+00	1.859562e+00	2.324448e+00	2.602706e+00	2.808563e+00
    20	6.854747e-03	9.741591e-02	8.799018e-02	5.052000e-02	4.967308e-05	5.123200e-02	4.204385e-05	5.012320e-02	4.180050e-05	1.898327e-02	4.948000e-02	4.394943e-05	3.817333e-02	2.734778e-05	5.059333e-02	5.093106e-05	5.852898e-02	1.445103e-02	4.625633e-02	1.300666e-02	5.835429e-02	1.360006e-02	-1.556529e-02	1.892784e-02	-3.077792e-02	2.534374e-02	7.442225e-03	3.636375e-02	8.229027e-01	2.080451e-02	-6.372604e-01	-6.447486e-01	9.379420e-01	1.110308e+00	3.892182e-01	6.307481e-01	-8.647932e-04	1.253272e+00	4.776743e-01	6.212663e-01	7.004276e-01	7.776320e-01	7.956947e-01	8.000668e-01	9.037532e-01	9.395878e-01	9.490353e-01	9.788492e-01	9.967604e-01	7.426630e-02	5.080436e-01	6.264654e-01	6.995182e-01	9.013237e-01	1.068466e+00	1.311569e+00	1.335113e+00	1.389795e+00	1.828805e+00	2.534530e+00
