     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.149685e-02	1.429536e-01	8.448044e-02	4.981440e-02	3.580845e-05	4.868480e-02	3.645978e-05	5.047680e-02	3.681396e-05	8.621784e-02	5.039333e-02	3.543006e-05	3.846667e-02	2.919287e-05	3.876667e-02	2.757748e-05	5.940571e-02	1.427782e-02	4.631837e-02	1.339636e-02	4.631837e-02	1.328151e-02	-2.347057e-02	2.739178e-02	-2.594290e-02	2.925341e-02	-1.557984e-02	2.083847e-02	8.067266e-01	2.021352e-02	-8.755291e-01	4.580358e-01	8.119586e-01	9.147664e-01	3.602321e-02	7.704048e-01	1.537813e-01	9.188283e-01	4.191912e-01	6.263085e-01	7.360489e-01	7.617119e-01	7.928368e-01	8.204574e-01	8.388501e-01	8.767329e-01	9.226705e-01	9.824766e-01	9.954028e-01	6.737144e-01	6.824182e-01	7.425274e-01	8.372048e-01	8.646002e-01	9.008748e-01	9.489043e-01	9.715969e-01	9.973622e-01	1.122656e+00	1.390883e+00
     4	1.522348e-01	1.428868e-01	7.411983e-02	5.584960e-02	3.888439e-05	4.811680e-02	3.192704e-05	5.007200e-02	4.092590e-05	1.532566e-01	5.064667e-02	3.574765e-05	3.892667e-02	2.667688e-05	3.877333e-02	2.709226e-05	5.848163e-02	1.395146e-02	4.642776e-02	1.285929e-02	4.612245e-02	1.404524e-02	1.233948e-02	1.611258e-02	-1.146394e-02	4.300863e-02	2.173451e-02	2.884434e-02	2.145432e-01	5.983724e-02	-1.908560e-01	-6.916111e-01	3.199781e-01	7.275999e-01	1.254963e-02	3.761297e-01	-4.506663e-01	6.708566e-01	-3.338925e-01	-7.971924e-02	2.880182e-02	6.812299e-02	1.214077e-01	2.393581e-01	3.053470e-01	3.408104e-01	4.385028e-01	4.899093e-01	6.826412e-01	5.094903e-01	6.243305e-01	6.327200e-01	6.612067e-01	6.802188e-01	7.100871e-01	7.493599e-01	7.677199e-01	8.264676e-01	8.737886e-01	9.939200e-01
     6	6.717496e-02	1.851495e-02	7.749517e-02	5.281440e-02	4.270268e-05	4.224960e-02	3.442157e-05	5.244320e-02	3.441704e-05	1.388173e-02	5.286000e-02	3.001378e-05	4.009333e-02	2.290096e-05	4.177333e-02	4.207554e-05	6.121306e-02	1.432692e-02	4.723918e-02	1.320346e-02	5.069061e-02	1.472767e-02	2.133732e-04	2.295146e-02	7.603511e-03	2.734733e-02	-2.898737e-02	3.293977e-02	3.086792e-02	4.595604e-02	-3.243790e-01	-3.021062e-02	6.532446e-02	1.467860e+00	6.531886e-01	4.335467e-01	-8.105902e-01	1.373119e+00	-5.026702e-01	-2.249432e-01	-1.156660e-01	-5.206961e-02	1.598318e-02	3.765070e-02	7.936980e-02	1.414944e-01	1.685799e-01	2.822021e-01	4.352790e-01	1.411545e-01	5.728753e-01	7.330741e-01	1.052886e+00	1.274128e+00	1.379438e+00	1.548477e+00	1.637819e+00	2.241840e+00	2.712945e+00	3.096079e+00
     8	6.473397e-02	4.456324e-02	7.807548e-02	4.962240e-02	2.687322e-05	4.269600e-02	2.315103e-05	4.878560e-02	3.279050e-05	2.625092e-02	4.866000e-02	2.613819e-05	3.826667e-02	2.790190e-05	4.104000e-02	2.672749e-05	5.691755e-02	1.391238e-02	4.550367e-02	1.262293e-02	4.900898e-02	1.422744e-02	-1.199013e-02	2.171045e-02	-7.391195e-03	3.218415e-02	7.528816e-03	1.758622e-02	2.766102e-01	7.597661e-02	1.234022e-01	-8.974950e-01	4.044645e-01	1.265048e+00	2.743805e-01	1.933463e+00	3.605863e+00	1.016264e+00	-1.752224e-01	-9.166260e-02	2.387701e-02	1.043850e-01	2.084041e-01	2.664461e-01	4.090073e-01	4.430737e-01	4.829720e-01	6.072504e-01	8.798984e-01	7.455579e-01	9.119710e-01	9.250385e-01	9.695119e-01	1.055088e+00	1.083331e+00	1.110855e+00	1.219791e+00	1.589926e+00	1.812904e+00	3.087505e+00
    10	5.717912e-02	3.028028e-02	8.050208e-02	4.932320e-02	4.585050e-05	4.256640e-02	3.390624e-05	4.884960e-02	3.444850e-05	1.297074e-02	4.823333e-02	3.271460e-05	3.848000e-02	2.213672e-05	4.256000e-02	3.423385e-05	5.650286e-02	1.387932e-02	4.593469e-02	1.252017e-02	5.016000e-02	1.430152e-02	-1.092233e-02	2.558856e-02	-1.535454e-02	2.065091e-02	1.913876e-02	2.636433e-02	2.239648e-01	7.150565e-02	-7.578525e-01	4.748116e-01	2.012882e-01	1.648046e+00	4.180236e-01	3.529105e-01	-8.912004e-01	1.396292e+00	-5.381834e-01	-8.402950e-02	6.151196e-02	1.520343e-01	1.757297e-01	2.095847e-01	2.970483e-01	3.778346e-01	4.809521e-01	5.448269e-01	5.654172e-01	4.656770e-01	9.464361e-01	1.138392e+00	1.260672e+00	1.425854e+00	1.482303e+00	1.707228e+00	1.819982e+00	2.292405e+00	2.632462e+00	2.848492e+00
    12	1.339016e-01	2.210908e-01	7.564093e-02	5.374720e-02	2.872766e-05	5.297920e-02	2.947232e-05	4.971840e-02	3.349109e-05	1.950956e-01	5.069333e-02	3.565815e-05	3.827333e-02	3.001868e-05	3.588667e-02	1.827474e-05	5.812735e-02	1.395146e-02	4.610449e-02	1.292256e-02	4.687184e-02	1.727177e-02	2.145887e-02	9.182779e-03	-3.590779e-02	3.439304e-02	-4.967083e-02	3.095173e-02	8.545202e-01	1.364977e-02	-3.929929e-01	-1.144988e+00	9.559595e-01	6.119183e-01	5.814643e-03	7.763372e-03	-1.008608e+00	5.850658e-01	6.281316e-01	6.967007e-01	7.704288e-01	7.819401e-01	8.033604e-01	8.550372e-01	9.264296e-01	9.405593e-01	9.736959e-01	9.868675e-01	9.953229e-01	4.684940e-01	5.194747e-01	5.630430e-01	5.746815e-01	5.889865e-01	5.922738e-01	6.094353e-01	6.539007e-01	7.009732e-01	7.184396e-01	7.326666e-01
    14	6.188648e-02	1.187374e-02	8.033936e-02	5.135200e-02	3.211308e-05	4.116320e-02	3.586435e-05	5.023360e-02	3.956073e-05	6.598312e-03	5.100667e-02	3.319728e-05	3.806000e-02	2.924722e-05	4.283333e-02	3.188517e-05	5.856000e-02	1.418210e-02	4.537469e-02	1.273216e-02	5.047673e-02	1.388437e-02	2.185792e-02	2.448332e-02	-1.554404e-02	4.589589e-02	9.444642e-03	3.362245e-02	1.131892e-01	4.046150e-02	1.661963e+00	3.894652e+00	5.061187e-02	1.509442e+00	6.358814e-01	2.610588e-01	-8.024768e-01	1.178746e+00	-1.977141e-01	-6.128658e-02	-3.030903e-02	-9.237049e-03	5.513637e-02	7.987235e-02	1.196391e-01	1.930313e-01	2.121249e-01	2.338699e-01	8.251904e-01	3.971157e-02	7.881374e-01	9.844062e-01	1.075910e+00	1.145562e+00	1.241716e+00	1.542042e+00	1.758711e+00	2.240250e+00	2.739788e+00	2.956229e+00
    16	1.079509e-01	1.019215e-01	7.784229e-02	5.167680e-02	3.144986e-05	4.412640e-02	2.879970e-05	5.013920e-02	2.460719e-05	8.959916e-02	5.092667e-02	3.347955e-05	3.791333e-02	2.088210e-05	3.635333e-02	2.388143e-05	5.862367e-02	1.441432e-02	4.569143e-02	1.296742e-02	4.492571e-02	1.471439e-02	2.155569e-02	1.946809e-02	-1.900950e-02	2.882270e-02	-1.322819e-02	2.481932e-02	3.583470e-01	3.898006e-02	-1.260974e-01	-1.163835e+00	4.586767e-01	9.189594e-01	1.659708e-02	-2.372535e-01	-1.116341e-02	9.461439e-01	3.532898e-02	7.778387e-02	1.518904e-01	2.640649e-01	3.319167e-01	3.683709e-01	4.356645e-01	4.948946e-01	5.192611e-01	5.657021e-01	7.320044e-01	5.964939e-01	7.759095e-01	8.053059e-01	8.640289e-01	8.973665e-01	9.270975e-01	9.524796e-01	9.786165e-01	1.010431e+00	1.049968e+00	1.166122e+00
    18	9.903757e-02	4.462028e-02	7.295985e-02	5.118400e-02	3.705744e-05	4.111200e-02	2.032077e-05	5.146720e-02	4.196727e-05	5.229399e-02	5.184667e-02	4.970885e-05	4.042000e-02	2.868589e-05	3.577333e-02	2.335313e-05	6.098612e-02	1.445718e-02	4.782204e-02	1.326583e-02	4.327184e-02	1.361377e-02	-2.318359e-02	2.948578e-02	-2.048411e-03	2.003835e-02	-5.734983e-03	2.141221e-02	7.770694e-02	3.140371e-02	-4.226461e-01	-8.059193e-02	1.346756e-01	1.064304e+00	6.418269e-02	-5.145133e-01	2.057645e-01	1.150130e+00	-3.461250e-01	-1.474408e-01	-6.667869e-02	8.739723e-03	9.797469e-02	1.154661e-01	1.301504e-01	1.486513e-01	1.821689e-01	2.469041e-01	4.321840e-01	3.849588e-01	7.986485e-01	8.894924e-01	9.509001e-01	9.834506e-01	1.096346e+00	1.146464e+00	1.198445e+00	1.238528e+00	1.343546e+00	1.499942e+00
    20	5.862071e-02	6.717647e-02	7.682513e-02	5.009920e-02	3.747412e-05	4.413760e-02	2.917334e-05	4.890560e-02	3.770101e-05	3.593949e-02	4.998667e-02	3.919715e-05	3.743333e-02	1.961761e-05	4.214000e-02	2.359906e-05	5.824816e-02	1.374287e-02	4.442286e-02	1.274967e-02	4.997061e-02	1.512728e-02	-9.473891e-03	2.161409e-02	5.145356e-04	2.820865e-02	2.182507e-02	2.016770e-02	4.614691e-01	4.591472e-02	-3.205926e-01	-2.916743e-01	5.067940e-01	1.141889e+00	5.634790e-02	5.357023e-01	-8.598378e-01	1.040471e+00	-6.253156e-02	2.076324e-01	2.953229e-01	3.583799e-01	4.228762e-01	4.840672e-01	5.101456e-01	6.053490e-01	6.227625e-01	6.866129e-01	8.515086e-01	7.826776e-01	8.641768e-01	9.611033e-01	1.005567e+00	1.046002e+00	1.068767e+00	1.148366e+00	1.222495e+00	1.332183e+00	1.523284e+00	1.620917e+00
