     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.089093e-01	3.451822e-01	7.594371e-02	5.224480e-02	2.273966e-05	4.589760e-02	2.253116e-05	4.894240e-02	3.166334e-05	8.578184e-01	4.898000e-02	2.929057e-05	3.818667e-02	2.365066e-05	1.392667e-02	6.803969e-06	5.876245e-02	1.441761e-02	4.583347e-02	1.310304e-02	1.778122e-02	7.167620e-03	-4.556568e-02	2.862417e-02	-1.759698e-02	4.025946e-02	-3.929850e-02	3.930351e-02	3.360742e-01	7.798148e-03	3.574025e-01	-1.416603e-01	3.562046e-01	6.236240e-01	2.003820e-03	5.292911e-01	7.915153e-01	6.313283e-01	2.015723e-01	2.206062e-01	2.482022e-01	2.917393e-01	3.293280e-01	3.502175e-01	3.550979e-01	3.682030e-01	3.942641e-01	4.367697e-01	5.642141e-01	5.368246e-01	5.754798e-01	5.884414e-01	6.086965e-01	6.159880e-01	6.218108e-01	6.359246e-01	6.394467e-01	6.447172e-01	6.564562e-01	7.442283e-01
     4	3.809595e-01	4.087564e-01	8.470920e-02	5.465280e-02	2.129753e-05	4.881440e-02	2.610973e-05	5.039200e-02	3.089577e-05	1.458452e+00	4.935333e-02	3.327942e-05	3.928000e-02	2.878421e-05	1.105333e-02	6.819889e-06	5.662204e-02	1.376898e-02	4.705633e-02	1.279492e-02	1.322286e-02	4.451670e-03	2.370174e-02	2.941101e-02	-1.665394e-02	3.686948e-02	1.728608e-03	8.007140e-02	3.630824e-01	1.110756e-02	-4.855148e-02	-9.071724e-01	3.788470e-01	6.154600e-01	1.486285e-03	-4.111857e-02	-8.288093e-01	6.117238e-01	1.584091e-01	2.365535e-01	2.566580e-01	3.061715e-01	3.416113e-01	3.647552e-01	3.949972e-01	4.103118e-01	4.606811e-01	5.045904e-01	5.481988e-01	5.465833e-01	5.579351e-01	5.924597e-01	6.013112e-01	6.064414e-01	6.140629e-01	6.200342e-01	6.313627e-01	6.520021e-01	6.665484e-01	6.904148e-01
     6	3.803663e-01	4.203336e-01	9.518443e-02	5.873920e-02	2.000719e-05	5.429440e-02	3.383306e-05	4.998080e-02	3.144835e-05	1.125652e+00	4.816667e-02	2.231327e-05	3.836667e-02	2.901561e-05	1.584667e-02	8.785775e-06	5.651429e-02	1.374907e-02	4.695020e-02	1.318881e-02	1.908082e-02	7.042045e-03	-1.779575e-02	2.434668e-02	-3.769517e-02	2.584015e-02	4.825875e-02	3.380232e-02	4.344897e-01	6.182373e-03	-1.458811e-01	-1.994907e-02	4.177683e-01	5.637063e-01	1.630896e-03	4.641036e-01	-8.967409e-01	5.395846e-01	2.456419e-01	3.556966e-01	3.742640e-01	4.049934e-01	4.103120e-01	4.353898e-01	4.489242e-01	4.856104e-01	4.949488e-01	5.138016e-01	6.087592e-01	4.963102e-01	5.233630e-01	5.275939e-01	5.323733e-01	5.450279e-01	5.555075e-01	5.704208e-01	5.758250e-01	5.993651e-01	6.183145e-01	6.493703e-01
     8	3.203616e-01	3.313337e-01	7.263965e-02	5.203040e-02	2.735004e-05	4.432960e-02	3.928222e-05	4.955680e-02	3.087858e-05	9.036921e-01	4.940667e-02	3.180731e-05	3.897333e-02	2.690899e-05	1.269333e-02	9.383902e-06	5.826122e-02	1.433478e-02	4.690612e-02	1.352534e-02	1.671510e-02	6.861233e-03	-2.572509e-02	3.184881e-02	-1.990950e-02	4.710514e-02	-6.251221e-02	6.838595e-02	2.370360e-01	1.265082e-02	-4.650061e-01	-1.269744e-02	2.397986e-01	6.483918e-01	2.452270e-03	4.856644e-01	-2.488217e-01	6.408557e-01	-3.291394e-02	8.506443e-02	1.764224e-01	2.120522e-01	2.231675e-01	2.461082e-01	2.580824e-01	2.831253e-01	3.245185e-01	3.585638e-01	4.596492e-01	5.527772e-01	5.955116e-01	6.145433e-01	6.218649e-01	6.363631e-01	6.391999e-01	6.520572e-01	6.602133e-01	6.769318e-01	7.257635e-01	7.507593e-01
    10	2.865745e-01	3.532496e-01	7.739338e-02	5.504800e-02	3.306500e-05	5.188960e-02	1.937081e-05	5.114240e-02	4.445565e-05	6.917922e-01	5.060000e-02	4.131773e-05	4.035333e-02	2.539313e-05	1.963333e-02	1.452731e-05	5.925878e-02	1.417457e-02	4.676245e-02	1.323898e-02	2.351184e-02	8.695892e-03	-1.790831e-02	1.791015e-02	3.512325e-02	1.998116e-02	5.069092e-02	3.357414e-02	5.906277e-01	1.323264e-02	-3.625689e-01	-1.229051e+00	6.763010e-01	6.004118e-01	1.807501e-03	1.294219e+00	1.676666e+00	5.721213e-01	3.712329e-01	4.441154e-01	4.796239e-01	5.128347e-01	5.677126e-01	6.063853e-01	6.556574e-01	6.805729e-01	6.911732e-01	7.210600e-01	7.486349e-01	5.490751e-01	5.586112e-01	5.685263e-01	5.727272e-01	5.760086e-01	5.903771e-01	6.082963e-01	6.119425e-01	6.300042e-01	6.413488e-01	7.343340e-01
    12	3.540592e-01	3.499798e-01	8.470012e-02	5.669120e-02	3.131314e-05	4.604960e-02	2.231645e-05	5.134240e-02	3.453642e-05	9.905723e-01	5.127333e-02	3.488825e-05	3.957333e-02	3.231902e-05	1.460000e-02	1.113043e-05	5.959347e-02	1.419848e-02	4.600490e-02	1.305833e-02	1.731755e-02	6.256447e-03	-1.095860e-04	3.163088e-02	3.314643e-02	1.988864e-02	5.298388e-02	8.447329e-02	-3.080872e-03	9.103948e-03	-4.542552e-01	-3.839722e-01	4.064752e-02	6.054894e-01	8.632591e-04	-8.269005e-01	1.434412e+00	6.182370e-01	-2.074777e-01	-1.164419e-01	-8.785181e-02	-2.558611e-02	-1.197589e-02	3.106603e-03	4.365331e-02	5.230699e-02	6.576089e-02	8.145871e-02	1.810850e-01	5.171214e-01	5.744365e-01	5.865290e-01	5.926334e-01	6.045231e-01	6.144420e-01	6.182742e-01	6.200713e-01	6.223171e-01	6.282192e-01	6.663001e-01
    14	2.979820e-01	3.505211e-01	9.211361e-02	5.109120e-02	2.198686e-05	4.979040e-02	1.886465e-05	5.196000e-02	3.138782e-05	7.828193e-01	4.871333e-02	3.562323e-05	4.160000e-02	1.916388e-05	1.564000e-02	9.903411e-06	5.715265e-02	1.322759e-02	4.898122e-02	1.380395e-02	1.937633e-02	8.228365e-03	-2.742387e-02	3.111250e-02	1.513283e-02	2.713727e-02	6.690260e-02	3.238849e-02	6.259015e-01	1.769177e-02	-3.215682e-01	-9.265653e-01	5.961180e-01	7.207210e-01	2.319215e-03	2.317693e-01	-9.465727e-01	7.221480e-01	3.764792e-01	4.356683e-01	5.328575e-01	5.586938e-01	5.890983e-01	6.297150e-01	6.447352e-01	7.333010e-01	7.621909e-01	7.933880e-01	8.078442e-01	6.473466e-01	6.594054e-01	6.764463e-01	6.916464e-01	7.102148e-01	7.213010e-01	7.301654e-01	7.410361e-01	7.677593e-01	7.776743e-01	8.179943e-01
    16	3.098731e-01	2.939856e-01	9.334187e-02	4.828640e-02	2.322393e-05	3.920640e-02	3.065124e-05	5.154400e-02	3.813628e-05	1.108944e+00	4.994000e-02	3.088602e-05	4.016667e-02	2.466109e-05	8.073333e-03	4.442765e-06	5.825633e-02	1.403642e-02	4.701878e-02	1.318948e-02	1.013061e-02	3.762249e-03	3.026736e-03	2.715540e-02	2.166742e-02	3.935289e-02	-6.607575e-02	1.136777e-01	2.352346e-01	1.403015e-02	-6.634760e-01	2.855288e-01	2.778915e-01	8.691636e-01	3.716411e-03	-8.412973e-02	-4.529154e-01	8.746750e-01	-8.397025e-02	8.857733e-02	1.374871e-01	1.949847e-01	2.334714e-01	2.631403e-01	2.733518e-01	3.027892e-01	3.231595e-01	3.562568e-01	4.603975e-01	7.285363e-01	8.024881e-01	8.124615e-01	8.339323e-01	8.611921e-01	8.713419e-01	8.769395e-01	9.019249e-01	9.212679e-01	9.423222e-01	9.927047e-01
    18	2.556455e-01	3.667331e-01	6.844653e-02	5.083520e-02	3.087504e-05	5.149280e-02	2.557086e-05	4.948960e-02	3.557081e-05	6.734708e-01	4.960000e-02	2.090301e-05	3.866000e-02	3.142916e-05	1.840667e-02	1.303808e-05	5.875918e-02	1.469259e-02	4.587592e-02	1.341029e-02	2.327510e-02	9.362908e-03	-3.200889e-02	2.391599e-02	-2.704723e-03	2.914251e-02	-3.647587e-03	4.597613e-02	8.677290e-01	7.130672e-03	-3.920056e-01	-1.006808e+00	8.787768e-01	5.795501e-01	1.690553e-03	-8.326299e-02	-7.216204e-01	5.618007e-01	7.180138e-01	7.302463e-01	8.092504e-01	8.400459e-01	8.558945e-01	8.767721e-01	8.943711e-01	9.289986e-01	9.422937e-01	9.665335e-01	9.965783e-01	4.888236e-01	5.286062e-01	5.541225e-01	5.576788e-01	5.641297e-01	5.697478e-01	5.936177e-01	6.083210e-01	6.169160e-01	6.275298e-01	6.600314e-01
    20	3.506266e-01	4.309480e-01	6.829233e-02	6.052160e-02	4.228519e-05	5.969760e-02	2.490360e-05	5.091680e-02	3.765332e-05	1.008930e+00	5.122667e-02	3.515246e-05	4.024000e-02	2.188870e-05	1.798000e-02	1.161833e-05	5.977796e-02	1.448397e-02	4.783510e-02	1.361814e-02	2.312816e-02	9.239238e-03	-6.390998e-03	2.769721e-02	4.914844e-03	3.161150e-02	-4.461386e-02	6.039623e-02	8.221709e-01	2.223977e-02	-5.334499e-01	-1.317166e+00	9.347535e-01	4.645176e-01	1.053067e-03	3.196259e-01	-6.825049e-01	4.435891e-01	5.329403e-01	6.064231e-01	6.778916e-01	7.293665e-01	8.149295e-01	8.740056e-01	9.294239e-01	9.356109e-01	9.487042e-01	9.685502e-01	9.902775e-01	4.018056e-01	4.329128e-01	4.368868e-01	4.418482e-01	4.472851e-01	4.554020e-01	4.727498e-01	4.901962e-01	4.949992e-01	5.007163e-01	5.410455e-01
    22	3.337057e-01	3.831440e-01	8.138257e-02	5.307040e-02	3.441170e-05	4.852640e-02	1.809265e-05	5.005440e-02	3.448101e-05	1.043838e+00	4.932000e-02	3.781030e-05	3.894000e-02	2.610341e-05	1.260667e-02	6.319688e-06	5.629714e-02	1.377083e-02	4.555102e-02	1.266326e-02	1.620082e-02	6.516482e-03	3.654080e-02	2.653736e-02	1.297491e-02	3.054290e-02	-2.217071e-02	8.575064e-02	4.731338e-01	3.186019e-03	-4.945822e-01	-2.169386e-01	4.734191e-01	6.349206e-01	1.573169e-03	-1.164319e-01	-1.345025e+00	6.614169e-01	3.425487e-01	3.964797e-01	4.405687e-01	4.559546e-01	4.659755e-01	4.701193e-01	4.896123e-01	5.100105e-01	5.182992e-01	5.296793e-01	5.782452e-01	5.621608e-01	5.857697e-01	5.987979e-01	6.043053e-01	6.203758e-01	6.421874e-01	6.532531e-01	6.581237e-01	6.715577e-01	6.831245e-01	6.972088e-01
    24	3.252749e-01	3.947196e-01	7.333833e-02	5.514880e-02	4.088648e-05	5.213120e-02	3.275840e-05	5.141760e-02	3.364424e-05	1.021831e+00	5.092000e-02	3.314408e-05	4.076000e-02	2.160776e-05	1.408667e-02	1.028678e-05	5.981714e-02	1.463501e-02	4.792490e-02	1.384506e-02	1.821061e-02	7.766675e-03	-8.406572e-03	2.326008e-02	2.514138e-02	2.175204e-02	-1.039986e-02	9.548898e-02	6.038469e-01	4.809265e-03	1.979707e-01	-9.263689e-01	5.885203e-01	5.860244e-01	8.409107e-04	-1.825220e-01	-3.147619e-01	6.022363e-01	4.782630e-01	5.324496e-01	5.512099e-01	5.655977e-01	5.844945e-01	5.961589e-01	6.052272e-01	6.228186e-01	6.862830e-01	7.042032e-01	7.259075e-01	5.192951e-01	5.521426e-01	5.617337e-01	5.707651e-01	5.795757e-01	5.908802e-01	5.998409e-01	6.051451e-01	6.082352e-01	6.143577e-01	6.505047e-01
