     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.598814e-02	5.713873e-02	7.835599e-02	5.229440e-02	3.386191e-05	5.065120e-02	3.346468e-05	4.973280e-02	3.420894e-05	8.457161e-03	4.931333e-02	3.184129e-05	3.930667e-02	2.615313e-05	5.291333e-02	5.518310e-05	5.809959e-02	1.467948e-02	4.782857e-02	1.349936e-02	6.196898e-02	1.544168e-02	-1.343225e-02	3.032383e-02	-4.540024e-02	2.943441e-02	-9.537359e-03	3.424515e-02	6.880808e-01	5.762891e-02	-1.301934e+00	1.161325e+00	7.825150e-01	1.154934e+00	5.669265e-01	8.918770e-01	-2.826390e-01	9.570420e-01	3.389028e-03	3.760460e-01	5.742026e-01	6.544554e-01	7.059880e-01	7.377533e-01	7.924980e-01	8.173769e-01	8.467025e-01	9.082477e-01	9.929342e-01	4.353589e-02	4.641710e-01	6.060189e-01	7.950106e-01	9.035406e-01	9.502434e-01	1.065770e+00	1.137984e+00	1.558488e+00	2.413810e+00	2.844358e+00
     4	1.630806e-01	1.750237e-01	7.741552e-02	5.533120e-02	4.757122e-05	4.841760e-02	2.589745e-05	4.933280e-02	4.801086e-05	1.841884e-01	5.001333e-02	4.928410e-05	3.775333e-02	2.195902e-05	3.588667e-02	2.805400e-05	5.895347e-02	1.439348e-02	4.528000e-02	1.300078e-02	4.471020e-02	1.562599e-02	-1.910881e-02	3.898515e-02	-7.067138e-03	3.121527e-02	-2.169071e-02	2.729361e-02	3.012455e-01	4.583464e-02	-8.478068e-02	-9.618954e-01	2.059040e-01	6.951772e-01	1.111249e-02	7.459396e-01	8.934458e-01	7.239904e-01	-1.567144e-01	3.567673e-02	1.571315e-01	1.764599e-01	2.185153e-01	2.548417e-01	3.632413e-01	4.496164e-01	5.211948e-01	5.641748e-01	6.786260e-01	5.100705e-01	5.833065e-01	6.053776e-01	6.204201e-01	6.729749e-01	7.037851e-01	7.201582e-01	7.386763e-01	7.530152e-01	7.870852e-01	1.003405e+00
     6	2.035177e-01	2.211479e-01	7.179837e-02	5.262080e-02	2.869412e-05	4.344640e-02	2.243663e-05	5.010560e-02	3.059460e-05	3.131945e-01	5.293333e-02	3.794203e-05	3.718667e-02	2.907541e-05	2.414667e-02	2.082123e-05	5.997878e-02	1.438115e-02	4.402449e-02	1.331285e-02	3.041469e-02	1.018465e-02	4.366170e-02	1.516999e-02	2.781383e-02	3.164520e-02	-4.949273e-02	6.575475e-02	2.851516e-01	2.419967e-02	-1.649641e-01	-5.477414e-01	2.747387e-01	6.900437e-01	5.053686e-03	-3.956583e-01	-9.202177e-01	7.192578e-01	-3.840592e-02	6.958864e-02	2.028660e-01	2.216695e-01	2.566552e-01	2.907053e-01	3.132624e-01	3.457334e-01	4.267317e-01	4.894336e-01	5.897691e-01	5.457152e-01	5.954797e-01	6.212195e-01	6.543220e-01	6.843756e-01	7.041206e-01	7.137719e-01	7.301812e-01	7.510143e-01	7.676258e-01	7.977920e-01
     8	1.490079e-01	1.708154e-01	8.664478e-02	4.834560e-02	2.669127e-05	4.226240e-02	2.300155e-05	5.118400e-02	3.109269e-05	1.873492e-01	5.081333e-02	3.680785e-05	3.912000e-02	2.848722e-05	2.656667e-02	2.752397e-05	5.919837e-02	1.395435e-02	4.652898e-02	1.329826e-02	3.179918e-02	1.086838e-02	1.323809e-03	2.740138e-02	1.052669e-03	2.714156e-02	2.639010e-02	7.388009e-02	4.569269e-01	2.901354e-02	-2.224122e-01	-7.272416e-01	4.598504e-01	9.866779e-01	6.121572e-02	2.499465e+00	5.569466e+00	9.224138e-01	9.179549e-02	2.436502e-01	3.193933e-01	4.008344e-01	4.267541e-01	4.554450e-01	4.939815e-01	5.351158e-01	5.972432e-01	6.815641e-01	7.373424e-01	7.522554e-01	8.380160e-01	8.639236e-01	8.921587e-01	9.078855e-01	9.306835e-01	9.425093e-01	9.649061e-01	1.000370e+00	1.065177e+00	1.857974e+00
    10	1.788209e-01	1.332760e-01	8.584269e-02	5.486720e-02	4.506727e-05	4.333600e-02	2.581641e-05	5.113440e-02	4.115498e-05	1.735304e-01	5.091333e-02	3.888210e-05	3.890000e-02	2.417726e-05	3.210000e-02	2.266555e-05	6.000327e-02	1.442234e-02	4.600327e-02	1.295848e-02	3.821714e-02	1.248247e-02	-1.594471e-02	2.917460e-02	7.097988e-05	2.299611e-02	4.545455e-02	3.909030e-02	-1.016843e-02	3.898607e-02	-6.567971e-01	1.499871e-01	-4.628308e-02	7.830794e-01	2.222502e-02	7.643798e-01	4.856260e-01	7.466704e-01	-5.482539e-01	-1.918838e-01	-1.437598e-01	-1.236995e-01	-4.027936e-02	-4.256042e-03	4.001629e-02	1.124921e-01	1.708896e-01	2.221302e-01	2.840254e-01	4.971262e-01	6.455879e-01	6.927380e-01	7.228448e-01	7.407262e-01	7.477711e-01	7.771119e-01	7.988491e-01	8.616910e-01	9.948467e-01	1.173369e+00
    12	1.058219e-01	8.941228e-02	7.718688e-02	5.215360e-02	3.157252e-05	4.496960e-02	2.852632e-05	5.065600e-02	4.187026e-05	8.071029e-02	5.059333e-02	3.695113e-05	3.982000e-02	2.331866e-05	3.815333e-02	3.480584e-05	5.884245e-02	1.416027e-02	4.665306e-02	1.324205e-02	4.528163e-02	1.316545e-02	-1.997725e-03	1.406718e-02	2.428696e-02	2.424066e-02	-5.264107e-03	4.426397e-02	2.824768e-01	2.902526e-02	4.342283e-01	-4.508442e-01	2.226360e-01	9.580577e-01	2.617298e-02	-1.286290e-01	-1.339960e+00	1.040398e+00	-2.843325e-02	9.431023e-02	1.417582e-01	1.745475e-01	2.187607e-01	2.615699e-01	3.047119e-01	3.512025e-01	4.161183e-01	5.072457e-01	6.846071e-01	6.927204e-01	7.420914e-01	7.932383e-01	8.337351e-01	9.209813e-01	9.529372e-01	1.020857e+00	1.062607e+00	1.102779e+00	1.172317e+00	1.203923e+00
    14	9.964185e-02	1.108189e-01	7.741073e-02	5.442400e-02	4.698179e-05	5.052640e-02	4.014393e-05	5.227520e-02	4.111325e-05	8.772547e-02	5.146667e-02	3.987514e-05	4.205333e-02	3.121454e-05	4.158667e-02	5.564129e-05	5.913306e-02	1.388951e-02	5.002286e-02	1.394126e-02	5.104980e-02	1.460097e-02	1.104393e-02	2.223799e-02	-2.741604e-03	2.996193e-02	-4.995523e-02	3.939503e-02	5.207480e-01	6.850614e-02	4.729351e-03	-1.322475e+00	3.242862e-01	8.515552e-01	2.150909e-02	3.039417e-01	-1.399594e+00	7.432303e-01	3.403702e-02	2.234766e-01	2.798611e-01	3.192374e-01	4.101652e-01	4.930688e-01	6.259625e-01	6.599267e-01	8.220887e-01	8.503617e-01	9.649217e-01	6.477774e-01	6.841136e-01	7.026173e-01	7.462755e-01	7.758724e-01	8.369710e-01	8.764479e-01	9.304734e-01	1.040223e+00	1.063813e+00	1.088496e+00
    16	1.141272e-01	1.663275e-01	8.991919e-02	5.191200e-02	3.596179e-05	4.970400e-02	3.273756e-05	5.184640e-02	4.244111e-05	1.313446e-01	5.084000e-02	4.263652e-05	3.988667e-02	2.650885e-05	3.644000e-02	2.537097e-05	5.903673e-02	1.421864e-02	4.723265e-02	1.286428e-02	4.455020e-02	1.474248e-02	-2.765487e-03	1.989287e-02	-9.471137e-03	4.910971e-02	-2.198849e-04	1.570666e-02	6.914218e-01	2.389716e-02	7.066069e-02	-1.000599e+00	6.124694e-01	8.760135e-01	2.275595e-02	2.173081e-01	-6.955326e-01	9.092816e-01	3.947745e-01	5.270572e-01	5.547144e-01	5.995760e-01	6.327234e-01	7.057986e-01	7.335562e-01	7.770696e-01	8.243868e-01	9.026898e-01	9.758142e-01	6.467568e-01	6.666315e-01	7.451205e-01	7.808851e-01	8.535331e-01	8.836884e-01	9.207953e-01	9.346154e-01	1.008336e+00	1.038422e+00	1.224967e+00
    18	9.296085e-02	1.167031e-01	8.952003e-02	5.017920e-02	3.603514e-05	4.570880e-02	2.685096e-05	5.139520e-02	4.045094e-05	8.102318e-02	4.985333e-02	3.554363e-05	3.994000e-02	2.631077e-05	3.666667e-02	3.166109e-05	5.818776e-02	1.383945e-02	4.727510e-02	1.314529e-02	4.381714e-02	1.371946e-02	1.851852e-03	2.337990e-02	4.973063e-03	3.655885e-02	2.138758e-02	3.508439e-02	4.843712e-01	3.898088e-02	-2.876672e-02	-8.768648e-01	4.968368e-01	1.072849e+00	5.814237e-02	1.140596e+00	1.502647e+00	9.687011e-01	1.256993e-01	2.282528e-01	3.042889e-01	4.008869e-01	4.389535e-01	4.531721e-01	5.512134e-01	5.924295e-01	6.402747e-01	7.214663e-01	8.704464e-01	7.258806e-01	8.184149e-01	9.029568e-01	9.406253e-01	9.697190e-01	1.024936e+00	1.098068e+00	1.115232e+00	1.277550e+00	1.347629e+00	1.827506e+00
    20	8.452417e-02	2.544582e-02	9.116882e-02	5.230720e-02	2.789586e-05	4.127360e-02	2.672791e-05	5.245760e-02	2.868450e-05	1.900221e-02	5.194000e-02	2.221712e-05	3.924000e-02	2.409605e-05	3.996000e-02	3.431946e-05	5.962776e-02	1.400177e-02	4.748082e-02	1.351386e-02	4.725551e-02	1.367571e-02	9.857072e-03	2.035549e-02	-2.441373e-02	2.834718e-02	1.471808e-02	3.679815e-02	5.941967e-02	4.321061e-02	2.221013e-01	-2.591474e-01	7.241442e-04	1.380632e+00	3.776069e-01	-1.675432e-01	-1.295837e+00	1.926645e+00	-3.688775e-01	-1.882716e-01	-8.990842e-02	-4.289070e-02	-5.985428e-03	3.483305e-02	9.529460e-02	1.645088e-01	2.487535e-01	2.910166e-01	5.639941e-01	1.811548e-01	6.700125e-01	7.998700e-01	9.552668e-01	1.182120e+00	1.373463e+00	1.660417e+00	1.902142e+00	1.954906e+00	2.099242e+00	2.303103e+00
