     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.736888e-01	1.718230e-01	9.300867e-02	4.957280e-02	2.805278e-05	4.255040e-02	2.796581e-05	5.139040e-02	4.110055e-05	2.093274e-01	4.961333e-02	3.542190e-05	3.954000e-02	2.186796e-05	2.498000e-02	2.154475e-05	5.886694e-02	1.421664e-02	4.684898e-02	1.325842e-02	3.099918e-02	1.141946e-02	-3.555580e-02	2.646415e-02	-5.784980e-03	2.324861e-02	1.264023e-03	3.056699e-02	3.523707e-01	1.243779e-02	-6.377157e-01	-7.831360e-01	4.153349e-01	9.340781e-01	9.421081e-03	2.400138e-01	-9.106795e-01	9.227453e-01	1.088625e-01	1.923555e-01	2.570499e-01	2.923051e-01	3.670749e-01	3.950266e-01	4.050969e-01	4.205011e-01	4.314787e-01	4.676322e-01	5.229948e-01	7.804391e-01	8.051757e-01	8.517399e-01	8.958892e-01	9.108299e-01	9.251106e-01	9.430188e-01	9.748731e-01	1.016071e+00	1.065897e+00	1.122041e+00
     4	1.308453e-01	1.458901e-01	8.830177e-02	5.084160e-02	2.435788e-05	4.510240e-02	3.044463e-05	5.306080e-02	3.435207e-05	1.377369e-01	5.219333e-02	2.560129e-05	4.088000e-02	3.605244e-05	3.007333e-02	2.812838e-05	5.995755e-02	1.434822e-02	4.765878e-02	1.314932e-02	3.755755e-02	1.356037e-02	2.064045e-02	1.556646e-02	3.480525e-02	2.876399e-02	-2.243088e-02	4.678961e-02	4.651840e-01	1.516406e-02	-1.987799e-01	-8.424699e-01	4.768266e-01	9.784310e-01	2.192889e-02	1.571479e-01	-4.906765e-01	9.691329e-01	2.192654e-01	3.144936e-01	3.732745e-01	4.081208e-01	4.317821e-01	4.616294e-01	5.125331e-01	5.365413e-01	5.540327e-01	6.312291e-01	6.687238e-01	7.009899e-01	8.009835e-01	8.340012e-01	9.218864e-01	9.419095e-01	9.743552e-01	1.007132e+00	1.034657e+00	1.100711e+00	1.162307e+00	1.317656e+00
     6	1.874679e-01	1.431363e-01	8.284917e-02	5.630560e-02	3.494973e-05	4.595520e-02	3.215184e-05	5.207840e-02	3.252429e-05	1.880564e-01	5.081333e-02	2.814564e-05	4.065333e-02	3.055501e-05	3.232000e-02	3.144241e-05	5.933061e-02	1.422002e-02	4.798857e-02	1.347227e-02	4.016163e-02	1.486310e-02	4.898184e-03	3.182845e-02	1.809955e-02	3.040800e-02	6.016505e-03	2.076518e-02	3.475154e-02	3.115997e-02	-4.577538e-01	-4.290592e-01	9.014705e-02	7.426624e-01	7.488982e-03	4.788557e-01	-3.282712e-01	7.257716e-01	-3.276925e-01	-2.496654e-01	-9.458152e-02	-2.264299e-02	4.969488e-02	8.072745e-02	9.818551e-02	1.018490e-01	1.311968e-01	2.305176e-01	3.717203e-01	5.790539e-01	6.498470e-01	6.759919e-01	6.957318e-01	7.156193e-01	7.377299e-01	7.474413e-01	7.725705e-01	7.936569e-01	8.688859e-01	9.320568e-01
     8	2.118013e-01	1.869887e-01	7.434938e-02	5.593120e-02	2.553853e-05	4.660640e-02	3.008522e-05	5.059840e-02	3.278878e-05	2.613437e-01	5.072000e-02	2.543304e-05	3.961333e-02	2.748878e-05	2.946667e-02	2.053735e-05	5.876735e-02	1.390014e-02	4.708735e-02	1.361425e-02	3.720490e-02	1.355790e-02	-8.723434e-03	1.958149e-02	6.102424e-03	2.375349e-02	-2.352115e-02	3.407011e-02	5.984137e-02	4.729521e-02	1.755667e-01	-6.960760e-01	6.709545e-03	6.480150e-01	6.411352e-03	7.639917e-01	-3.274099e-01	6.023522e-01	-3.259937e-01	-1.766965e-01	-1.403569e-01	-6.479784e-02	-6.370430e-03	3.013648e-02	1.281094e-01	1.627807e-01	2.210513e-01	3.432138e-01	5.299320e-01	5.422883e-01	5.591649e-01	5.896524e-01	5.983685e-01	6.053250e-01	6.283797e-01	6.492551e-01	6.893222e-01	7.241667e-01	7.494256e-01	8.515070e-01
    10	1.731882e-01	1.633149e-01	7.283598e-02	5.267200e-02	6.270474e-05	4.443360e-02	3.444150e-05	4.965920e-02	5.172822e-05	2.051641e-01	5.057333e-02	4.338256e-05	3.804000e-02	2.702181e-05	2.906000e-02	2.017030e-05	5.865306e-02	1.433156e-02	4.590041e-02	1.350358e-02	3.616816e-02	1.289238e-02	1.931802e-02	3.316492e-02	-1.437006e-02	1.922620e-02	-1.525753e-02	4.048509e-02	2.101965e-01	3.426953e-02	4.198093e-01	6.802964e-01	1.460669e-01	7.280317e-01	1.184231e-02	4.687525e-01	-1.400166e-01	7.071919e-01	-2.346165e-01	6.728144e-02	8.637034e-02	1.217219e-01	1.497438e-01	1.833200e-01	2.092964e-01	2.446896e-01	3.378239e-01	4.402876e-01	6.399333e-01	5.289925e-01	6.198158e-01	6.666296e-01	6.844514e-01	6.952819e-01	7.105667e-01	7.337263e-01	7.532561e-01	7.682792e-01	9.042681e-01	9.570856e-01
    12	2.177034e-01	1.545815e-01	8.534937e-02	5.181600e-02	3.552538e-05	4.113440e-02	2.494024e-05	4.953920e-02	3.870719e-05	2.470322e-01	4.823333e-02	3.741026e-05	3.880000e-02	2.339799e-05	2.444000e-02	1.518368e-05	5.715755e-02	1.388800e-02	4.662694e-02	1.335738e-02	3.135673e-02	1.178807e-02	-2.033763e-02	2.231211e-02	-1.743759e-02	2.384466e-02	-5.623243e-02	3.291144e-02	-4.269506e-03	2.624620e-02	-9.117305e-02	-1.234075e+00	8.849518e-02	7.593318e-01	1.166101e-02	3.028094e-01	-7.798723e-01	7.136569e-01	-2.797111e-01	-2.210644e-01	-1.532890e-01	-9.250916e-02	-6.199947e-02	-1.626523e-02	5.625590e-02	1.080983e-01	1.266304e-01	2.008319e-01	2.499140e-01	5.620464e-01	6.377364e-01	6.842100e-01	6.984215e-01	7.203235e-01	7.318762e-01	7.695102e-01	8.231928e-01	8.667731e-01	8.795387e-01	9.800877e-01
    14	1.691576e-01	2.095501e-01	7.989785e-02	5.350240e-02	2.859975e-05	4.875360e-02	2.992957e-05	5.073280e-02	3.750381e-05	2.293423e-01	5.155333e-02	3.202056e-05	3.859333e-02	2.054310e-05	3.011333e-02	2.462256e-05	5.935184e-02	1.386280e-02	4.638857e-02	1.321110e-02	3.872653e-02	1.432997e-02	1.468930e-02	1.933020e-02	-2.266568e-02	2.935701e-02	-4.114671e-02	3.126755e-02	5.728358e-01	4.186595e-02	-2.083843e-01	-8.683903e-01	5.375135e-01	7.040952e-01	4.312894e-03	8.379130e-01	-4.193387e-01	6.729009e-01	1.606755e-01	3.232501e-01	4.106075e-01	4.876338e-01	5.279553e-01	5.439015e-01	6.329669e-01	7.006611e-01	7.444243e-01	8.361343e-01	8.963233e-01	6.170941e-01	6.425407e-01	6.533852e-01	6.638092e-01	6.748929e-01	6.817256e-01	7.010796e-01	7.096631e-01	7.591086e-01	8.152565e-01	8.543653e-01
    16	1.438267e-01	1.866545e-01	8.651410e-02	5.114560e-02	2.758293e-05	4.864640e-02	2.806868e-05	4.915840e-02	4.097006e-05	1.750307e-01	4.834667e-02	3.468210e-05	3.814667e-02	3.203862e-05	3.301333e-02	2.490283e-05	5.571755e-02	1.343566e-02	4.624490e-02	1.316309e-02	4.121959e-02	1.416000e-02	2.109766e-03	2.222619e-02	-3.276258e-02	2.576775e-02	-3.057789e-02	2.202793e-02	6.440799e-01	4.110605e-02	7.080339e-02	-1.288968e+00	5.686894e-01	7.407586e-01	8.640546e-03	2.350829e-01	-1.213962e+00	6.683547e-01	3.166669e-01	3.778094e-01	4.801628e-01	5.238914e-01	5.613457e-01	6.352216e-01	6.544448e-01	7.981242e-01	8.634300e-01	9.169652e-01	9.779895e-01	6.016330e-01	6.255924e-01	6.546169e-01	6.742654e-01	6.995234e-01	7.567411e-01	7.625731e-01	7.941304e-01	8.310475e-01	8.718130e-01	9.047966e-01
    18	2.100929e-01	1.723667e-01	7.865031e-02	5.539040e-02	3.450439e-05	4.550080e-02	2.780168e-05	4.975840e-02	3.316429e-05	2.378330e-01	4.978667e-02	2.765333e-05	3.902667e-02	3.104945e-05	3.042667e-02	1.897454e-05	5.795755e-02	1.410751e-02	4.527673e-02	1.273154e-02	3.824327e-02	1.361678e-02	4.788867e-03	2.269274e-02	3.879994e-02	2.915147e-02	-2.501708e-02	2.187963e-02	-1.090108e-02	3.838736e-02	-2.522022e-01	-6.469997e-01	1.833387e-02	6.593888e-01	7.618869e-03	1.077719e-01	-1.031226e+00	6.116443e-01	-4.191918e-01	-2.787168e-01	-1.711152e-01	-7.880070e-02	-4.686940e-02	2.837899e-03	3.668650e-02	8.814310e-02	1.495392e-01	2.077494e-01	3.260158e-01	5.133975e-01	5.535102e-01	5.898761e-01	6.013184e-01	6.210623e-01	6.537104e-01	6.911531e-01	7.200974e-01	7.402516e-01	7.581164e-01	8.388577e-01
    20	1.941465e-01	1.721746e-01	8.258787e-02	5.014400e-02	3.282218e-05	4.117600e-02	3.404269e-05	4.971680e-02	2.648537e-05	2.402330e-01	4.980000e-02	3.106355e-05	3.814667e-02	2.607875e-05	2.480667e-02	1.915313e-05	5.815020e-02	1.441259e-02	4.489143e-02	1.261751e-02	3.096653e-02	1.113905e-02	-5.671449e-03	2.319323e-02	1.272912e-02	1.946501e-02	-3.079032e-02	4.153257e-02	1.961673e-01	2.526665e-02	-2.405151e-01	-4.672321e-01	2.266809e-01	8.150585e-01	8.797404e-03	-3.413829e-01	-7.812410e-01	8.374589e-01	-1.293848e-01	-3.580798e-02	8.947225e-02	1.552516e-01	1.878712e-01	2.111219e-01	2.414688e-01	2.706840e-01	3.050217e-01	3.576980e-01	5.063861e-01	6.097233e-01	6.900611e-01	7.429709e-01	7.666676e-01	8.003668e-01	8.257249e-01	8.448347e-01	8.681034e-01	9.034137e-01	9.232773e-01	9.683088e-01
