     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.090612e-01	8.545930e-02	7.926089e-02	5.228480e-02	4.694440e-05	4.499040e-02	3.047106e-05	5.146720e-02	4.243843e-05	7.881564e-02	5.151333e-02	3.863193e-05	4.024000e-02	3.305258e-05	3.686667e-02	3.324638e-05	5.929959e-02	1.399384e-02	4.712816e-02	1.295800e-02	4.598694e-02	1.534795e-02	1.112304e-02	1.589865e-02	1.870713e-03	2.778248e-02	-2.811801e-02	2.520019e-02	2.952663e-01	3.708934e-02	8.995664e-01	1.288058e+00	2.129545e-01	9.565395e-01	3.300349e-02	1.068034e-01	-1.145436e+00	8.877590e-01	-4.517132e-02	1.036493e-01	1.482773e-01	1.901566e-01	2.240362e-01	2.523058e-01	3.284212e-01	3.731616e-01	4.314457e-01	4.806340e-01	8.823394e-01	6.643695e-01	7.195690e-01	7.949291e-01	8.553834e-01	8.810447e-01	9.284098e-01	9.900733e-01	1.092360e+00	1.125786e+00	1.204433e+00	1.287090e+00
     4	2.056610e-01	2.369399e-01	6.898646e-02	5.872960e-02	3.255657e-05	5.342240e-02	3.012578e-05	4.977760e-02	3.094886e-05	2.837500e-01	5.078667e-02	2.688410e-05	3.846000e-02	2.067732e-05	3.552667e-02	2.853775e-05	5.845061e-02	1.364204e-02	4.597878e-02	1.332155e-02	4.304163e-02	1.348184e-02	1.592134e-02	2.646783e-02	-5.681415e-03	2.449014e-02	-1.297273e-02	2.303092e-02	4.329821e-01	3.966211e-02	1.592576e-01	9.252488e-01	4.710089e-01	5.824447e-01	6.678860e-03	3.099913e-01	-5.966780e-01	5.943728e-01	-4.185439e-02	2.069823e-01	3.163028e-01	3.436871e-01	3.946907e-01	4.324501e-01	4.884579e-01	5.047527e-01	5.539886e-01	6.114764e-01	9.696256e-01	4.443711e-01	4.874656e-01	4.968336e-01	5.281091e-01	5.622122e-01	5.871787e-01	6.000034e-01	6.277228e-01	6.482447e-01	6.789994e-01	7.787217e-01
     6	1.515670e-01	1.021371e-01	8.449629e-02	5.071360e-02	2.948996e-05	4.114240e-02	2.243963e-05	4.786880e-02	2.898596e-05	1.204082e-01	4.693333e-02	2.755407e-05	3.776000e-02	1.966796e-05	3.248000e-02	2.838421e-05	5.487837e-02	1.323529e-02	4.344000e-02	1.280429e-02	4.031184e-02	1.408551e-02	-2.189629e-02	1.333495e-02	6.261510e-02	2.541555e-02	-2.203232e-02	3.405036e-02	-3.894198e-02	4.484408e-02	2.519954e-01	-5.130032e-01	-1.331109e-01	7.798865e-01	1.890357e-02	8.407490e-01	6.819180e-01	7.338195e-01	-4.926125e-01	-2.401125e-01	-1.957651e-01	-1.471158e-01	-1.285765e-01	-7.029076e-02	-2.541738e-02	5.418428e-02	1.233819e-01	2.567363e-01	3.779142e-01	5.161546e-01	6.612130e-01	6.892369e-01	7.120160e-01	7.376955e-01	7.473015e-01	7.626483e-01	8.108383e-01	8.951561e-01	9.421923e-01	1.157605e+00
     8	2.013424e-01	2.092017e-01	8.108974e-02	5.305600e-02	3.746962e-05	4.515040e-02	2.869850e-05	5.050400e-02	3.188179e-05	2.881467e-01	5.072667e-02	2.860731e-05	3.837333e-02	2.889026e-05	2.578000e-02	2.486783e-05	5.854041e-02	1.341936e-02	4.663347e-02	1.333077e-02	3.111510e-02	1.057215e-02	-5.800982e-03	2.315742e-02	-4.474320e-02	2.159398e-02	1.269808e-02	4.265181e-02	2.865488e-01	3.707181e-02	-2.364267e-01	-6.332253e-01	2.474196e-01	7.318446e-01	7.507997e-03	4.682961e-01	-1.107255e+00	6.726478e-01	-1.139805e-01	2.669099e-02	1.632931e-01	2.087818e-01	2.180431e-01	2.846129e-01	3.280675e-01	3.828946e-01	4.562964e-01	5.334045e-01	6.063632e-01	6.126214e-01	6.412679e-01	6.530077e-01	6.623192e-01	6.933714e-01	7.153547e-01	7.341223e-01	7.807570e-01	8.190158e-01	8.512610e-01	9.071377e-01
    10	1.487385e-01	1.902922e-01	8.660645e-02	4.789600e-02	3.708372e-05	4.512000e-02	2.726603e-05	4.931680e-02	3.752127e-05	1.941117e-01	4.845333e-02	4.200785e-05	3.862000e-02	2.348722e-05	2.816667e-02	1.939688e-05	5.628735e-02	1.368884e-02	4.639184e-02	1.338279e-02	3.529633e-02	1.318913e-02	-5.801137e-04	4.110346e-02	-2.259370e-02	2.702967e-02	-8.603543e-03	3.103686e-02	6.292090e-01	2.738154e-02	-3.539078e-01	-4.723058e-01	6.875410e-01	8.456994e-01	1.374385e-02	4.870361e-02	-1.062502e+00	7.895284e-01	2.883330e-01	3.895238e-01	5.110542e-01	5.638082e-01	6.224903e-01	6.489742e-01	6.914929e-01	7.144657e-01	7.380150e-01	7.973047e-01	9.405699e-01	6.284441e-01	6.987358e-01	7.497255e-01	7.664262e-01	8.059521e-01	8.364774e-01	8.871223e-01	9.232708e-01	9.443494e-01	9.893336e-01	1.059733e+00
    12	1.113237e-02	7.130723e-02	6.833324e-02	5.158880e-02	3.408866e-05	4.896480e-02	3.703722e-05	4.954880e-02	3.643071e-05	1.685997e-02	5.162000e-02	3.847719e-05	3.738000e-02	2.551398e-05	4.918667e-02	6.926270e-05	5.981714e-02	1.460243e-02	4.550204e-02	1.306512e-02	5.926367e-02	1.535806e-02	2.101643e-02	1.448817e-02	-4.083244e-02	3.231526e-02	-4.347227e-02	2.675639e-02	7.394190e-01	4.711606e-02	-5.999267e-01	-8.541132e-01	8.973193e-01	1.162799e+00	7.417389e-01	1.086332e+00	-1.729867e-01	7.197365e-01	2.811178e-01	4.561924e-01	5.426555e-01	6.192769e-01	7.075432e-01	7.885305e-01	8.590149e-01	9.100306e-01	9.362837e-01	9.748243e-01	9.955230e-01	2.019261e-01	3.794437e-01	6.109979e-01	7.146422e-01	7.504660e-01	8.168747e-01	8.477152e-01	1.103345e+00	1.842399e+00	2.604908e+00	3.088691e+00
    14	2.022819e-01	1.726601e-01	7.823489e-02	4.912960e-02	3.390786e-05	3.824000e-02	2.670192e-05	5.077760e-02	4.287193e-05	2.834588e-01	5.119333e-02	3.964812e-05	3.885333e-02	3.157708e-05	2.048000e-02	1.544107e-05	5.965878e-02	1.422896e-02	4.558204e-02	1.333187e-02	2.580082e-02	1.012895e-02	-1.696724e-03	2.166423e-02	3.295247e-02	2.125404e-02	-1.518699e-03	6.355386e-02	1.010922e-01	1.033864e-02	-6.671174e-01	-4.796478e-01	1.563958e-01	8.718763e-01	6.841990e-03	5.625611e-03	3.064971e-01	8.936915e-01	-1.330725e-01	-2.410185e-02	1.330340e-02	7.081717e-02	8.698117e-02	1.274100e-01	1.410261e-01	1.707528e-01	1.910156e-01	2.106717e-01	2.500500e-01	6.897128e-01	7.564590e-01	8.058952e-01	8.542071e-01	8.618026e-01	8.816023e-01	8.906858e-01	9.207948e-01	9.230644e-01	9.454430e-01	1.082907e+00
    16	1.872203e-01	1.948029e-01	8.480200e-02	5.664480e-02	3.562684e-05	4.991520e-02	3.141107e-05	5.131200e-02	3.543936e-05	2.213951e-01	5.082667e-02	3.178925e-05	3.939333e-02	3.203206e-05	3.296000e-02	2.176428e-05	5.945469e-02	1.422673e-02	4.596898e-02	1.280381e-02	4.210776e-02	1.567366e-02	-6.480668e-03	2.403867e-02	2.194914e-02	3.740393e-02	-3.543872e-02	2.744779e-02	3.172059e-01	2.494879e-02	3.903740e-01	-4.312232e-01	2.926315e-01	6.988540e-01	6.163125e-03	5.382069e-01	-5.887171e-01	6.698206e-01	4.297771e-02	1.314577e-01	1.839311e-01	2.548864e-01	2.744914e-01	2.980226e-01	3.259558e-01	3.521733e-01	4.406361e-01	5.195091e-01	6.644652e-01	5.819548e-01	6.038264e-01	6.514595e-01	6.589653e-01	6.696164e-01	6.791438e-01	6.933851e-01	7.210561e-01	7.611489e-01	8.135404e-01	8.744689e-01
    18	3.079323e-01	3.168758e-01	8.162093e-02	5.240960e-02	3.844734e-05	4.658560e-02	3.015973e-05	5.110720e-02	4.008945e-05	7.885604e-01	4.990667e-02	4.193106e-05	4.057333e-02	2.461333e-05	1.422667e-02	1.040999e-05	5.826122e-02	1.425175e-02	4.829224e-02	1.352271e-02	1.811102e-02	6.909671e-03	-1.008827e-03	2.648307e-02	-5.544474e-03	2.866036e-02	-4.687641e-02	6.211211e-02	3.605953e-01	1.499963e-02	-4.174746e-01	-4.805956e-02	3.112340e-01	6.807057e-01	3.056143e-03	4.637902e-01	-1.013265e+00	6.564103e-01	3.405695e-02	2.382031e-01	2.655780e-01	3.004546e-01	3.263468e-01	3.389821e-01	3.827461e-01	4.528138e-01	4.851838e-01	4.947706e-01	5.694083e-01	5.936948e-01	6.198084e-01	6.345111e-01	6.432370e-01	6.633699e-01	6.737762e-01	6.779203e-01	7.004849e-01	7.322645e-01	7.695530e-01	7.802795e-01
    20	3.028670e-01	3.900811e-01	8.716459e-02	5.992800e-02	3.126564e-05	5.816960e-02	2.661222e-05	5.132320e-02	3.409409e-05	7.004150e-01	5.212667e-02	3.312103e-05	3.830667e-02	1.965146e-05	2.176667e-02	1.375139e-05	6.053878e-02	1.379046e-02	4.611102e-02	1.307779e-02	2.792980e-02	1.159012e-02	-9.600863e-03	2.510998e-02	-2.535141e-02	3.180596e-02	-1.110656e-02	4.372238e-02	8.169059e-01	1.002895e-02	-5.482000e-01	-9.122812e-02	8.570306e-01	5.261806e-01	1.681262e-03	1.160100e-01	6.694405e-02	5.219331e-01	5.583194e-01	7.082538e-01	7.296026e-01	7.592038e-01	8.136496e-01	8.296497e-01	8.605461e-01	8.708660e-01	8.821995e-01	9.240037e-01	9.892366e-01	4.317310e-01	4.779457e-01	5.007919e-01	5.093970e-01	5.166973e-01	5.259269e-01	5.322696e-01	5.420776e-01	5.522398e-01	5.709231e-01	6.147246e-01
