     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.380647e-01	3.220462e-01	7.667785e-02	5.752640e-02	3.820483e-05	5.672960e-02	2.808863e-05	5.164480e-02	2.980953e-05	4.569270e-01	5.174667e-02	3.884531e-05	4.036000e-02	2.426462e-05	2.796667e-02	2.557079e-05	5.992327e-02	1.414042e-02	4.747918e-02	1.373292e-02	3.371592e-02	1.260561e-02	5.394654e-03	3.703912e-02	2.441457e-02	3.440577e-02	6.275725e-02	3.958608e-02	8.032137e-01	2.170838e-02	-8.985697e-01	5.413601e-01	8.044728e-01	5.581628e-01	4.094441e-03	1.063190e+00	1.448590e+00	5.564537e-01	3.867008e-01	5.947436e-01	7.276657e-01	7.652405e-01	7.911681e-01	8.080670e-01	8.395050e-01	8.779151e-01	9.447112e-01	9.741696e-01	9.952227e-01	4.717146e-01	4.770730e-01	5.122269e-01	5.395810e-01	5.463605e-01	5.513069e-01	5.624469e-01	5.709485e-01	5.810786e-01	6.260710e-01	7.522070e-01
     4	1.941793e-01	2.884653e-01	9.231869e-02	4.787520e-02	2.576004e-05	4.607200e-02	3.077526e-05	4.972320e-02	3.729345e-05	3.835450e-01	4.870667e-02	3.538524e-05	3.752000e-02	2.241766e-05	2.137333e-02	1.384678e-05	5.697959e-02	1.368414e-02	4.424980e-02	1.234722e-02	2.622367e-02	9.752722e-03	-2.464183e-03	1.551126e-02	7.453049e-03	4.093881e-02	3.598556e-02	4.065838e-02	7.345520e-01	1.132326e-02	-3.557830e-02	-7.862197e-01	7.599244e-01	7.883153e-01	3.841206e-03	5.909290e-01	-4.707274e-01	7.589527e-01	5.221362e-01	5.901446e-01	6.560476e-01	6.821647e-01	7.081804e-01	7.339021e-01	7.702024e-01	7.965334e-01	8.073698e-01	8.768035e-01	9.263374e-01	6.988440e-01	7.222825e-01	7.316709e-01	7.439860e-01	7.660375e-01	7.766862e-01	7.932791e-01	8.206926e-01	8.362739e-01	8.547673e-01	9.296731e-01
     6	2.866144e-01	2.621397e-01	7.993204e-02	5.488000e-02	3.619872e-05	4.471360e-02	3.834573e-05	5.083200e-02	2.637397e-05	5.386552e-01	5.017333e-02	2.640464e-05	3.981333e-02	2.695501e-05	1.872667e-02	1.292838e-05	5.901714e-02	1.444616e-02	4.693878e-02	1.281796e-02	2.367347e-02	8.859245e-03	-1.665376e-02	3.158176e-02	-5.565217e-03	2.738381e-02	-4.082759e-02	6.704338e-02	3.457469e-02	2.630869e-02	-8.624896e-03	-1.014018e+00	1.269229e-01	6.539212e-01	6.626681e-03	9.978113e-01	1.875078e+00	6.327330e-01	-2.702794e-01	-1.577493e-01	-9.837479e-02	-7.145966e-02	-1.684550e-02	5.042672e-02	1.085284e-01	1.446135e-01	1.685945e-01	2.284964e-01	3.561486e-01	4.982549e-01	5.673364e-01	6.126589e-01	6.219628e-01	6.312843e-01	6.357778e-01	6.601612e-01	6.745237e-01	7.014790e-01	7.313412e-01	9.074696e-01
     8	2.654162e-01	3.094992e-01	7.440551e-02	5.207520e-02	3.502478e-05	4.631040e-02	3.157978e-05	5.077600e-02	3.602026e-05	6.364068e-01	5.202667e-02	3.585882e-05	3.867333e-02	2.824745e-05	1.680667e-02	1.033039e-05	5.984163e-02	1.407296e-02	4.669388e-02	1.346746e-02	2.064653e-02	7.224425e-03	1.740649e-02	2.131608e-02	-2.111888e-02	2.945747e-02	-1.518267e-02	9.627492e-02	5.104846e-01	1.765561e-02	-5.410938e-01	-5.786030e-01	5.622202e-01	6.629584e-01	1.416356e-03	3.032412e-01	-7.379398e-01	6.401976e-01	2.210359e-01	3.376981e-01	3.867540e-01	4.757947e-01	5.054560e-01	5.451010e-01	5.615862e-01	5.849761e-01	6.144105e-01	6.476503e-01	7.166942e-01	5.964473e-01	6.194959e-01	6.314465e-01	6.376546e-01	6.480675e-01	6.539316e-01	6.803001e-01	6.877910e-01	6.911149e-01	7.045032e-01	7.495476e-01
    10	2.371364e-01	2.310759e-01	8.229262e-02	5.707680e-02	3.988832e-05	4.580640e-02	2.009868e-05	5.106240e-02	3.319963e-05	3.520458e-01	5.298667e-02	3.751153e-05	3.700000e-02	1.889632e-05	2.421333e-02	1.725868e-05	6.198857e-02	1.469056e-02	4.431020e-02	1.308605e-02	3.148245e-02	1.207206e-02	-4.056047e-03	1.841817e-02	-7.442889e-03	4.579145e-02	-6.472022e-02	5.861237e-02	9.332166e-02	1.189783e-02	2.556616e-01	-8.383306e-01	8.873724e-02	6.450949e-01	2.894132e-03	1.034676e-01	-5.660052e-01	6.227393e-01	-9.120237e-02	-1.500853e-02	6.398128e-04	9.855206e-03	7.411154e-02	9.568704e-02	1.091422e-01	1.229606e-01	2.048220e-01	2.386589e-01	2.998530e-01	5.359626e-01	5.901979e-01	6.069242e-01	6.118444e-01	6.253604e-01	6.405846e-01	6.571311e-01	6.823375e-01	6.905069e-01	6.998673e-01	7.604320e-01
    12	2.561416e-01	2.744115e-01	7.504137e-02	5.557760e-02	4.507450e-05	4.908480e-02	3.452004e-05	5.044800e-02	4.089192e-05	4.513675e-01	5.066667e-02	3.723300e-05	3.938000e-02	2.360094e-05	2.381333e-02	1.668745e-05	5.875429e-02	1.358565e-02	4.677061e-02	1.344473e-02	2.919020e-02	1.099932e-02	7.391558e-03	1.570847e-02	6.213565e-03	2.914756e-02	1.610828e-02	3.320549e-02	3.224193e-01	1.211267e-02	1.803178e-01	-5.755397e-01	2.803681e-01	6.157892e-01	3.662293e-03	5.968260e-01	-8.949949e-01	5.768291e-01	1.044597e-01	2.143529e-01	2.326144e-01	2.524929e-01	2.893392e-01	3.126777e-01	3.519021e-01	3.801487e-01	4.028245e-01	4.677426e-01	5.577560e-01	5.316925e-01	5.529495e-01	5.629306e-01	5.721301e-01	5.830353e-01	6.059883e-01	6.199126e-01	6.295483e-01	6.832175e-01	7.029798e-01	7.490343e-01
    14	1.908910e-01	2.547363e-01	7.442703e-02	4.987520e-02	4.086261e-05	4.603840e-02	2.066198e-05	5.033600e-02	3.666577e-05	3.478587e-01	5.125333e-02	4.206939e-05	3.870667e-02	2.074310e-05	2.283333e-02	1.646042e-05	5.938449e-02	1.403617e-02	4.549714e-02	1.275834e-02	2.832490e-02	1.051048e-02	1.759547e-03	1.133129e-02	1.004773e-02	2.465712e-02	-2.651450e-03	4.944120e-02	6.584442e-01	1.119668e-02	-2.158727e-01	-9.395955e-01	7.287093e-01	7.247893e-01	2.407071e-03	2.182713e-01	5.591331e-02	7.143818e-01	4.266328e-01	5.384499e-01	5.629293e-01	5.712456e-01	6.299614e-01	6.799983e-01	7.181020e-01	7.327197e-01	7.495495e-01	7.729346e-01	8.576502e-01	6.143598e-01	6.740695e-01	6.939578e-01	7.033224e-01	7.128862e-01	7.211599e-01	7.253813e-01	7.319738e-01	7.617838e-01	7.851723e-01	8.301652e-01
    16	2.027464e-01	2.774073e-01	8.937468e-02	4.731040e-02	2.804452e-05	4.636480e-02	2.592761e-05	4.999840e-02	3.947275e-05	4.003289e-01	4.813333e-02	3.149387e-05	3.935333e-02	2.835634e-05	2.005333e-02	1.538845e-05	5.643592e-02	1.356676e-02	4.650776e-02	1.268122e-02	2.481633e-02	9.542028e-03	-1.070385e-02	2.764196e-02	9.197501e-03	1.486844e-02	7.105263e-03	5.613921e-02	7.012247e-01	1.822010e-02	1.663257e-01	-8.326140e-01	6.673094e-01	7.791569e-01	6.992794e-03	4.360419e-01	-5.936041e-01	7.492992e-01	4.670896e-01	5.349701e-01	5.884083e-01	6.270664e-01	6.657282e-01	6.821014e-01	7.402919e-01	7.660261e-01	8.213719e-01	8.671828e-01	9.755514e-01	6.347395e-01	6.945128e-01	7.128021e-01	7.380408e-01	7.495004e-01	7.589298e-01	7.830196e-01	8.222060e-01	8.391774e-01	9.015253e-01	9.517023e-01
    18	3.377425e-01	2.800827e-01	1.015990e-01	5.137280e-02	3.208996e-05	3.818400e-02	2.852859e-05	4.963680e-02	3.627973e-05	8.935085e-01	4.806667e-02	2.970123e-05	3.696000e-02	3.469405e-05	1.124000e-02	8.356923e-06	5.682612e-02	1.384271e-02	4.462531e-02	1.275560e-02	1.360653e-02	5.208228e-03	-2.488077e-02	2.449723e-02	-2.363443e-02	2.120432e-02	3.575714e-02	1.009699e-01	-3.792667e-02	8.138102e-03	-2.676766e-01	-1.210693e+00	7.077364e-03	7.521543e-01	3.370530e-03	-1.215329e-01	-7.644992e-01	7.642875e-01	-2.014819e-01	-1.588672e-01	-1.401922e-01	-8.760215e-02	-4.590907e-02	-3.373275e-02	-3.356073e-03	2.444533e-02	4.775875e-02	7.021647e-02	9.325694e-02	6.356300e-01	6.828778e-01	7.006370e-01	7.215192e-01	7.405005e-01	7.554919e-01	7.735976e-01	7.808359e-01	8.048977e-01	8.191398e-01	8.645863e-01
    20	2.115092e-01	2.781213e-01	9.093266e-02	4.936640e-02	2.546009e-05	4.765920e-02	3.129232e-05	5.139360e-02	4.817175e-05	3.878224e-01	4.966667e-02	4.269788e-05	3.998667e-02	2.523059e-05	2.217333e-02	1.366216e-05	5.835755e-02	1.425618e-02	4.684571e-02	1.288788e-02	2.798041e-02	1.057176e-02	-1.717771e-02	2.806355e-02	7.806782e-03	2.480116e-02	-2.929163e-02	4.555693e-02	6.916436e-01	1.801623e-02	-8.350098e-02	-1.154032e+00	6.497959e-01	7.860873e-01	4.164698e-03	-2.129817e-02	-2.093964e-01	7.821497e-01	4.406930e-01	5.281880e-01	5.772334e-01	6.065571e-01	6.560984e-01	6.844168e-01	7.400040e-01	7.754014e-01	8.392197e-01	8.578664e-01	9.212645e-01	6.516849e-01	7.222957e-01	7.331712e-01	7.585345e-01	7.750404e-01	7.853122e-01	7.961432e-01	8.144050e-01	8.348379e-01	8.618805e-01	9.291871e-01
