     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.474403e-03	7.348946e-02	6.626168e-02	4.999520e-02	4.078684e-05	4.908000e-02	4.022115e-05	4.900160e-02	3.196955e-05	1.465826e-02	5.043333e-02	3.775139e-05	3.800667e-02	2.048156e-05	4.945333e-02	4.321186e-05	5.896490e-02	1.459891e-02	4.538449e-02	1.305879e-02	5.797388e-02	1.376739e-02	4.153284e-03	1.312295e-02	-1.885028e-02	3.274181e-02	-2.804923e-02	2.211663e-02	7.834463e-01	1.878050e-02	-4.143086e-02	-1.260707e+00	7.600305e-01	1.074838e+00	6.128400e-01	6.863814e-01	-5.345046e-01	7.357307e-01	5.651923e-01	5.927352e-01	6.786227e-01	7.126991e-01	7.275806e-01	7.900841e-01	8.280747e-01	8.503807e-01	9.127413e-01	9.730435e-01	9.982927e-01	1.535892e-02	1.707242e-01	4.932171e-01	6.737930e-01	7.442019e-01	8.509136e-01	1.126526e+00	1.370140e+00	1.600350e+00	2.324355e+00	2.760405e+00
     4	4.133180e-02	1.125585e-02	8.533121e-02	5.071840e-02	3.059365e-05	4.206400e-02	2.979077e-05	5.091040e-02	2.681247e-05	-9.057570e-03	5.154667e-02	3.484397e-05	3.858667e-02	2.214297e-05	4.384667e-02	2.827072e-05	5.941878e-02	1.402481e-02	4.576490e-02	1.272427e-02	5.164245e-02	1.418224e-02	6.374677e-03	2.125423e-02	-1.562556e-02	2.853288e-02	7.018431e-03	3.910595e-02	2.863141e-01	1.046802e-01	4.406877e-02	-1.026689e+00	4.612724e-01	1.622484e+00	4.110933e-01	-3.697669e-01	-5.161806e-01	1.583085e+00	-2.631689e-01	-1.408099e-01	1.157974e-02	5.554134e-02	2.048068e-01	2.965288e-01	3.856690e-01	5.079607e-01	5.604967e-01	6.688322e-01	9.557377e-01	1.124612e-01	8.280185e-01	1.176165e+00	1.340789e+00	1.491971e+00	1.579668e+00	1.861922e+00	2.057012e+00	2.135753e+00	2.338256e+00	2.748580e+00
     6	8.183953e-03	5.682628e-02	8.360381e-02	5.045760e-02	3.227424e-05	4.802400e-02	6.152667e-05	5.127520e-02	2.890812e-05	-2.565491e-04	5.060667e-02	3.126952e-05	3.961333e-02	2.655902e-05	4.896667e-02	4.213266e-05	5.847673e-02	1.385017e-02	4.720653e-02	1.351791e-02	5.727510e-02	1.479128e-02	1.636095e-02	2.488452e-02	3.527703e-03	1.886508e-02	1.807246e-02	1.822115e-02	5.753250e-01	9.936537e-02	-8.828526e-01	-5.403721e-02	7.017901e-01	1.337612e+00	7.522784e-01	1.822427e-01	-1.491111e+00	6.787737e-01	-1.894132e-01	1.537884e-01	3.978710e-01	4.990305e-01	5.764592e-01	6.782277e-01	7.056637e-01	7.409297e-01	8.053351e-01	9.330998e-01	9.852088e-01	1.456440e-01	2.879409e-01	5.046098e-01	7.065844e-01	9.212202e-01	1.117910e+00	1.650657e+00	2.116314e+00	2.269347e+00	2.399985e+00	2.923944e+00
     8	7.911434e-02	9.290820e-03	7.895327e-02	4.983200e-02	3.362077e-05	3.938400e-02	2.165679e-05	4.983360e-02	3.546906e-05	1.524955e-02	4.967333e-02	3.519059e-05	3.903333e-02	2.243367e-05	3.884000e-02	2.527866e-05	5.822694e-02	1.435655e-02	4.586776e-02	1.270584e-02	4.667918e-02	1.343584e-02	-2.972185e-03	2.133490e-02	1.281412e-02	2.929232e-02	-1.629884e-02	2.945155e-02	1.419744e-02	2.993868e-02	1.370030e-01	-7.487554e-01	9.067644e-02	1.313306e+00	6.896585e-01	1.093808e-01	-9.404280e-01	1.434318e+00	-2.881178e-01	-2.140401e-01	-1.424958e-01	-9.753545e-02	-2.735095e-02	1.849525e-02	9.311340e-02	1.104204e-01	1.318582e-01	2.038092e-01	4.024265e-01	4.758330e-02	1.367200e-01	4.872717e-01	8.689733e-01	1.082529e+00	1.408632e+00	1.530782e+00	1.563688e+00	2.124172e+00	2.291200e+00	3.107184e+00
    10	4.508647e-02	1.506140e-02	9.584333e-02	5.058720e-02	3.217227e-05	4.280160e-02	3.734198e-05	5.247680e-02	3.983640e-05	-1.233690e-02	5.167333e-02	4.552504e-05	4.004000e-02	3.104856e-05	4.342000e-02	3.528120e-05	5.966367e-02	1.424759e-02	4.635429e-02	1.288941e-02	5.167837e-02	1.345673e-02	1.313485e-02	1.779898e-02	4.733728e-02	3.163434e-02	-3.563643e-02	2.175248e-02	3.523561e-01	7.680455e-02	-1.042050e-01	-1.116835e+00	4.183320e-01	2.132522e+00	3.671989e-01	-4.638358e-01	-5.844539e-01	2.117537e+00	-1.708934e-01	2.386572e-02	6.632046e-02	1.950088e-01	3.374973e-01	3.755029e-01	4.121776e-01	5.155917e-01	6.365009e-01	6.755367e-01	8.420812e-01	7.491745e-01	1.344095e+00	1.647117e+00	1.903497e+00	2.004018e+00	2.128766e+00	2.367706e+00	2.456463e+00	2.661476e+00	2.868227e+00	3.051242e+00
    12	4.014399e-02	4.582614e-02	8.120010e-02	5.229920e-02	4.177412e-05	4.641920e-02	4.184322e-05	5.136800e-02	3.821372e-05	1.144598e-02	5.114000e-02	3.755224e-05	3.994667e-02	3.227808e-05	4.670667e-02	4.879661e-05	5.977469e-02	1.428350e-02	4.737469e-02	1.342738e-02	5.520163e-02	1.450874e-02	1.584180e-03	2.562542e-02	8.753489e-03	2.868225e-02	1.478809e-03	3.479455e-02	4.025303e-01	3.363214e-02	-2.728272e-02	-2.541342e-01	3.461182e-01	1.655972e+00	3.959466e-01	5.097679e-01	-5.806141e-01	1.470201e+00	-1.429337e-02	1.871052e-01	2.664812e-01	3.144892e-01	3.373784e-01	4.086513e-01	4.609960e-01	5.053159e-01	5.284741e-01	6.075074e-01	7.985246e-01	6.579271e-01	8.987890e-01	1.161882e+00	1.296196e+00	1.425881e+00	1.599354e+00	1.664366e+00	1.895046e+00	2.192635e+00	2.435359e+00	3.064565e+00
    14	3.508091e-02	3.221761e-02	7.574531e-02	4.891520e-02	4.108094e-05	4.200640e-02	3.574034e-05	4.858240e-02	4.326283e-05	3.906003e-03	4.990000e-02	3.688629e-05	3.628667e-02	3.070016e-05	4.295333e-02	4.150283e-05	5.776000e-02	1.406714e-02	4.363755e-02	1.262836e-02	5.162122e-02	1.379457e-02	1.108033e-02	1.699330e-02	-2.297216e-02	3.653609e-02	-5.073060e-02	3.268848e-02	4.056403e-01	1.254670e-01	1.473892e-03	-1.068982e+00	2.915793e-01	1.564414e+00	6.840315e-01	4.770227e-01	-8.159402e-01	1.295681e+00	-3.063174e-01	-2.116009e-02	1.190961e-01	2.209862e-01	3.035068e-01	3.702995e-01	4.421457e-01	5.863238e-01	7.766448e-01	9.048755e-01	9.560255e-01	9.304023e-02	7.201921e-01	9.633328e-01	1.064410e+00	1.314940e+00	1.396050e+00	1.528243e+00	1.730207e+00	2.398998e+00	2.979123e+00	3.031215e+00
    16	1.246615e-02	7.219652e-02	8.362814e-02	4.936800e-02	3.124897e-05	4.734720e-02	3.615330e-05	4.970720e-02	3.610484e-05	9.455921e-03	5.010000e-02	2.597659e-05	3.808000e-02	3.111064e-05	4.674667e-02	3.503260e-05	5.785959e-02	1.402729e-02	4.531918e-02	1.263771e-02	5.611429e-02	1.450173e-02	1.693050e-02	2.181377e-02	-2.665898e-03	2.329309e-02	-3.217923e-02	1.815287e-02	7.876109e-01	2.226875e-02	-8.012908e-01	4.129357e-01	8.344851e-01	1.666231e+00	5.333817e-01	-1.234945e-01	-1.264214e+00	2.216518e+00	3.655930e-01	6.045433e-01	6.785937e-01	7.425527e-01	7.689021e-01	8.078739e-01	8.298237e-01	8.912066e-01	9.152740e-01	9.446421e-01	9.993039e-01	2.031909e-01	7.997709e-01	1.058663e+00	1.134570e+00	1.350174e+00	1.697618e+00	1.978172e+00	2.172995e+00	2.335410e+00	2.619354e+00	2.727745e+00
    18	1.638579e-02	6.854101e-02	7.482351e-02	4.843360e-02	4.117547e-05	4.638720e-02	3.217035e-05	4.965600e-02	3.203372e-05	1.319953e-02	4.991333e-02	3.979179e-05	3.899333e-02	3.010698e-05	4.462000e-02	4.573472e-05	5.843429e-02	1.430084e-02	4.628245e-02	1.294248e-02	5.263020e-02	1.363607e-02	-6.258557e-03	1.952420e-02	-5.996896e-03	2.653514e-02	-1.842660e-02	4.175785e-02	7.183089e-01	2.986166e-02	-8.888591e-01	4.957632e-01	7.766529e-01	1.623881e+00	6.637537e-01	3.481898e-01	-1.414431e+00	1.011521e+00	2.312748e-01	4.924290e-01	5.964870e-01	6.751667e-01	7.193696e-01	7.404177e-01	7.898660e-01	8.011876e-01	8.448102e-01	9.116785e-01	9.576579e-01	4.185252e-01	7.884155e-01	8.483127e-01	9.503157e-01	1.177292e+00	1.349482e+00	1.724691e+00	2.142615e+00	2.597298e+00	2.764622e+00	2.989958e+00
    20	3.110278e-02	2.380306e-02	7.294285e-02	5.001440e-02	4.560075e-05	4.399840e-02	3.659134e-05	5.059840e-02	4.309327e-05	-1.171213e-03	5.100667e-02	4.765213e-05	3.966667e-02	2.301226e-05	4.485333e-02	4.331621e-05	5.846531e-02	1.403401e-02	4.777143e-02	1.336461e-02	5.297143e-02	1.368647e-02	2.027367e-02	4.221335e-02	-2.822967e-02	3.287602e-02	-1.639698e-02	1.080077e-02	4.131195e-01	5.927360e-02	3.863776e-01	-6.720088e-01	2.429574e-01	2.057088e+00	5.766159e-01	-2.522374e-02	-1.287109e+00	1.719648e+00	7.430814e-03	1.428969e-01	1.906816e-01	2.432359e-01	3.263920e-01	3.906949e-01	4.938043e-01	5.224454e-01	5.896732e-01	7.314058e-01	9.842666e-01	7.081204e-01	1.055964e+00	1.494791e+00	1.587856e+00	1.763171e+00	1.888063e+00	2.231882e+00	2.551327e+00	2.985431e+00	3.077588e+00	3.114967e+00
