     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.318340e-02	4.840111e-02	7.631409e-02	5.078560e-02	2.947319e-05	4.256480e-02	2.906350e-05	5.009920e-02	3.846771e-05	4.734146e-02	4.892667e-02	3.027554e-05	4.036667e-02	2.605909e-05	3.856667e-02	2.934337e-05	5.785469e-02	1.432283e-02	4.753306e-02	1.378575e-02	4.621224e-02	1.423817e-02	-2.048764e-02	2.789624e-02	1.710517e-02	3.170175e-02	-1.271860e-02	2.481771e-02	1.249962e-01	3.049138e-02	5.307712e-01	-2.045117e-02	1.218805e-01	1.093095e+00	7.230647e-02	6.374330e-01	-9.916930e-01	9.421684e-01	-1.761363e-01	-7.897407e-02	-8.820232e-03	5.053681e-02	1.021310e-01	1.162642e-01	1.320539e-01	1.673414e-01	2.080692e-01	3.328251e-01	5.231075e-01	7.399608e-01	8.203440e-01	8.801457e-01	8.985157e-01	9.643786e-01	1.007943e+00	1.080430e+00	1.122100e+00	1.426166e+00	1.482082e+00	1.662027e+00
     4	8.867925e-02	6.111198e-02	7.986015e-02	5.354560e-02	3.307204e-05	4.423680e-02	3.242781e-05	5.133440e-02	2.923575e-05	4.967333e-02	5.206667e-02	3.026979e-05	3.831333e-02	2.590818e-05	4.173333e-02	3.182832e-05	6.068082e-02	1.451423e-02	4.612408e-02	1.328512e-02	4.972898e-02	1.394651e-02	-3.282482e-03	1.829360e-02	-1.812325e-02	3.495922e-02	-8.667389e-03	2.222967e-02	2.126004e-01	2.476948e-02	4.255202e-01	-1.101757e+00	9.849703e-02	1.096193e+00	6.489118e-02	1.400573e+00	2.546891e+00	9.874678e-01	3.704803e-03	3.775439e-02	4.851783e-02	9.031830e-02	1.516163e-01	2.027108e-01	2.296627e-01	2.971561e-01	3.828869e-01	4.150501e-01	5.421397e-01	7.148751e-01	8.705663e-01	9.390087e-01	9.451016e-01	9.853425e-01	1.047307e+00	1.064841e+00	1.164410e+00	1.260376e+00	1.365555e+00	1.946014e+00
     6	5.420074e-02	1.116311e-01	8.471561e-02	5.253600e-02	3.746064e-05	5.080480e-02	3.353876e-05	5.142080e-02	2.957745e-05	5.439849e-02	5.118000e-02	3.251599e-05	3.904667e-02	2.413828e-05	4.529333e-02	3.439527e-05	5.896980e-02	1.414708e-02	4.688163e-02	1.390604e-02	5.463837e-02	1.641933e-02	1.101913e-02	1.568972e-02	-8.497301e-03	2.182095e-02	-1.494054e-03	2.142462e-02	7.539319e-01	2.167257e-02	-1.201454e-01	-1.215002e+00	8.593694e-01	1.017574e+00	5.349306e-02	3.124539e-01	-5.726732e-01	1.092360e+00	4.666807e-01	5.868687e-01	6.042733e-01	6.696953e-01	7.105953e-01	7.637515e-01	7.883826e-01	8.700444e-01	8.856029e-01	9.363306e-01	9.890216e-01	6.740076e-01	7.253684e-01	7.821339e-01	8.761007e-01	9.745024e-01	1.019911e+00	1.098567e+00	1.133422e+00	1.187552e+00	1.258496e+00	1.574689e+00
     8	3.549383e-02	7.390686e-02	7.355134e-02	4.667360e-02	3.784522e-05	4.256000e-02	3.798397e-05	4.974240e-02	3.788386e-05	2.599137e-02	5.068000e-02	3.896749e-05	3.828000e-02	2.600161e-05	3.762000e-02	3.123973e-05	5.876408e-02	1.421241e-02	4.560653e-02	1.346894e-02	4.463020e-02	1.346396e-02	2.111522e-03	3.568846e-02	-3.365075e-03	4.284066e-02	2.129061e-02	3.140791e-02	6.864378e-01	2.212106e-02	4.693109e-02	-9.930222e-01	6.714292e-01	1.481123e+00	3.222410e-01	9.231140e-01	-1.429789e-01	1.107401e+00	4.202441e-01	4.906741e-01	5.605483e-01	5.867200e-01	6.652264e-01	6.791189e-01	7.069625e-01	7.878081e-01	8.331279e-01	8.553558e-01	9.864238e-01	8.521638e-01	9.226842e-01	9.862206e-01	1.086684e+00	1.204843e+00	1.259034e+00	1.524798e+00	1.656259e+00	1.895560e+00	2.310209e+00	2.923030e+00
    10	8.006449e-02	3.087050e-02	8.493800e-02	5.119520e-02	4.142658e-05	4.049920e-02	3.179848e-05	5.248480e-02	3.997773e-05	2.237107e-02	5.285333e-02	3.738310e-05	3.937333e-02	3.430832e-05	3.792667e-02	3.055648e-05	6.071673e-02	1.449457e-02	4.653061e-02	1.292447e-02	4.375184e-02	1.248869e-02	2.893329e-02	1.167496e-02	-6.315789e-04	4.703713e-02	3.821181e-02	3.856743e-02	1.638377e-01	2.804475e-02	-4.974888e-02	-7.066773e-01	1.430397e-01	1.638283e+00	3.842562e-01	2.485809e-01	-1.262912e+00	1.122145e+00	-1.549904e-01	-6.198380e-02	3.896129e-02	8.299392e-02	1.334021e-01	1.517914e-01	1.845021e-01	2.612465e-01	3.156851e-01	3.652294e-01	5.008215e-01	8.187657e-01	8.791299e-01	9.432888e-01	1.236680e+00	1.401766e+00	1.647781e+00	1.741023e+00	1.999714e+00	2.227465e+00	2.395682e+00	2.767711e+00
    12	5.306104e-02	7.200363e-02	8.776933e-02	5.187360e-02	3.681252e-05	4.700960e-02	4.173388e-05	5.096960e-02	3.167055e-05	2.871716e-02	5.076000e-02	2.914622e-05	3.864000e-02	2.685993e-05	4.496667e-02	3.328317e-05	5.922449e-02	1.388240e-02	4.662694e-02	1.357113e-02	5.281633e-02	1.414788e-02	-1.984838e-02	3.307161e-02	-1.743759e-02	2.614450e-02	9.397218e-03	4.035039e-02	5.329947e-01	5.172734e-02	-4.878248e-02	-5.610955e-01	4.918569e-01	1.214827e+00	9.510852e-02	3.052454e-01	-1.037608e+00	1.023546e+00	7.087398e-02	2.640958e-01	3.809464e-01	4.096920e-01	4.717164e-01	5.190523e-01	5.916738e-01	6.253174e-01	7.165847e-01	8.257604e-01	9.671569e-01	7.635509e-01	8.479818e-01	9.490968e-01	9.827881e-01	1.084319e+00	1.129971e+00	1.343213e+00	1.401254e+00	1.450638e+00	1.609320e+00	1.825543e+00
    14	5.496431e-02	8.875808e-02	8.078781e-02	5.411520e-02	3.818863e-05	4.900160e-02	3.705929e-05	5.216000e-02	4.222115e-05	4.300993e-02	5.407333e-02	4.341266e-05	3.855333e-02	2.846872e-05	4.493333e-02	2.845039e-05	6.217796e-02	1.476218e-02	4.646204e-02	1.327122e-02	5.358041e-02	1.507762e-02	4.017435e-02	2.282059e-02	-2.277040e-02	2.027126e-02	-1.529648e-02	3.947714e-02	6.513796e-01	4.473283e-02	-7.657842e-01	-1.524339e-01	7.469280e-01	1.039225e+00	8.310317e-02	6.885057e-01	1.206942e-01	1.023476e+00	1.276813e-01	3.285967e-01	5.005428e-01	5.875679e-01	6.635847e-01	7.005709e-01	7.484702e-01	7.667795e-01	7.920123e-01	8.526876e-01	9.737601e-01	6.143600e-01	6.938757e-01	8.025219e-01	9.253801e-01	9.655668e-01	9.975533e-01	1.072635e+00	1.109883e+00	1.168106e+00	1.406063e+00	1.793614e+00
    16	8.974867e-02	5.071853e-02	8.156263e-02	5.364480e-02	3.627107e-05	4.394400e-02	3.779974e-05	5.067040e-02	3.284632e-05	4.340047e-02	5.082667e-02	2.732103e-05	3.870667e-02	3.222805e-05	4.209333e-02	4.726216e-05	5.876571e-02	1.407203e-02	4.578449e-02	1.285433e-02	5.155592e-02	1.526935e-02	8.945935e-03	2.329292e-02	5.776843e-03	2.357896e-02	-3.654443e-02	3.843975e-02	2.353515e-02	3.269832e-02	1.809943e-01	-4.199055e-01	-4.560932e-02	9.278954e-01	9.820946e-02	-2.817178e-01	2.296847e-01	9.459740e-01	-3.381414e-01	-1.308064e-01	-9.038226e-02	-7.201157e-02	-5.935529e-02	-8.216109e-03	4.445580e-02	9.888511e-02	1.486592e-01	2.712409e-01	3.958079e-01	2.290558e-01	5.236263e-01	7.818762e-01	8.492265e-01	9.055378e-01	9.310566e-01	9.730876e-01	1.000543e+00	1.112628e+00	1.314256e+00	1.598689e+00
    18	3.933799e-02	1.017863e-01	7.929083e-02	5.253600e-02	3.288692e-05	5.207040e-02	3.986042e-05	5.102240e-02	4.663411e-05	4.386544e-02	5.012000e-02	3.710930e-05	4.034000e-02	3.593753e-05	4.807333e-02	3.388089e-05	5.864490e-02	1.375511e-02	4.763592e-02	1.345856e-02	5.683429e-02	1.646117e-02	-6.737194e-03	2.356345e-02	1.418926e-02	3.071887e-02	3.297808e-02	3.623377e-02	7.672476e-01	2.612643e-02	-6.943683e-01	-2.495119e-01	8.225430e-01	1.003717e+00	8.229982e-02	7.348105e-01	-3.149452e-01	8.863282e-01	3.620986e-01	5.741880e-01	6.492687e-01	6.936909e-01	7.678950e-01	8.008204e-01	8.177761e-01	8.442309e-01	9.285426e-01	9.457315e-01	9.880090e-01	5.552462e-01	7.104907e-01	8.112367e-01	8.400430e-01	8.628461e-01	9.541909e-01	9.929420e-01	1.062480e+00	1.201524e+00	1.470512e+00	1.614115e+00
    20	4.322393e-02	6.842017e-02	7.762417e-02	4.941120e-02	2.571045e-05	4.440480e-02	3.847530e-05	5.059360e-02	3.658778e-05	2.600589e-02	5.172000e-02	2.677753e-05	3.873333e-02	2.359420e-05	4.074667e-02	4.197574e-05	5.925061e-02	1.425824e-02	4.618122e-02	1.323360e-02	4.824653e-02	1.452410e-02	2.380756e-02	1.584898e-02	5.656509e-03	3.664829e-02	3.329837e-02	3.003215e-02	5.947064e-01	3.971176e-02	1.693870e-02	-1.167166e+00	5.588961e-01	1.343356e+00	1.428112e-01	1.023508e+00	2.735772e-01	1.202456e+00	2.242899e-01	3.487688e-01	3.934902e-01	4.711254e-01	5.143399e-01	6.035135e-01	6.380125e-01	7.272563e-01	7.751822e-01	8.565728e-01	9.516854e-01	7.993284e-01	9.756847e-01	1.057312e+00	1.114679e+00	1.205220e+00	1.252044e+00	1.345709e+00	1.408550e+00	1.522411e+00	1.889585e+00	2.250148e+00
