     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.700843e-04	4.732448e-02	7.652487e-02	4.963840e-02	3.822801e-05	4.801920e-02	3.421758e-05	5.164480e-02	4.124543e-05	-6.947282e-03	5.102667e-02	3.187889e-05	4.050667e-02	3.360196e-05	4.801333e-02	4.276905e-05	6.005224e-02	1.427473e-02	4.944000e-02	1.377014e-02	5.593143e-02	1.412926e-02	-2.577348e-02	2.181385e-02	-4.530744e-02	1.959378e-02	1.307724e-02	1.214708e-02	7.137991e-01	4.602238e-02	-9.460480e-01	5.751469e-01	7.720371e-01	1.760538e+00	4.904731e-01	-3.106468e-01	-7.144638e-01	2.247408e+00	1.025992e-01	4.352866e-01	5.574298e-01	6.575943e-01	7.176358e-01	7.579808e-01	7.849369e-01	8.162882e-01	8.841064e-01	9.598771e-01	9.991889e-01	2.460609e-01	7.416289e-01	1.276776e+00	1.495307e+00	1.573193e+00	1.758325e+00	2.041592e+00	2.293602e+00	2.374688e+00	2.489565e+00	3.096634e+00
     4	3.790147e-02	2.043132e-02	8.624530e-02	4.965120e-02	4.069866e-05	4.188480e-02	3.914376e-05	5.218880e-02	3.307648e-05	-8.900916e-03	5.240000e-02	3.974582e-05	3.956667e-02	2.029989e-05	4.144000e-02	5.448134e-05	6.047837e-02	1.432368e-02	4.624816e-02	1.298451e-02	5.007510e-02	1.437876e-02	1.716924e-02	3.659197e-02	2.612349e-02	2.931735e-02	-1.767142e-02	2.753323e-02	3.701167e-01	6.385665e-02	-1.863493e-01	4.213958e-02	3.545017e-01	1.934549e+00	5.199263e-01	-1.732613e-01	-9.061960e-01	1.906044e+00	-2.487155e-01	9.697107e-02	1.597726e-01	3.111754e-01	3.188759e-01	3.584427e-01	3.967975e-01	4.598919e-01	5.973978e-01	6.352612e-01	9.131042e-01	5.399036e-01	9.864776e-01	1.242546e+00	1.678875e+00	1.755403e+00	1.927925e+00	2.115930e+00	2.317637e+00	2.591059e+00	2.887412e+00	3.131586e+00
     6	2.336729e-02	5.578889e-02	9.025038e-02	4.850720e-02	3.447150e-05	4.504160e-02	3.907198e-05	5.056320e-02	2.995153e-05	1.113970e-03	4.931333e-02	3.099848e-05	3.880000e-02	2.339130e-05	4.406000e-02	4.715358e-05	5.809796e-02	1.430128e-02	4.596735e-02	1.290292e-02	5.202939e-02	1.455631e-02	-1.759168e-02	2.380774e-02	-7.103534e-04	2.255880e-02	1.901594e-02	3.929482e-02	6.122220e-01	3.645475e-02	1.906212e-01	-7.532368e-01	5.142813e-01	2.144004e+00	3.409620e-01	-3.798180e-01	-1.126118e+00	2.546984e+00	2.613244e-01	3.822420e-01	4.579369e-01	5.040572e-01	5.293660e-01	6.428003e-01	6.665697e-01	7.079974e-01	7.804005e-01	8.239851e-01	9.882579e-01	9.762702e-01	1.349586e+00	1.625682e+00	1.770152e+00	2.026011e+00	2.315809e+00	2.430248e+00	2.566808e+00	2.663697e+00	2.776126e+00	3.057208e+00
     8	4.041681e-02	6.403359e-02	8.075988e-02	5.019040e-02	3.934991e-05	4.634720e-02	3.006035e-05	4.977600e-02	4.303949e-05	2.140066e-02	4.990667e-02	3.912838e-05	3.864667e-02	2.222256e-05	4.507333e-02	3.285748e-05	5.779265e-02	1.374734e-02	4.516898e-02	1.329622e-02	5.305959e-02	1.406406e-02	1.440759e-02	2.376454e-02	4.004916e-02	3.687807e-02	-5.661713e-03	2.222601e-02	6.180195e-01	4.877062e-02	-4.885645e-01	1.023319e+00	5.908774e-01	1.286117e+00	1.073935e-01	6.921353e-01	-2.757479e-01	1.199102e+00	-1.852501e-02	4.380291e-01	5.093855e-01	5.690258e-01	5.842468e-01	5.904843e-01	6.143953e-01	6.646493e-01	7.571454e-01	9.651235e-01	9.702259e-01	8.750976e-01	8.926839e-01	9.632678e-01	1.101215e+00	1.164196e+00	1.206165e+00	1.340854e+00	1.395286e+00	1.502711e+00	1.721411e+00	2.090308e+00
    10	1.150149e-02	7.929626e-02	9.087895e-02	4.925760e-02	3.023001e-05	4.910080e-02	3.478630e-05	5.049600e-02	3.972795e-05	9.304832e-03	4.884000e-02	2.963987e-05	3.952000e-02	2.195612e-05	4.764000e-02	3.606395e-05	5.753633e-02	1.393609e-02	4.668571e-02	1.382927e-02	5.606041e-02	1.498721e-02	-1.918220e-02	2.695723e-02	1.126071e-02	1.849306e-02	1.962897e-02	1.867992e-02	7.870754e-01	2.072127e-02	-3.110495e-01	-9.753651e-01	8.061582e-01	1.680617e+00	6.992971e-01	1.948194e-01	-1.104182e+00	1.364715e+00	4.786717e-01	5.924809e-01	6.544883e-01	7.345049e-01	7.665609e-01	8.057832e-01	8.153282e-01	8.781767e-01	9.248976e-01	9.685197e-01	9.944022e-01	1.664567e-01	6.812478e-01	1.044577e+00	1.234684e+00	1.402142e+00	1.499731e+00	1.623449e+00	2.165571e+00	2.619763e+00	2.881216e+00	3.138138e+00
    12	4.204937e-02	2.116052e-02	8.376268e-02	4.976960e-02	4.178337e-05	4.272320e-02	3.559794e-05	5.083200e-02	4.419449e-05	-3.488034e-03	5.096000e-02	4.728936e-05	3.929333e-02	2.491032e-05	4.304667e-02	3.975032e-05	5.889469e-02	1.362961e-02	4.696980e-02	1.356259e-02	5.055184e-02	1.449077e-02	-1.108863e-03	3.355067e-02	-1.682366e-02	2.256105e-02	2.357653e-02	2.318148e-02	3.437589e-01	5.527885e-02	1.131875e-01	-6.009413e-01	3.045221e-01	1.931467e+00	4.222434e-01	-1.830611e-01	-1.317007e+00	2.312043e+00	-1.267437e-01	3.472366e-02	1.605591e-01	2.386534e-01	2.800890e-01	3.140525e-01	3.728456e-01	4.989366e-01	5.211043e-01	6.086974e-01	8.054921e-01	8.458673e-01	1.050563e+00	1.225105e+00	1.456068e+00	1.872439e+00	2.041929e+00	2.182687e+00	2.363219e+00	2.543939e+00	2.676944e+00	3.042901e+00
    14	3.398988e-02	2.734521e-02	7.314245e-02	4.979040e-02	4.027170e-05	4.474560e-02	3.028614e-05	4.822880e-02	3.009340e-05	3.934274e-03	4.741333e-02	3.232357e-05	3.858000e-02	2.455211e-05	4.647333e-02	2.805614e-05	5.664163e-02	1.464963e-02	4.657959e-02	1.337755e-02	5.643755e-02	1.511806e-02	-1.833223e-02	1.430468e-02	-2.705924e-02	4.684608e-02	-4.894700e-02	4.186031e-02	3.518063e-01	6.359091e-02	1.346692e-01	-5.732365e-01	4.112650e-01	1.685980e+00	5.036990e-01	4.118505e-01	-9.141738e-01	1.727132e+00	-1.400296e-01	2.851337e-02	1.805749e-01	2.250163e-01	2.662835e-01	3.183848e-01	4.317311e-01	4.631962e-01	5.051388e-01	6.775221e-01	8.371758e-01	6.119731e-01	8.858025e-01	9.886341e-01	1.170285e+00	1.475720e+00	1.684958e+00	1.810952e+00	1.943558e+00	2.133036e+00	2.776323e+00	3.141487e+00
    16	6.837126e-02	1.690221e-03	8.939975e-02	4.977120e-02	4.043635e-05	3.811360e-02	3.103034e-05	4.854080e-02	3.388976e-05	-3.423368e-04	4.965333e-02	3.674899e-05	3.564667e-02	3.142658e-05	4.026000e-02	3.038033e-05	5.694041e-02	1.403593e-02	4.298449e-02	1.205565e-02	4.769143e-02	1.315201e-02	3.337539e-02	1.409738e-02	-3.851413e-02	4.216490e-02	1.917086e-03	3.693164e-02	3.393308e-02	7.604624e-02	7.140915e-01	9.852373e-01	-1.331539e-03	1.300192e+00	6.019914e-01	3.297796e-01	-8.825519e-01	1.256437e+00	-5.417117e-01	-2.151318e-01	-1.638028e-01	-1.116534e-01	-2.751206e-02	-4.974420e-03	4.461492e-02	1.017706e-01	1.622157e-01	3.860980e-01	8.160200e-01	7.947098e-02	3.217042e-01	6.927377e-01	8.495624e-01	1.053738e+00	1.306467e+00	1.431677e+00	1.534730e+00	2.009128e+00	2.425183e+00	2.834794e+00
    18	3.949210e-03	5.322301e-02	7.293397e-02	4.762880e-02	3.741648e-05	4.587840e-02	3.362622e-05	4.823040e-02	2.774491e-05	7.623318e-04	4.840667e-02	3.060330e-05	3.802667e-02	2.454109e-05	4.635333e-02	5.205534e-05	5.698612e-02	1.383740e-02	4.667755e-02	1.331728e-02	5.461224e-02	1.416713e-02	-1.358011e-02	2.569426e-02	-4.889822e-02	2.449673e-02	-1.973094e-03	3.150380e-02	7.690889e-01	4.191271e-02	-7.069880e-01	-4.924225e-01	9.135126e-01	1.609402e+00	7.026656e-01	3.544815e-01	-9.718682e-01	1.223196e+00	2.542739e-01	4.841258e-01	5.940229e-01	6.680016e-01	7.537755e-01	8.335738e-01	8.529665e-01	9.192543e-01	9.665971e-01	9.824712e-01	9.993550e-01	6.547837e-02	7.366924e-01	1.018095e+00	1.086296e+00	1.236502e+00	1.451825e+00	1.521681e+00	2.071789e+00	2.374488e+00	2.920954e+00	3.138236e+00
    20	3.846612e-02	3.025930e-02	7.313943e-02	4.908000e-02	3.471795e-05	4.315040e-02	3.542286e-05	5.073920e-02	3.022514e-05	4.768461e-03	5.022000e-02	2.797151e-05	4.043333e-02	2.777146e-05	4.208667e-02	4.133695e-05	5.895184e-02	1.476456e-02	4.756245e-02	1.340373e-02	4.861878e-02	1.331060e-02	-6.923673e-03	2.452724e-02	7.620486e-03	3.418521e-02	3.082709e-02	3.145802e-02	3.491318e-01	8.346166e-02	1.618487e-02	-1.034890e+00	3.933297e-01	1.905864e+00	5.695290e-01	1.909925e-01	-1.319985e+00	1.632859e+00	-1.719277e-01	-1.757284e-02	8.180788e-02	1.874234e-01	2.772696e-01	3.668117e-01	4.332909e-01	4.928226e-01	5.618961e-01	7.533023e-01	8.514005e-01	7.247524e-01	9.483339e-01	1.221176e+00	1.467089e+00	1.624047e+00	1.820041e+00	1.942103e+00	2.370582e+00	2.701229e+00	2.997656e+00	3.097413e+00
    22	2.874213e-02	3.152643e-02	8.895255e-02	5.189760e-02	3.926834e-05	4.445600e-02	3.198564e-05	5.166560e-02	3.798896e-05	-6.809572e-03	5.293333e-02	4.499889e-05	3.792000e-02	2.004040e-05	4.672667e-02	3.488825e-05	6.046041e-02	1.387442e-02	4.481796e-02	1.284266e-02	5.430531e-02	1.383934e-02	2.613955e-02	2.936976e-02	9.325708e-03	3.468334e-02	1.593410e-02	1.497875e-02	4.417381e-01	3.791998e-02	-4.654339e-01	9.684423e-01	4.487807e-01	1.920203e+00	3.527932e-01	3.230167e-01	-1.039802e+00	1.644063e+00	-2.275211e-02	2.638770e-01	3.453420e-01	3.764925e-01	4.365128e-01	4.542004e-01	4.764855e-01	4.961756e-01	5.673701e-01	6.331630e-01	8.966006e-01	9.999915e-01	1.184385e+00	1.413103e+00	1.620568e+00	1.669946e+00	1.762299e+00	1.977014e+00	2.251208e+00	2.453685e+00	2.770864e+00	3.132231e+00
    24	6.875029e-02	1.222058e-02	7.019621e-02	5.017280e-02	2.690919e-05	3.982720e-02	2.724253e-05	5.023040e-02	3.018401e-05	1.541896e-02	5.072000e-02	3.397485e-05	3.882000e-02	2.362635e-05	3.894667e-02	2.878644e-05	6.030041e-02	1.472846e-02	4.622694e-02	1.316961e-02	4.680163e-02	1.297204e-02	-3.747225e-02	1.581531e-02	-3.743731e-03	2.604983e-02	-2.902393e-02	4.442430e-02	3.677630e-02	4.766162e-02	4.627871e-02	-1.357148e+00	-6.299922e-02	1.270120e+00	5.377452e-01	2.306448e-01	-1.029606e+00	1.223878e+00	-3.061277e-01	-2.452143e-01	-1.781865e-01	-8.064240e-02	-4.312766e-02	2.017874e-02	1.055416e-01	1.845526e-01	2.684015e-01	3.119092e-01	4.007185e-01	4.491859e-02	3.880535e-01	5.882478e-01	6.922879e-01	1.152538e+00	1.205986e+00	1.366677e+00	1.632489e+00	1.962059e+00	2.240559e+00	2.769541e+00
