     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.270289e-02	4.766313e-02	8.338981e-02	4.827360e-02	3.242022e-05	4.570400e-02	2.735615e-05	4.867200e-02	3.538744e-05	-2.733927e-03	4.833333e-02	3.137347e-05	3.790000e-02	2.410368e-05	4.700000e-02	3.057525e-05	5.642449e-02	1.387225e-02	4.532245e-02	1.285100e-02	5.553796e-02	1.392926e-02	-1.516204e-02	2.825623e-02	-2.024496e-02	2.001177e-02	-2.128348e-02	3.521735e-02	6.773865e-01	5.352933e-02	-5.494917e-01	-7.269911e-01	8.160712e-01	1.892824e+00	5.050443e-01	1.932955e-01	-1.218625e+00	1.475020e+00	1.739522e-01	3.499501e-01	5.274132e-01	5.622029e-01	6.462351e-01	7.098991e-01	7.622278e-01	8.252412e-01	9.036922e-01	9.408745e-01	9.888912e-01	5.730534e-01	1.146951e+00	1.302099e+00	1.500187e+00	1.558133e+00	1.685765e+00	2.045599e+00	2.358495e+00	2.651535e+00	2.893610e+00	3.096537e+00
     4	6.729608e-03	8.459776e-02	9.141083e-02	4.928800e-02	3.610603e-05	4.891680e-02	3.087448e-05	5.128960e-02	3.513555e-05	8.650215e-03	5.014000e-02	3.743184e-05	3.887333e-02	2.922136e-05	4.703333e-02	3.460758e-05	5.828898e-02	1.413839e-02	4.677224e-02	1.333001e-02	5.577306e-02	1.434335e-02	-7.394544e-03	2.726234e-02	-2.282882e-02	2.512903e-02	-8.372120e-03	2.703843e-02	8.200201e-01	1.800742e-02	-6.489114e-01	-4.864684e-01	8.345193e-01	1.530868e+00	5.397645e-01	3.692738e-01	-8.572791e-01	1.193321e+00	5.148636e-01	6.332974e-01	7.426731e-01	7.774773e-01	8.086896e-01	8.410412e-01	8.543380e-01	9.029324e-01	9.431458e-01	9.767943e-01	9.997582e-01	1.817786e-01	7.627844e-01	9.899828e-01	1.107384e+00	1.189048e+00	1.361439e+00	1.556855e+00	1.854315e+00	2.197648e+00	2.674473e+00	2.982092e+00
     6	3.738951e-02	2.246186e-02	8.969835e-02	5.228640e-02	4.189381e-05	4.347840e-02	4.373391e-05	5.100000e-02	3.841667e-05	-6.645205e-03	5.220667e-02	3.769628e-05	3.696667e-02	2.454738e-05	4.676667e-02	4.211260e-05	6.008163e-02	1.389837e-02	4.520980e-02	1.304223e-02	5.528000e-02	1.408384e-02	1.733696e-02	2.060316e-02	-5.640822e-02	3.136448e-02	-2.894356e-02	2.815121e-02	3.265475e-01	5.731699e-02	3.483664e-01	-1.171503e+00	1.748470e-01	2.085565e+00	5.237719e-01	-1.278541e-01	-1.143040e+00	1.732044e+00	-6.680577e-02	7.950431e-02	1.240338e-01	1.653383e-01	1.930105e-01	2.783414e-01	3.347938e-01	4.787454e-01	6.049665e-01	6.450969e-01	8.090471e-01	6.145764e-01	1.294240e+00	1.564004e+00	1.669621e+00	1.750967e+00	2.035978e+00	2.179638e+00	2.725257e+00	2.859910e+00	3.014588e+00	3.126438e+00
     8	3.460687e-05	5.633476e-02	7.910153e-02	4.932800e-02	3.641949e-05	4.791360e-02	3.527137e-05	4.888000e-02	3.198397e-05	-1.181048e-03	4.882000e-02	2.914475e-05	3.748000e-02	2.552803e-05	4.963333e-02	3.850056e-05	5.684408e-02	1.424192e-02	4.611429e-02	1.348830e-02	5.875102e-02	1.444685e-02	4.997559e-03	2.285184e-02	-4.956629e-02	4.279277e-02	-1.717382e-02	1.876573e-02	7.708083e-01	3.396172e-02	-1.657045e+00	3.034532e+00	8.137423e-01	1.595690e+00	6.737103e-01	1.962121e-01	-9.834323e-01	1.093511e+00	1.604873e-01	6.408801e-01	6.941297e-01	7.446000e-01	7.868380e-01	8.097109e-01	8.260937e-01	8.404188e-01	8.807050e-01	9.566842e-01	9.885427e-01	9.121040e-02	7.882427e-01	8.487627e-01	9.935770e-01	1.279812e+00	1.449164e+00	1.901280e+00	2.092148e+00	2.196640e+00	2.714569e+00	3.085300e+00
    10	1.212478e-02	4.465537e-02	7.393399e-02	5.154080e-02	3.680002e-05	4.983200e-02	3.727462e-05	5.283840e-02	4.001070e-05	-5.679721e-05	5.164000e-02	3.500040e-05	4.316000e-02	3.046930e-05	4.961333e-02	3.514765e-05	6.010449e-02	1.397190e-02	5.005061e-02	1.346504e-02	5.749061e-02	1.386382e-02	-3.585592e-03	1.934737e-02	2.498695e-02	2.222166e-02	5.054951e-03	3.217181e-02	6.952221e-01	4.735855e-02	-7.574258e-01	-7.250642e-01	8.121856e-01	1.770680e+00	3.929024e-01	2.169390e-01	-1.279186e+00	1.422925e+00	2.490269e-01	3.472450e-01	4.809747e-01	6.756474e-01	7.252877e-01	7.715083e-01	7.796084e-01	8.472187e-01	8.592884e-01	9.189263e-01	9.776281e-01	8.860626e-01	9.847449e-01	1.173583e+00	1.366836e+00	1.522221e+00	1.738841e+00	1.929892e+00	2.190758e+00	2.369699e+00	2.621940e+00	2.922828e+00
    12	1.233973e-02	2.765321e-02	7.498537e-02	5.208480e-02	3.365786e-05	4.714720e-02	3.617702e-05	4.975040e-02	2.743439e-05	-6.553900e-03	5.036667e-02	3.452731e-05	3.826667e-02	2.888517e-05	5.188667e-02	3.634163e-05	5.874122e-02	1.478560e-02	4.577469e-02	1.326865e-02	6.003592e-02	1.494351e-02	1.261847e-02	2.588973e-02	-1.890359e-02	2.095461e-02	1.392364e-02	2.617236e-02	5.256982e-01	6.528490e-02	-4.736983e-01	1.976374e-03	5.036610e-01	2.003628e+00	3.449137e-01	-3.125715e-01	-7.149696e-01	1.865788e+00	-1.158770e-01	1.889395e-01	4.106420e-01	4.533199e-01	4.788893e-01	5.188420e-01	5.598723e-01	6.466060e-01	7.212395e-01	8.251235e-01	9.870794e-01	6.996909e-01	1.216462e+00	1.687484e+00	1.741208e+00	1.793208e+00	1.957800e+00	2.134456e+00	2.470268e+00	2.548153e+00	2.643933e+00	2.977857e+00
    14	3.411912e-02	1.778247e-02	7.447470e-02	5.016320e-02	4.117525e-05	4.346240e-02	3.242527e-05	5.013440e-02	4.548832e-05	-2.809249e-03	5.028667e-02	4.434564e-05	3.935333e-02	2.998845e-05	4.516667e-02	3.274136e-05	5.920163e-02	1.429417e-02	4.605878e-02	1.275598e-02	5.288653e-02	1.364732e-02	-2.294476e-02	7.562889e-03	1.169756e-02	3.822613e-02	9.199518e-03	3.491855e-02	3.325057e-01	7.133070e-02	2.978390e-01	-1.223009e-01	3.149422e-01	1.973339e+00	4.253265e-01	-1.360217e-01	-1.137421e+00	2.278354e+00	-2.027142e-01	4.749546e-02	6.575507e-02	2.012168e-01	2.801685e-01	3.096222e-01	3.743264e-01	4.394815e-01	5.438960e-01	6.550248e-01	9.994661e-01	7.125090e-01	1.171140e+00	1.404947e+00	1.482758e+00	1.777497e+00	2.099600e+00	2.219226e+00	2.350479e+00	2.505978e+00	2.837407e+00	3.035699e+00
    16	1.910729e-02	4.173047e-02	9.329593e-02	5.143200e-02	3.367205e-05	4.822080e-02	3.430694e-05	5.031840e-02	2.702506e-05	-5.764123e-03	4.902000e-02	2.381900e-05	3.894667e-02	1.911420e-05	5.106667e-02	3.980156e-05	5.679673e-02	1.363604e-02	4.652245e-02	1.312805e-02	5.962286e-02	1.468267e-02	-5.749109e-05	2.717614e-02	-1.628356e-02	3.001379e-02	3.066897e-03	1.336377e-02	5.716657e-01	6.753942e-02	-5.486705e-01	-4.123022e-01	5.792120e-01	1.941525e+00	5.100418e-01	-1.956393e-01	-1.271960e+00	2.158969e+00	-6.235867e-02	2.644644e-01	3.644619e-01	4.775818e-01	5.302344e-01	5.812466e-01	6.654860e-01	7.620830e-01	7.867056e-01	8.592613e-01	9.845633e-01	6.104010e-01	1.048725e+00	1.143123e+00	1.573195e+00	1.849319e+00	2.057492e+00	2.134940e+00	2.340654e+00	2.784058e+00	2.867447e+00	2.890217e+00
    18	6.727764e-02	4.635010e-04	7.551549e-02	5.021600e-02	4.824013e-05	4.077600e-02	2.651705e-05	5.166080e-02	4.937194e-05	4.073179e-03	5.035333e-02	4.713226e-05	4.119333e-02	2.613641e-05	4.006000e-02	2.350140e-05	5.906449e-02	1.479758e-02	4.904000e-02	1.362151e-02	4.729796e-02	1.303356e-02	-1.448434e-02	3.281915e-02	-3.262643e-03	3.007721e-02	-1.146013e-02	4.051680e-02	8.637812e-02	2.226287e-02	4.857318e-01	-1.902231e-01	9.677711e-02	1.649448e+00	5.925117e-01	3.397863e-01	-1.021344e+00	1.287838e+00	-1.819243e-01	-8.710997e-02	-3.194357e-02	6.716245e-03	6.275200e-02	8.812233e-02	1.038583e-01	1.485850e-01	1.707195e-01	2.765067e-01	4.119510e-01	3.080632e-01	8.791718e-01	1.082244e+00	1.217763e+00	1.304020e+00	1.487802e+00	1.595756e+00	2.030192e+00	2.558278e+00	2.803072e+00	3.044674e+00
    20	7.937287e-02	5.584487e-03	7.696921e-02	5.196480e-02	3.233209e-05	3.963040e-02	2.846093e-05	5.047840e-02	3.664416e-05	1.547105e-02	5.170667e-02	4.159260e-05	3.802000e-02	3.061498e-05	4.073333e-02	1.820959e-05	6.004082e-02	1.406922e-02	4.566204e-02	1.336002e-02	4.722449e-02	1.254824e-02	-3.317471e-03	1.288247e-02	-1.616133e-02	2.382069e-02	8.988764e-03	1.479719e-02	-5.304847e-02	4.768959e-02	3.631160e-01	-8.344659e-01	-2.061582e-01	1.108930e+00	3.975890e-01	3.663755e-01	-8.456346e-01	6.740194e-01	-3.597118e-01	-3.147198e-01	-2.565635e-01	-2.163516e-01	-1.265500e-01	-9.337756e-02	4.745237e-02	6.552939e-02	1.163904e-01	2.101373e-01	4.469634e-01	1.722729e-01	3.346819e-01	6.295969e-01	6.608576e-01	7.150369e-01	9.993998e-01	1.348522e+00	1.537301e+00	1.661056e+00	1.859729e+00	2.580045e+00
