     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.621274e-02	7.767536e-03	7.968670e-02	4.816640e-02	4.175432e-05	4.058240e-02	2.789104e-05	4.900480e-02	4.236055e-05	-5.160266e-03	4.792667e-02	3.723206e-05	3.832667e-02	2.080932e-05	4.171333e-02	3.153628e-05	5.600163e-02	1.424329e-02	4.573878e-02	1.272818e-02	4.935673e-02	1.341059e-02	-1.399376e-03	2.672888e-02	-1.620560e-02	4.497693e-02	-6.549568e-03	2.882765e-02	2.375612e-01	2.613064e-02	-2.255690e-02	-9.057236e-01	2.924462e-01	2.012692e+00	3.641498e-01	1.271924e-01	-1.256150e+00	1.697072e+00	-5.915034e-02	2.042578e-02	8.750123e-02	1.604999e-01	1.877661e-01	2.742111e-01	2.893823e-01	3.219427e-01	3.667957e-01	4.197861e-01	5.440554e-01	1.059471e+00	1.267256e+00	1.448675e+00	1.705042e+00	1.744200e+00	1.885076e+00	2.237282e+00	2.420742e+00	2.588100e+00	2.816927e+00	3.052417e+00
     4	1.348684e-02	5.164809e-02	8.416480e-02	5.245440e-02	2.980922e-05	4.729440e-02	3.092281e-05	5.181600e-02	4.445487e-05	-1.198331e-03	5.286000e-02	3.962582e-05	3.782000e-02	2.685043e-05	4.976667e-02	2.413266e-05	6.208653e-02	1.486304e-02	4.500408e-02	1.287668e-02	5.790367e-02	1.433564e-02	-2.566530e-02	1.821828e-02	6.312353e-03	4.112505e-02	2.481250e-03	2.548291e-02	6.460669e-01	2.957064e-02	-1.503271e-01	-9.158087e-02	6.543493e-01	2.147408e+00	5.388485e-01	-4.155225e-02	-1.589721e+00	2.868032e+00	2.358834e-01	4.575719e-01	5.191907e-01	5.951059e-01	6.233762e-01	6.627163e-01	6.729177e-01	6.828543e-01	7.749293e-01	8.685022e-01	9.959550e-01	1.025102e+00	1.185420e+00	1.463943e+00	1.694946e+00	1.731515e+00	2.155847e+00	2.522701e+00	2.758821e+00	2.929470e+00	3.073059e+00	3.141568e+00
     6	3.216125e-02	1.335434e-02	7.399335e-02	5.163680e-02	3.964512e-05	4.464320e-02	2.851512e-05	5.089120e-02	3.393686e-05	-4.819101e-03	5.103333e-02	3.221293e-05	3.998667e-02	2.666203e-05	4.738667e-02	3.221119e-05	5.973224e-02	1.487061e-02	4.646367e-02	1.288390e-02	5.573061e-02	1.416440e-02	-4.482589e-03	2.111395e-02	2.719702e-02	2.593946e-02	-6.269225e-03	1.829635e-02	2.926523e-01	5.641880e-02	-1.176634e-01	-9.670711e-01	3.759264e-01	1.886781e+00	5.463069e-01	1.694638e-01	-1.402699e+00	1.276366e+00	-1.760224e-01	-1.081086e-02	5.695554e-02	1.791897e-01	2.621151e-01	3.182753e-01	3.616416e-01	4.506174e-01	5.086103e-01	5.464821e-01	7.382977e-01	7.816056e-01	1.009820e+00	1.122249e+00	1.324259e+00	1.637503e+00	1.729733e+00	2.242885e+00	2.408399e+00	2.504711e+00	2.880879e+00	3.139849e+00
     8	8.044799e-02	8.127895e-03	8.724860e-02	5.120480e-02	4.358940e-05	3.961600e-02	2.434910e-05	5.072160e-02	4.743519e-05	1.016501e-02	5.070000e-02	5.275251e-05	3.833333e-02	2.264437e-05	4.014000e-02	2.668936e-05	5.893714e-02	1.427413e-02	4.607673e-02	1.322743e-02	4.689959e-02	1.252359e-02	7.756448e-03	2.852767e-02	-2.437814e-02	2.041074e-02	3.829284e-03	4.332359e-02	2.393295e-02	3.897223e-02	-4.076993e-01	-8.714708e-01	1.252706e-01	1.557985e+00	1.029267e+00	-4.589272e-02	-1.395866e+00	1.808609e+00	-4.034678e-01	-2.484351e-01	-1.756167e-01	-9.668702e-02	1.646459e-02	8.085044e-02	1.200827e-01	1.400127e-01	1.668052e-01	2.305659e-01	3.611016e-01	2.031336e-02	1.636999e-01	4.858560e-01	8.331066e-01	1.343931e+00	1.629628e+00	1.764986e+00	2.249772e+00	2.551372e+00	2.905070e+00	3.074512e+00
    10	6.080491e-02	6.870024e-03	8.340609e-02	4.991520e-02	2.987261e-05	4.106560e-02	2.831139e-05	5.115680e-02	3.830871e-05	-7.053399e-04	5.070000e-02	3.840468e-05	4.008667e-02	3.134363e-05	4.116000e-02	2.426194e-05	5.870857e-02	1.405459e-02	4.708898e-02	1.350793e-02	4.745143e-02	1.237447e-02	1.167997e-03	2.434408e-02	2.482491e-02	3.479795e-02	3.564547e-02	2.358579e-02	1.860572e-01	3.279444e-02	8.767945e-02	-1.072030e+00	1.447453e-01	2.037115e+00	5.179465e-01	-1.685292e-01	-1.345294e+00	2.625011e+00	-1.121469e-01	-5.537361e-02	4.047695e-02	1.171562e-01	1.291451e-01	1.543616e-01	2.087116e-01	2.882113e-01	3.515645e-01	4.402803e-01	5.155537e-01	7.455117e-01	1.108634e+00	1.337771e+00	1.627632e+00	1.846999e+00	1.910326e+00	2.394115e+00	2.575561e+00	2.701404e+00	2.965488e+00	3.050134e+00
    12	4.032042e-02	4.823713e-03	6.405001e-02	5.138880e-02	4.246237e-05	4.186240e-02	3.362847e-05	5.092800e-02	3.907654e-05	-7.610109e-04	5.222667e-02	3.889159e-05	3.897333e-02	2.240062e-05	4.391333e-02	4.520317e-05	6.144816e-02	1.476853e-02	4.729633e-02	1.327527e-02	5.148898e-02	1.359513e-02	-1.679199e-02	1.653303e-02	-3.348407e-02	2.191682e-02	9.512636e-04	3.049283e-02	1.651195e-01	6.495272e-02	9.235240e-01	1.635442e+00	2.347758e-01	1.637615e+00	3.554556e-01	3.951609e-01	-8.349667e-01	1.368696e+00	-3.131428e-01	-5.183488e-02	-2.580941e-02	4.125632e-02	7.555044e-02	1.314090e-01	2.194926e-01	2.694072e-01	2.960597e-01	3.181717e-01	9.332992e-01	6.471416e-01	9.878468e-01	1.173354e+00	1.267927e+00	1.415619e+00	1.502168e+00	1.737135e+00	1.926275e+00	2.043184e+00	2.603222e+00	2.766183e+00
    14	3.457971e-02	2.012432e-02	8.464527e-02	5.083040e-02	3.875645e-05	4.232640e-02	3.664650e-05	5.201760e-02	3.856539e-05	-9.598822e-03	5.340000e-02	3.183946e-05	3.809333e-02	3.022537e-05	4.381333e-02	3.615902e-05	6.188082e-02	1.416983e-02	4.694367e-02	1.355922e-02	5.213224e-02	1.289129e-02	-3.218828e-03	1.867039e-02	-7.192293e-02	3.474144e-02	-4.810372e-02	3.259043e-02	3.941762e-01	6.339895e-02	3.929884e-01	-5.328873e-01	3.292512e-01	2.109091e+00	3.939088e-01	-3.996064e-01	-8.396388e-01	2.174679e+00	-7.114241e-02	1.206758e-01	2.030657e-01	2.539338e-01	3.010486e-01	3.788466e-01	4.353568e-01	4.718299e-01	6.048535e-01	7.418745e-01	9.198336e-01	8.713588e-01	1.280818e+00	1.434852e+00	1.964368e+00	2.053521e+00	2.178071e+00	2.254969e+00	2.490186e+00	2.644660e+00	2.876274e+00	3.088586e+00
    16	4.670425e-02	8.297046e-03	8.750994e-02	4.964160e-02	3.450275e-05	4.153440e-02	3.509216e-05	5.185120e-02	3.009161e-05	-1.097256e-02	5.114667e-02	3.215233e-05	3.980667e-02	3.049761e-05	4.187333e-02	3.197721e-05	5.917388e-02	1.383310e-02	4.733224e-02	1.314930e-02	4.962286e-02	1.310867e-02	-4.414524e-04	1.865842e-02	-5.656928e-03	2.633527e-02	-2.210963e-02	3.084760e-02	2.978679e-01	3.834079e-02	5.357310e-01	-4.635739e-02	2.923173e-01	2.254037e+00	3.184009e-01	-1.953276e-01	-1.196806e+00	2.577891e+00	-4.454369e-03	5.854014e-02	1.339731e-01	1.995551e-01	2.728465e-01	2.943755e-01	3.052411e-01	3.451123e-01	4.121584e-01	5.511089e-01	8.036181e-01	1.228619e+00	1.463773e+00	1.841345e+00	1.929175e+00	2.020087e+00	2.304194e+00	2.511777e+00	2.555728e+00	2.833323e+00	2.983950e+00	3.049916e+00
    18	1.506505e-02	3.222840e-02	1.003349e-01	5.186240e-02	2.654193e-05	4.524480e-02	3.138389e-05	5.209920e-02	2.703822e-05	-1.919007e-02	5.279333e-02	2.815113e-05	3.660000e-02	2.036120e-05	4.901333e-02	3.024731e-05	6.095347e-02	1.410517e-02	4.466612e-02	1.273267e-02	5.708735e-02	1.436512e-02	1.039267e-02	2.392612e-02	-4.240076e-02	2.097177e-02	2.230738e-03	2.363941e-02	5.367284e-01	3.628714e-02	-2.455677e-02	-8.764076e-01	6.397929e-01	2.424547e+00	2.378635e-01	-7.132180e-01	2.138559e-01	2.551510e+00	2.098742e-01	2.958019e-01	3.322557e-01	4.315205e-01	4.904793e-01	5.856921e-01	6.229857e-01	6.597573e-01	6.835982e-01	7.033024e-01	9.471944e-01	1.091726e+00	1.899053e+00	2.017996e+00	2.206167e+00	2.436416e+00	2.528802e+00	2.579456e+00	2.621416e+00	2.802110e+00	3.019338e+00	3.129268e+00
    20	4.296039e-02	5.984636e-03	8.136551e-02	5.059680e-02	3.364486e-05	4.311040e-02	2.934837e-05	5.078560e-02	3.417191e-05	-8.017470e-03	5.012000e-02	2.676147e-05	4.005333e-02	2.328143e-05	4.533333e-02	4.056410e-05	5.873633e-02	1.384590e-02	4.754122e-02	1.308396e-02	5.345469e-02	1.365442e-02	-1.606627e-02	3.137045e-02	-7.967307e-03	2.647001e-02	-2.217403e-02	3.216439e-02	2.548996e-01	1.865037e-02	-9.983560e-02	-2.071001e-01	2.742646e-01	2.065343e+00	5.217360e-01	-2.229070e-01	-1.460728e+00	2.684768e+00	-5.856727e-02	8.779523e-02	1.162514e-01	2.329288e-01	2.503804e-01	2.538590e-01	2.893757e-01	3.014603e-01	3.514200e-01	4.035731e-01	5.506958e-01	7.295921e-01	1.114211e+00	1.355466e+00	1.535835e+00	1.850478e+00	2.207941e+00	2.369415e+00	2.691727e+00	2.812581e+00	2.836802e+00	3.093980e+00
