     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.927447e-02	1.658214e-01	7.980028e-02	5.391680e-02	3.597384e-05	5.677760e-02	3.944245e-05	5.094080e-02	4.055899e-05	1.010200e-01	4.992667e-02	3.327889e-05	4.098000e-02	2.541097e-05	4.704667e-02	2.774363e-05	5.794612e-02	1.387718e-02	4.790531e-02	1.341035e-02	5.666286e-02	1.734800e-02	3.211991e-03	2.425431e-02	2.808261e-02	3.435416e-02	1.169827e-02	3.176898e-02	6.865440e-01	3.792013e-02	-9.178145e-01	5.671184e-01	7.982858e-01	6.233790e-01	1.994299e-02	4.060796e-01	-6.333981e-01	5.575000e-01	1.444366e-01	5.261666e-01	5.568669e-01	5.842081e-01	6.582640e-01	7.514108e-01	7.743117e-01	8.084762e-01	8.372236e-01	8.683667e-01	9.638208e-01	3.639504e-01	4.941683e-01	5.082978e-01	5.504560e-01	5.598749e-01	5.767013e-01	6.489505e-01	6.713991e-01	7.459531e-01	8.030807e-01	9.217158e-01
     4	4.274868e-02	3.476051e-02	7.904439e-02	5.050080e-02	4.241707e-05	4.309600e-02	3.201321e-05	5.032320e-02	4.105884e-05	7.509246e-03	5.151333e-02	4.588276e-05	3.770667e-02	1.818792e-05	4.378667e-02	3.677708e-05	5.864163e-02	1.390180e-02	4.559347e-02	1.343439e-02	5.076735e-02	1.320114e-02	2.594799e-02	2.375607e-02	-2.470816e-02	3.349426e-02	2.456987e-02	2.564417e-02	3.715513e-01	5.955925e-02	3.461085e-01	-2.744062e-01	2.933971e-01	2.046715e+00	4.451339e-01	-1.753519e-01	-1.304308e+00	1.959940e+00	-1.500647e-01	1.311097e-01	1.923869e-01	2.444184e-01	2.659416e-01	3.587426e-01	3.692648e-01	4.186801e-01	6.154962e-01	6.889644e-01	9.248613e-01	8.695670e-01	1.101341e+00	1.523048e+00	1.683873e+00	1.870834e+00	2.136902e+00	2.175271e+00	2.567708e+00	2.792650e+00	2.855777e+00	2.964477e+00
     6	2.628040e-02	1.112156e-01	8.312283e-02	5.178080e-02	3.864578e-05	5.117280e-02	4.272650e-05	5.084160e-02	3.609186e-05	3.913209e-02	5.131333e-02	3.394832e-05	3.869333e-02	2.514979e-05	4.759333e-02	3.227554e-05	5.892571e-02	1.411087e-02	4.616490e-02	1.281207e-02	5.590694e-02	1.484042e-02	4.150504e-02	3.295471e-02	-2.588768e-02	3.389643e-02	-2.336244e-04	2.735274e-02	8.032430e-01	3.135626e-02	-1.358520e+00	1.860427e+00	8.954201e-01	9.421373e-01	2.337311e-01	7.266373e-01	8.717998e-02	7.738136e-01	2.341684e-01	5.816315e-01	6.982765e-01	7.535834e-01	8.089982e-01	8.601397e-01	8.670359e-01	9.110856e-01	9.546503e-01	9.676719e-01	9.960890e-01	8.340500e-02	4.832889e-01	6.484806e-01	6.939698e-01	7.627860e-01	8.453192e-01	9.719611e-01	1.038501e+00	1.190167e+00	1.638617e+00	2.030096e+00
     8	3.538739e-02	1.116101e-02	6.745151e-02	4.817600e-02	3.637923e-05	4.102400e-02	3.463244e-05	5.078400e-02	3.381705e-05	-4.766461e-03	5.104000e-02	3.106863e-05	4.046000e-02	3.562716e-05	3.984000e-02	3.262314e-05	5.964245e-02	1.495276e-02	4.786449e-02	1.359354e-02	4.778286e-02	1.359792e-02	6.077030e-03	1.854256e-02	2.558243e-02	1.843729e-02	-2.296101e-02	3.286029e-02	3.151427e-01	4.321669e-02	-4.834641e-01	-2.278510e-01	3.037399e-01	2.116026e+00	4.864272e-01	-8.212339e-01	-6.782251e-02	2.537122e+00	-2.221322e-01	6.362178e-02	1.534974e-01	2.329306e-01	2.695811e-01	3.057387e-01	3.760546e-01	4.586340e-01	4.917998e-01	5.654986e-01	6.443796e-01	2.447235e-01	1.252848e+00	1.460614e+00	1.759338e+00	2.157512e+00	2.322326e+00	2.495273e+00	2.583361e+00	2.624063e+00	2.770448e+00	3.041995e+00
    10	2.763812e-02	2.408972e-02	7.596487e-02	5.021120e-02	4.286237e-05	4.461120e-02	3.293673e-05	5.064000e-02	4.611538e-05	-4.058916e-03	5.071333e-02	4.152290e-05	3.972000e-02	3.214876e-05	4.608667e-02	3.143728e-05	5.824163e-02	1.426852e-02	4.725061e-02	1.295321e-02	5.309551e-02	1.324105e-02	2.612620e-02	1.364745e-02	-6.219550e-04	2.700564e-02	2.816642e-02	3.488070e-02	4.284855e-01	5.279099e-02	-3.327644e-02	-1.170145e-02	4.851610e-01	2.066053e+00	5.940591e-01	-4.874699e-01	-7.369263e-01	2.050374e+00	-9.675849e-02	1.590519e-01	2.322343e-01	3.306692e-01	4.260171e-01	4.518236e-01	4.864285e-01	5.260412e-01	5.625276e-01	6.572315e-01	9.125850e-01	3.218228e-01	9.408294e-01	1.525277e+00	1.839133e+00	1.929854e+00	2.037718e+00	2.295799e+00	2.626601e+00	2.860311e+00	2.965711e+00	3.124753e+00
    12	1.055431e-02	3.980358e-02	7.067642e-02	5.036480e-02	3.139876e-05	4.487520e-02	2.846517e-05	5.093280e-02	3.607240e-05	-3.161889e-03	5.332667e-02	3.316384e-05	3.778667e-02	2.181387e-05	4.610667e-02	3.170765e-05	6.200163e-02	1.448709e-02	4.580735e-02	1.361529e-02	5.421714e-02	1.338501e-02	3.897198e-03	2.135857e-02	-2.865595e-02	2.193508e-02	-1.222597e-02	2.382266e-02	6.423252e-01	5.155175e-02	-9.279596e-01	6.228863e-01	7.714456e-01	1.942665e+00	4.160059e-01	-2.288716e-01	-1.280169e+00	1.741456e+00	-7.745600e-03	3.714224e-01	5.205959e-01	5.611532e-01	5.950606e-01	6.765887e-01	7.494756e-01	7.862675e-01	8.155328e-01	8.856018e-01	9.447301e-01	7.851036e-01	9.984167e-01	1.436260e+00	1.675954e+00	1.732594e+00	1.852250e+00	2.171621e+00	2.433100e+00	2.627825e+00	2.709874e+00	2.826592e+00
    14	3.990116e-03	5.670031e-02	7.699812e-02	5.069920e-02	3.139655e-05	4.958400e-02	3.247090e-05	5.228640e-02	2.526881e-05	1.691761e-04	5.136000e-02	2.648535e-05	4.150000e-02	3.133445e-05	4.949333e-02	3.371567e-05	6.018122e-02	1.398180e-02	4.843102e-02	1.343711e-02	5.790367e-02	1.362214e-02	-1.958710e-02	1.985396e-02	2.211435e-02	2.738787e-02	-3.344048e-02	2.514489e-02	7.443006e-01	3.285242e-02	-2.086159e-01	-1.462093e+00	9.117894e-01	1.828089e+00	5.322311e-01	1.842495e-01	-1.220676e+00	2.003825e+00	4.127400e-01	4.985148e-01	5.874389e-01	6.135827e-01	6.505912e-01	7.864633e-01	8.088798e-01	9.102629e-01	9.394913e-01	9.547007e-01	9.778627e-01	7.342832e-01	9.742551e-01	1.116657e+00	1.273219e+00	1.528537e+00	1.891469e+00	2.025867e+00	2.205141e+00	2.442437e+00	2.888110e+00	3.091450e+00
    16	2.529379e-02	7.339871e-02	6.538885e-02	5.133920e-02	3.395848e-05	4.880000e-02	3.349359e-05	4.965280e-02	2.892894e-05	2.722830e-02	5.090000e-02	3.300669e-05	3.911333e-02	2.760584e-05	4.773333e-02	3.190858e-05	5.906776e-02	1.456029e-02	4.652735e-02	1.294952e-02	5.612408e-02	1.517601e-02	-6.301998e-03	2.059043e-02	-1.101832e-02	3.204616e-02	5.061671e-03	2.909287e-02	7.368380e-01	3.079417e-02	-5.595158e-01	-6.093339e-01	8.601370e-01	1.099386e+00	1.679166e-01	1.551457e+00	2.768013e+00	8.988241e-01	3.510641e-01	5.310308e-01	6.141937e-01	6.663097e-01	6.973187e-01	7.255090e-01	8.278742e-01	8.504135e-01	9.010887e-01	9.409289e-01	9.792108e-01	5.800243e-01	7.253890e-01	8.152281e-01	8.508901e-01	9.301641e-01	9.467736e-01	1.106252e+00	1.211833e+00	1.291079e+00	1.602255e+00	2.483414e+00
    18	4.398824e-02	8.030696e-02	7.621730e-02	4.970240e-02	3.581834e-05	4.716480e-02	3.697440e-05	5.009920e-02	4.490361e-05	3.470961e-02	4.918000e-02	4.066983e-05	4.000667e-02	3.016718e-05	4.342000e-02	3.218421e-05	5.771592e-02	1.409767e-02	4.686204e-02	1.289581e-02	5.124735e-02	1.395291e-02	-1.323866e-02	4.265623e-02	1.323903e-03	1.821451e-02	-1.312562e-02	2.620680e-02	6.486698e-01	4.509310e-02	-1.983014e-01	-8.840094e-01	7.328173e-01	1.161061e+00	7.647227e-02	8.197505e-01	8.453925e-02	1.090999e+00	1.698763e-01	4.207834e-01	4.594673e-01	4.973008e-01	5.850161e-01	6.841509e-01	7.267065e-01	7.533166e-01	8.484316e-01	9.410654e-01	9.782686e-01	7.991604e-01	8.388146e-01	9.388530e-01	1.057466e+00	1.085359e+00	1.098571e+00	1.128389e+00	1.196993e+00	1.384560e+00	1.515219e+00	1.885249e+00
    20	5.185484e-02	3.041673e-02	8.405172e-02	4.974240e-02	4.435501e-05	4.303840e-02	4.034468e-05	5.024960e-02	3.944722e-05	6.902869e-03	4.948000e-02	4.150796e-05	3.896000e-02	2.499505e-05	4.269333e-02	3.761133e-05	5.713633e-02	1.366081e-02	4.727510e-02	1.311347e-02	4.990531e-02	1.376373e-02	3.086067e-03	1.685985e-02	-3.564028e-02	2.238991e-02	1.413289e-02	4.215954e-02	3.528956e-01	8.189274e-02	-6.015072e-01	6.047436e-02	2.476156e-01	1.609981e+00	4.376953e-01	2.256146e-01	-6.817136e-01	1.306737e+00	-4.070964e-01	5.703354e-02	1.872079e-01	2.196196e-01	2.404141e-01	3.469732e-01	4.800028e-01	5.647081e-01	6.038604e-01	6.455773e-01	8.507000e-01	2.919802e-01	9.256593e-01	1.122480e+00	1.243804e+00	1.327374e+00	1.534039e+00	1.691273e+00	2.031342e+00	2.266131e+00	2.458433e+00	3.057312e+00
