     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.533949e-02	8.608974e-02	9.241614e-02	5.135680e-02	4.411448e-05	4.574880e-02	3.408263e-05	5.118880e-02	4.132968e-05	4.672077e-02	5.018000e-02	4.499090e-05	3.886667e-02	2.422965e-05	4.102667e-02	9.562470e-05	5.845224e-02	1.375813e-02	4.576490e-02	1.310077e-02	4.928980e-02	1.341833e-02	8.938048e-04	3.736587e-02	2.283186e-02	3.212973e-02	-2.901623e-02	1.189388e-01	4.457723e-01	9.534034e-02	2.098737e-02	-1.114658e+00	4.637892e-01	1.099837e+00	2.574391e-01	1.354768e+00	3.351510e+00	1.060302e+00	-6.246975e-02	2.766090e-02	1.390083e-01	3.136223e-01	3.673101e-01	4.640354e-01	5.225222e-01	6.436813e-01	6.842572e-01	8.820885e-01	9.639888e-01	1.103080e-01	6.554078e-01	7.455902e-01	9.419224e-01	9.894102e-01	1.057409e+00	1.123924e+00	1.163186e+00	1.309175e+00	1.628571e+00	2.830977e+00
     4	3.237073e-02	9.717121e-02	8.576654e-02	5.188160e-02	4.296993e-05	5.055200e-02	5.034064e-05	5.188640e-02	4.444381e-05	3.258457e-02	5.130667e-02	3.796584e-05	4.014667e-02	3.815902e-05	4.692667e-02	5.632236e-05	5.898286e-02	1.366579e-02	4.710857e-02	1.334082e-02	5.516571e-02	1.416210e-02	5.812827e-03	2.957957e-02	8.248423e-03	2.957198e-02	-1.367309e-02	2.732600e-02	6.546726e-01	5.380738e-02	-9.776581e-02	-1.256901e+00	5.543972e-01	9.148697e-01	3.624491e-01	7.554985e-01	-3.773990e-01	6.805451e-01	2.351812e-01	3.465444e-01	4.612021e-01	5.153927e-01	5.809190e-01	6.233175e-01	7.484108e-01	8.149555e-01	8.662521e-01	9.718878e-01	9.988053e-01	1.827694e-02	2.944720e-01	4.864596e-01	6.101521e-01	6.813433e-01	8.194513e-01	8.402733e-01	9.040004e-01	1.478567e+00	1.758233e+00	2.358948e+00
     6	5.328410e-02	5.044366e-02	7.230091e-02	4.800320e-02	3.595191e-05	4.325120e-02	3.429096e-05	4.870080e-02	4.184463e-05	2.529137e-02	4.777333e-02	4.329962e-05	3.958667e-02	3.331353e-05	4.028667e-02	4.169681e-05	5.654367e-02	1.414347e-02	4.754776e-02	1.311460e-02	4.860898e-02	1.444159e-02	-8.777755e-03	3.566886e-02	-2.465405e-02	2.254080e-02	-1.874181e-02	3.516683e-02	4.261355e-01	1.310791e-01	-4.074185e-01	-7.924988e-01	5.288022e-01	1.366121e+00	5.303669e-01	1.257809e+00	3.604845e-01	9.569247e-01	-2.653466e-01	-1.723157e-01	1.816590e-01	2.794217e-01	3.914557e-01	5.144255e-01	5.600949e-01	5.883113e-01	6.742177e-01	8.793700e-01	9.844152e-01	6.705595e-01	7.464725e-01	8.194272e-01	9.127502e-01	9.615308e-01	1.096440e+00	1.222538e+00	1.359046e+00	1.834724e+00	2.600585e+00	3.137488e+00
     8	1.309248e-01	1.820568e-01	7.506615e-02	4.741600e-02	3.727218e-05	4.299040e-02	2.735888e-05	5.127680e-02	3.167807e-05	1.933065e-01	5.196667e-02	3.492865e-05	3.958000e-02	2.844508e-05	2.482667e-02	2.226417e-05	6.017469e-02	1.438218e-02	4.721469e-02	1.323604e-02	3.124571e-02	1.071252e-02	9.550425e-03	2.282983e-02	-1.154950e-02	2.741159e-02	-5.998537e-02	2.768290e-02	6.287274e-01	1.891024e-02	3.228109e-01	-8.005664e-01	5.449273e-01	9.018749e-01	1.388623e-02	2.179761e-01	-1.139644e+00	8.300955e-01	3.577481e-01	5.005543e-01	5.171921e-01	5.490637e-01	5.541137e-01	5.633073e-01	6.520355e-01	7.220878e-01	7.677809e-01	8.073688e-01	9.286802e-01	7.000628e-01	7.672668e-01	7.825280e-01	8.239188e-01	8.626919e-01	8.793792e-01	9.358748e-01	9.763506e-01	1.000398e+00	1.060929e+00	1.132726e+00
    10	1.145587e-01	1.348453e-01	8.365588e-02	5.372800e-02	3.822397e-05	4.933760e-02	3.017270e-05	5.033600e-02	4.032282e-05	1.087917e-01	5.011333e-02	3.285668e-05	3.900000e-02	3.921070e-05	3.940667e-02	3.843608e-05	5.789224e-02	1.396525e-02	4.624163e-02	1.367671e-02	4.989878e-02	1.614959e-02	1.195747e-02	1.193491e-02	2.252586e-02	1.590057e-02	-5.974544e-02	2.611630e-02	5.090245e-01	2.554387e-02	-3.741535e-01	-6.536358e-01	4.854680e-01	8.292756e-01	1.960561e-02	2.245621e-01	-3.470118e-01	8.535764e-01	1.441243e-01	3.224520e-01	3.906341e-01	4.329619e-01	4.736447e-01	5.019416e-01	5.498705e-01	6.150114e-01	6.703726e-01	7.037851e-01	7.463615e-01	5.689925e-01	6.496004e-01	6.997037e-01	7.772331e-01	8.303423e-01	8.382703e-01	8.526715e-01	8.794343e-01	9.084497e-01	9.922674e-01	1.143583e+00
    12	9.836898e-02	9.667716e-02	8.265516e-02	5.199520e-02	4.099837e-05	4.563040e-02	3.719170e-05	5.052480e-02	4.454145e-05	7.573281e-02	5.036667e-02	4.096878e-05	3.832000e-02	2.793739e-05	3.954000e-02	6.267732e-05	5.837714e-02	1.393080e-02	4.623020e-02	1.332795e-02	4.695347e-02	1.402550e-02	1.331245e-02	2.846335e-02	-1.751660e-02	2.356943e-02	1.008380e-02	7.155855e-02	3.994024e-01	9.507220e-02	-3.917670e-01	-9.576338e-01	3.768646e-01	1.047741e+00	1.657038e-01	1.261150e+00	1.415820e+00	8.005322e-01	-1.625899e-01	-9.768989e-02	1.707922e-01	2.998955e-01	3.290333e-01	4.446904e-01	5.112683e-01	6.002042e-01	6.713874e-01	7.836272e-01	8.396949e-01	5.659235e-01	6.590249e-01	7.445291e-01	7.713264e-01	8.522643e-01	9.283773e-01	1.022912e+00	1.193538e+00	1.336509e+00	1.528695e+00	2.316334e+00
    14	1.309575e-01	9.860327e-02	8.776707e-02	5.649280e-02	3.655484e-05	4.819360e-02	2.538393e-05	5.099040e-02	3.623709e-05	9.517375e-02	4.993333e-02	3.281159e-05	3.947333e-02	1.954778e-05	4.150667e-02	3.629761e-05	5.824163e-02	1.397077e-02	4.625306e-02	1.311202e-02	5.135184e-02	1.643449e-02	1.401620e-03	2.632794e-02	2.449700e-02	2.650031e-02	-1.417989e-02	2.218168e-02	1.541676e-01	2.842620e-02	-3.869081e-01	4.819618e-01	1.138307e-01	8.373615e-01	2.852192e-02	6.355906e-01	-8.290647e-01	7.141397e-01	-3.001487e-01	-4.538890e-03	5.085624e-02	9.200888e-02	1.108142e-01	1.332532e-01	1.832790e-01	2.425412e-01	2.820190e-01	3.445204e-01	5.070750e-01	6.236017e-01	6.682497e-01	6.783383e-01	7.113665e-01	7.482266e-01	7.691473e-01	8.812610e-01	9.300347e-01	9.819952e-01	1.060895e+00	1.205330e+00
    16	1.188742e-02	8.935250e-02	8.095882e-02	5.016480e-02	3.085581e-05	5.033280e-02	3.745637e-05	5.058400e-02	2.918564e-05	2.010943e-02	5.028000e-02	3.040294e-05	3.930667e-02	2.050096e-05	4.846000e-02	4.804187e-05	5.915102e-02	1.469064e-02	4.692735e-02	1.320964e-02	5.699429e-02	1.433956e-02	-8.942865e-03	2.997943e-02	-1.774345e-02	4.500397e-02	-1.483858e-02	1.353713e-02	7.899172e-01	3.254100e-02	-1.016481e+00	7.082352e-01	8.719116e-01	1.164341e+00	5.792334e-01	9.231101e-01	-2.064942e-01	7.870927e-01	2.596017e-01	5.785282e-01	6.295860e-01	7.536528e-01	7.961970e-01	8.158748e-01	8.568889e-01	8.928313e-01	9.621979e-01	9.808887e-01	9.905600e-01	1.051339e-01	5.396294e-01	6.130028e-01	7.503183e-01	8.197103e-01	8.498813e-01	1.012949e+00	1.256891e+00	1.844539e+00	2.372631e+00	3.051986e+00
    18	1.300780e-01	2.342877e-01	7.166592e-02	5.141600e-02	3.274654e-05	5.326560e-02	3.551268e-05	5.040320e-02	4.212243e-05	2.192271e-01	5.032000e-02	3.496080e-05	4.041333e-02	2.802256e-05	3.384000e-02	2.950609e-05	5.871837e-02	1.391954e-02	4.721143e-02	1.309456e-02	4.148898e-02	1.487333e-02	-1.501460e-02	3.635119e-02	2.904866e-02	2.286908e-02	2.046277e-02	3.983729e-02	7.976670e-01	2.390786e-02	-7.017736e-01	-5.627485e-01	8.955666e-01	6.264226e-01	1.663287e-02	9.597799e-01	7.407450e-02	5.492039e-01	4.284676e-01	5.796050e-01	6.782277e-01	7.409391e-01	7.853747e-01	8.228129e-01	8.776597e-01	9.028035e-01	9.322720e-01	9.637730e-01	9.928267e-01	4.498780e-01	5.100412e-01	5.295223e-01	5.471256e-01	5.585624e-01	5.754509e-01	6.324347e-01	6.724065e-01	7.129971e-01	8.086412e-01	9.613045e-01
    20	1.705880e-01	1.629076e-01	8.642588e-02	5.113920e-02	3.487963e-05	4.323360e-02	2.365047e-05	5.284640e-02	3.764304e-05	2.012565e-01	5.219333e-02	3.492571e-05	4.052000e-02	2.659826e-05	2.567333e-02	2.174577e-05	6.095673e-02	1.432136e-02	4.808653e-02	1.342348e-02	3.287510e-02	1.144922e-02	-1.055282e-02	2.484936e-02	-3.191525e-03	2.873312e-02	-7.071911e-02	3.176741e-02	3.279445e-01	1.572701e-02	-2.793083e-01	4.281126e-02	3.677099e-01	9.256195e-01	2.077884e-02	5.514104e-01	-4.079600e-01	8.190910e-01	1.220220e-02	1.995506e-01	2.251457e-01	2.618133e-01	3.038187e-01	3.642559e-01	3.688757e-01	3.847131e-01	4.069493e-01	4.742392e-01	5.963108e-01	7.350846e-01	7.518980e-01	7.886870e-01	8.201164e-01	8.648849e-01	9.085573e-01	9.644490e-01	1.018313e+00	1.035801e+00	1.075622e+00	1.289591e+00
