     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.023966e-02	1.300995e-01	8.695503e-02	5.450400e-02	3.188500e-05	5.311520e-02	2.520466e-05	5.195840e-02	3.416814e-05	8.001174e-02	5.049333e-02	3.247822e-05	4.030667e-02	2.741735e-05	4.508000e-02	3.090328e-05	5.831347e-02	1.425604e-02	4.788735e-02	1.323719e-02	5.562449e-02	1.714690e-02	2.183834e-02	2.834126e-02	-7.364222e-03	2.606549e-02	-3.263869e-02	2.095612e-02	7.077215e-01	3.327002e-02	-4.991515e-01	-8.551117e-01	8.028747e-01	8.803076e-01	1.327256e-02	1.301501e-01	-8.094519e-01	8.410490e-01	3.066713e-01	4.620823e-01	5.150967e-01	6.496252e-01	6.733896e-01	7.661255e-01	7.926738e-01	8.159020e-01	8.462396e-01	9.198695e-01	9.653540e-01	6.537597e-01	7.490350e-01	7.868162e-01	8.264275e-01	8.423275e-01	8.564150e-01	9.030124e-01	9.373308e-01	9.731630e-01	1.039265e+00	1.107777e+00
     4	4.569506e-02	9.063006e-02	8.534648e-02	5.116000e-02	3.536218e-05	5.050720e-02	2.857086e-05	5.242880e-02	4.098571e-05	3.683952e-02	5.039333e-02	4.334979e-05	4.226000e-02	1.973819e-05	4.519333e-02	3.440397e-05	5.824490e-02	1.370883e-02	4.919673e-02	1.373515e-02	5.327020e-02	1.491289e-02	-1.289418e-03	3.553755e-02	2.595161e-02	3.132921e-02	1.483389e-02	3.503758e-02	7.178762e-01	3.844570e-02	-8.045316e-01	1.808573e-01	7.069781e-01	1.094133e+00	8.571015e-02	3.784457e-01	-5.736667e-01	1.091420e+00	1.977074e-01	4.724334e-01	6.097100e-01	6.507712e-01	6.935911e-01	7.280578e-01	7.809322e-01	8.274010e-01	9.022284e-01	9.435844e-01	9.688055e-01	6.305663e-01	7.180072e-01	8.086800e-01	9.661338e-01	1.005449e+00	1.065574e+00	1.151605e+00	1.210858e+00	1.312502e+00	1.480233e+00	1.734592e+00
     6	6.568650e-02	-1.789084e-03	7.038910e-02	5.014720e-02	4.044945e-05	4.005600e-02	3.915551e-05	5.006560e-02	3.371524e-05	6.354708e-03	5.028000e-02	2.511866e-05	3.956000e-02	3.218702e-05	4.070000e-02	4.433779e-05	5.787265e-02	1.423383e-02	4.768327e-02	1.345326e-02	4.804408e-02	1.348382e-02	2.821113e-02	1.705061e-02	-9.997946e-03	3.444029e-02	-4.077888e-03	3.095007e-02	1.820911e-02	8.133703e-02	1.420004e-01	-6.573937e-01	-4.564321e-02	1.331947e+00	7.443812e-01	3.935915e-01	-1.102501e+00	7.713287e-01	-5.516592e-01	-3.280626e-01	-1.974270e-01	-9.998072e-02	-7.438485e-02	-2.439619e-02	6.322631e-02	1.333816e-01	2.359754e-01	4.059118e-01	5.503872e-01	7.136472e-03	3.861764e-01	5.717711e-01	7.485508e-01	9.308787e-01	1.108229e+00	1.587267e+00	1.718106e+00	2.119608e+00	2.632069e+00	2.962994e+00
     8	5.031455e-02	-4.880944e-04	6.955542e-02	4.932320e-02	3.885691e-05	4.046720e-02	3.157625e-05	4.962400e-02	3.365487e-05	-1.324570e-03	4.988667e-02	3.041521e-05	3.919333e-02	2.668491e-05	4.152667e-02	3.319996e-05	5.857306e-02	1.440110e-02	4.612735e-02	1.309224e-02	4.868735e-02	1.319208e-02	-1.343517e-02	2.367958e-02	2.704138e-02	2.836823e-02	-3.956943e-03	2.855707e-02	1.439243e-01	3.376298e-02	3.929310e-01	-5.276108e-01	1.122983e-01	1.613581e+00	2.821803e-01	6.002384e-01	-3.036523e-01	1.273439e+00	-1.794499e-01	-6.400669e-02	-2.711115e-02	5.474658e-02	8.759519e-02	1.087009e-01	1.819064e-01	1.996198e-01	2.930498e-01	3.854216e-01	5.707501e-01	7.631648e-01	1.034326e+00	1.230252e+00	1.251610e+00	1.283077e+00	1.587493e+00	1.748158e+00	1.844948e+00	2.023145e+00	2.275403e+00	2.951402e+00
    10	5.887569e-02	6.039278e-02	6.169672e-02	4.648640e-02	3.267650e-05	4.137760e-02	2.307193e-05	5.004000e-02	2.821154e-05	4.102655e-02	5.005333e-02	3.611755e-05	4.000667e-02	2.258190e-05	3.469333e-02	2.218658e-05	5.818449e-02	1.389199e-02	4.774694e-02	1.330960e-02	4.144653e-02	1.283110e-02	-6.453785e-03	2.909720e-02	-1.702855e-02	3.999234e-02	4.017963e-03	3.878571e-02	4.546548e-01	3.609796e-02	-1.069945e-01	-4.456226e-01	3.880813e-01	1.372941e+00	2.286042e-01	1.224564e+00	1.157296e+00	1.095936e+00	2.561905e-02	2.893806e-01	3.424405e-01	3.602028e-01	3.774986e-01	4.283486e-01	4.622656e-01	5.648380e-01	6.519295e-01	6.757470e-01	7.887655e-01	8.052345e-01	9.397873e-01	1.001002e+00	1.093838e+00	1.131636e+00	1.145227e+00	1.345991e+00	1.524816e+00	1.795412e+00	1.920549e+00	2.836476e+00
    12	1.763887e-02	2.644243e-02	7.269887e-02	5.129600e-02	4.274397e-05	4.451200e-02	3.667974e-05	4.888320e-02	3.471550e-05	-4.180936e-03	5.083333e-02	3.928986e-05	3.669333e-02	2.759126e-05	4.896667e-02	4.684169e-05	5.847184e-02	1.447058e-02	4.439184e-02	1.333697e-02	5.720816e-02	1.420339e-02	3.953761e-02	2.202622e-02	-2.000736e-02	2.298413e-02	1.541096e-03	2.516520e-02	3.953318e-01	8.087994e-02	-7.871638e-01	-1.475473e-02	5.190911e-01	1.835192e+00	5.279744e-01	-4.731978e-02	-1.074261e+00	1.911672e+00	-3.362004e-01	8.265694e-02	1.697056e-01	2.744920e-01	4.309378e-01	4.708802e-01	4.938541e-01	5.401935e-01	6.227701e-01	7.157920e-01	8.184149e-01	6.009012e-01	7.992226e-01	1.270961e+00	1.395207e+00	1.684041e+00	1.871236e+00	2.045272e+00	2.229223e+00	2.535353e+00	2.791636e+00	3.124417e+00
    14	8.037597e-02	1.508353e-02	6.583798e-02	5.002560e-02	4.209229e-05	3.964480e-02	3.459478e-05	4.968320e-02	4.061743e-05	2.715941e-02	5.039333e-02	4.084812e-05	3.908667e-02	2.937039e-05	3.802667e-02	3.496250e-05	5.819755e-02	1.419267e-02	4.750367e-02	1.363011e-02	4.649796e-02	1.416912e-02	1.576614e-02	2.410031e-02	-2.728897e-02	2.924755e-02	-2.542135e-02	2.353928e-02	-9.645384e-02	4.409233e-02	-3.082374e-01	-7.215288e-01	-5.773159e-02	1.034519e+00	5.981500e-01	8.948410e-01	3.022710e-01	8.577108e-01	-5.179279e-01	-3.624025e-01	-2.499940e-01	-2.081764e-01	-1.220838e-01	-8.801320e-02	-2.719205e-02	2.289058e-02	7.920753e-02	1.477328e-01	2.692981e-01	3.297836e-02	2.117594e-01	3.447518e-01	6.028270e-01	7.909941e-01	9.978593e-01	1.036417e+00	1.327388e+00	1.541325e+00	1.797335e+00	2.953546e+00
    16	1.759463e-02	4.325791e-02	5.172332e-02	5.001600e-02	4.548051e-05	4.630560e-02	3.280229e-05	4.829920e-02	3.067796e-05	1.437997e-02	4.993333e-02	3.358082e-05	3.925333e-02	1.968143e-05	4.759333e-02	4.426885e-05	5.889796e-02	1.397820e-02	4.712490e-02	1.343508e-02	5.517878e-02	1.350037e-02	-2.550243e-02	4.064608e-02	-1.856984e-02	2.251486e-02	6.864515e-03	3.273451e-02	5.671022e-01	5.314501e-02	-8.345903e-01	7.293121e-01	5.851217e-01	1.525139e+00	5.713174e-01	5.363822e-01	-7.074872e-01	1.090070e+00	-9.743750e-02	3.648796e-01	4.046706e-01	4.573140e-01	5.515730e-01	5.715648e-01	6.400836e-01	6.722946e-01	7.756564e-01	8.090378e-01	9.235234e-01	2.163597e-01	8.699366e-01	9.177678e-01	1.054963e+00	1.119280e+00	1.337501e+00	1.611129e+00	1.858854e+00	2.024912e+00	2.740648e+00	3.060968e+00
    18	1.006574e-01	3.761219e-02	8.359329e-02	5.129440e-02	3.631383e-05	4.016800e-02	2.845731e-05	5.230400e-02	3.606128e-05	4.119400e-02	5.190000e-02	2.828428e-05	3.978000e-02	2.587786e-05	3.555333e-02	2.420785e-05	6.048000e-02	1.454466e-02	4.764408e-02	1.324596e-02	4.274449e-02	1.256467e-02	3.028100e-16	2.381011e-02	-1.754506e-02	2.427063e-02	-1.627134e-02	3.110955e-02	1.077744e-01	2.937201e-02	2.881975e-01	-1.105199e+00	2.090131e-02	1.261317e+00	1.454971e-01	1.170899e+00	1.418613e+00	1.037332e+00	-1.900560e-01	-3.617800e-02	-2.313219e-02	-8.742048e-03	1.600396e-02	7.495740e-02	1.224691e-01	1.803483e-01	2.935939e-01	3.690502e-01	3.832032e-01	8.100657e-01	8.778405e-01	9.503667e-01	1.014994e+00	1.083810e+00	1.164667e+00	1.297665e+00	1.419714e+00	1.508725e+00	1.699292e+00	2.454354e+00
    20	7.844657e-02	1.132377e-03	8.440946e-02	5.072960e-02	4.750529e-05	4.040960e-02	3.362683e-05	5.046400e-02	4.099590e-05	7.586020e-03	4.948000e-02	3.429057e-05	3.980667e-02	2.544076e-05	4.078667e-02	3.522524e-05	5.789388e-02	1.448941e-02	4.622694e-02	1.263856e-02	4.820898e-02	1.314720e-02	-3.214890e-03	2.640251e-02	2.394575e-02	1.951086e-02	-1.557843e-02	3.243111e-02	8.490327e-03	4.689808e-02	3.139311e-02	-7.685764e-01	7.556857e-02	1.402449e+00	6.954872e-01	1.953711e-01	-1.212359e+00	1.329187e+00	-4.078696e-01	-2.549641e-01	-1.847456e-01	-1.441336e-01	6.204715e-03	4.321246e-02	6.749995e-02	1.157279e-01	1.408829e-01	2.812417e-01	4.630896e-01	1.353403e-01	3.251289e-01	6.446465e-01	8.295734e-01	1.262723e+00	1.310463e+00	1.584430e+00	1.700012e+00	2.177607e+00	2.670000e+00	2.767547e+00
