     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.878408e-02	4.459455e-02	8.841256e-02	5.104480e-02	4.294671e-05	4.527840e-02	5.819801e-05	5.152640e-02	3.899970e-05	-3.185873e-04	5.130000e-02	3.174916e-05	3.887333e-02	2.699394e-05	4.604000e-02	4.506863e-05	6.030531e-02	1.444139e-02	4.562449e-02	1.302643e-02	5.380898e-02	1.424483e-02	-2.279557e-02	1.133619e-02	1.281088e-02	3.476823e-02	1.280418e-02	2.326444e-02	5.006842e-01	9.041711e-02	-3.751133e-01	-1.030870e+00	5.470268e-01	1.721347e+00	5.826135e-01	3.112618e-01	-1.435189e+00	1.096035e+00	-7.216754e-02	4.095941e-02	2.806707e-01	3.487941e-01	4.464851e-01	5.335153e-01	5.919865e-01	7.077964e-01	8.150789e-01	8.641892e-01	9.174221e-01	6.861370e-01	8.979259e-01	1.043392e+00	1.085763e+00	1.213604e+00	1.484759e+00	2.115538e+00	2.254549e+00	2.463068e+00	2.765577e+00	3.060614e+00
    24	6.295681e-02	7.617479e-02	9.185582e-02	4.926080e-02	3.735014e-05	4.456320e-02	3.685537e-05	5.062400e-02	3.443692e-05	3.349104e-02	4.972000e-02	3.038288e-05	3.892667e-02	2.593440e-05	4.006667e-02	4.544036e-05	5.765878e-02	1.369268e-02	4.681796e-02	1.323853e-02	4.831020e-02	1.482342e-02	6.569260e-03	1.633111e-02	-1.499512e-02	3.425914e-02	6.421088e-03	5.341615e-02	5.139974e-01	6.038034e-02	-2.717749e-01	-1.055311e+00	5.985312e-01	1.276306e+00	9.290248e-02	-2.912993e-02	-1.104551e+00	1.212382e+00	-6.244733e-03	2.075760e-01	2.810727e-01	3.456147e-01	4.736973e-01	5.738593e-01	5.948871e-01	6.227645e-01	7.619721e-01	8.278347e-01	8.732027e-01	7.475973e-01	8.460369e-01	1.025079e+00	1.151751e+00	1.158938e+00	1.275984e+00	1.400456e+00	1.455817e+00	1.518761e+00	1.700266e+00	1.774948e+00
    26	4.779352e-02	1.322354e-01	9.725254e-02	4.825120e-02	3.702494e-05	4.889920e-02	3.880873e-05	5.258720e-02	3.289343e-05	5.505813e-02	5.048000e-02	3.946783e-05	4.053333e-02	2.382832e-05	3.893333e-02	2.486511e-05	5.849143e-02	1.343681e-02	4.738449e-02	1.269059e-02	4.704490e-02	1.429915e-02	-1.211411e-02	3.166487e-02	1.908831e-02	1.310595e-02	-4.997397e-03	2.001305e-02	8.235226e-01	1.977392e-02	-7.757190e-01	-6.242659e-01	9.087875e-01	1.111572e+00	6.495817e-02	3.312459e-01	-6.860053e-01	1.040492e+00	4.955939e-01	6.360807e-01	6.886892e-01	7.458608e-01	8.621400e-01	8.784441e-01	8.896764e-01	9.139153e-01	9.298971e-01	9.689043e-01	9.911564e-01	7.117164e-01	8.048944e-01	9.125672e-01	9.538316e-01	1.031638e+00	1.076719e+00	1.157428e+00	1.240656e+00	1.321321e+00	1.425377e+00	1.692723e+00
    28	5.087917e-03	6.868503e-02	8.355869e-02	5.236320e-02	4.186948e-05	4.996640e-02	3.227611e-05	5.274240e-02	3.629411e-05	3.792104e-03	5.369333e-02	3.965146e-05	3.966667e-02	2.866444e-05	5.024667e-02	3.690216e-05	6.122286e-02	1.361042e-02	4.608490e-02	1.272985e-02	5.855347e-02	1.416041e-02	2.650737e-02	2.169908e-02	1.920147e-02	2.793711e-02	-5.576623e-03	3.092501e-02	8.035755e-01	1.332559e-02	-5.543375e-01	2.984023e-01	7.900926e-01	1.657376e+00	7.190826e-01	1.327714e-01	-1.091262e+00	1.301012e+00	5.005659e-01	6.982116e-01	7.421994e-01	7.614016e-01	7.780152e-01	7.961356e-01	8.321138e-01	8.514867e-01	8.863568e-01	9.600853e-01	9.910812e-01	1.070301e-01	7.806218e-01	1.065323e+00	1.130344e+00	1.281032e+00	1.574066e+00	1.702481e+00	1.999129e+00	2.664129e+00	2.862223e+00	2.980533e+00
    30	-1.627168e-03	8.527639e-02	8.083667e-02	4.986080e-02	3.210719e-05	4.965920e-02	4.048143e-05	5.158720e-02	4.857612e-05	1.035757e-02	5.201333e-02	3.445467e-05	3.954000e-02	3.590809e-05	4.803333e-02	3.599889e-05	5.949878e-02	1.447904e-02	4.698286e-02	1.304319e-02	5.524898e-02	1.369812e-02	3.863568e-02	2.928351e-02	-9.729993e-03	4.130370e-02	2.405437e-02	1.774313e-02	8.206966e-01	2.076639e-02	-1.198333e+00	1.103543e+00	9.044856e-01	1.285725e+00	5.256831e-01	3.309405e-01	-6.849365e-01	1.155026e+00	3.890183e-01	6.383345e-01	7.423956e-01	7.848484e-01	8.118476e-01	8.806142e-01	8.972013e-01	9.047821e-01	9.139831e-01	9.640191e-01	9.916602e-01	8.200024e-02	3.793559e-01	7.422885e-01	9.349113e-01	1.048854e+00	1.250513e+00	1.358425e+00	1.579173e+00	1.942735e+00	2.204709e+00	2.824595e+00
    32	4.041704e-02	2.241254e-02	7.469127e-02	4.936160e-02	3.482737e-05	4.276480e-02	2.343658e-05	5.069280e-02	3.668753e-05	1.323400e-03	5.056667e-02	3.623969e-05	3.988667e-02	2.586002e-05	4.232000e-02	2.288722e-05	5.889306e-02	1.434586e-02	4.658449e-02	1.329958e-02	4.996408e-02	1.332147e-02	-7.928587e-03	3.428293e-02	3.315459e-02	1.829704e-02	-1.032579e-02	2.807766e-02	3.255534e-01	4.489851e-02	-6.896902e-01	-3.819361e-01	4.544991e-01	1.983551e+00	4.935676e-01	1.335414e-01	-1.119344e+00	1.702345e+00	-1.947032e-01	3.748884e-02	1.805987e-01	2.567644e-01	2.716922e-01	3.642381e-01	4.472197e-01	4.637482e-01	4.945178e-01	5.594117e-01	6.109886e-01	7.520272e-01	1.124228e+00	1.382662e+00	1.609930e+00	1.704028e+00	1.863623e+00	2.167544e+00	2.363148e+00	2.636410e+00	3.000600e+00	3.141494e+00
    34	3.414537e-02	3.821808e-02	9.291678e-02	5.026240e-02	3.634129e-05	4.570240e-02	3.577347e-05	5.157440e-02	4.535383e-05	-2.971970e-03	4.974667e-02	4.199581e-05	4.014000e-02	2.766595e-05	4.596667e-02	3.896878e-05	5.767347e-02	1.403739e-02	4.717878e-02	1.299358e-02	5.411102e-02	1.441117e-02	2.661005e-03	2.177441e-02	1.820258e-02	3.095165e-02	-1.273270e-02	4.121126e-02	4.547674e-01	9.431976e-02	-7.481206e-03	-1.362611e+00	6.672420e-01	2.035502e+00	4.882670e-01	-2.016804e-03	-1.365300e+00	2.037985e+00	-2.641709e-02	5.353915e-02	1.091762e-01	2.649882e-01	3.345071e-01	4.695969e-01	5.880256e-01	6.667071e-01	7.609090e-01	7.914579e-01	9.698668e-01	9.980547e-01	1.097750e+00	1.232525e+00	1.699996e+00	1.908780e+00	2.052533e+00	2.152793e+00	2.560864e+00	2.692610e+00	3.021642e+00	3.069982e+00
    36	6.756456e-02	5.561852e-02	7.771028e-02	5.180160e-02	3.376506e-05	4.281440e-02	2.643024e-05	5.113120e-02	2.567507e-05	3.378538e-02	5.274000e-02	3.230676e-05	3.810000e-02	2.174247e-05	3.978000e-02	3.510194e-05	6.121306e-02	1.444065e-02	4.492735e-02	1.274801e-02	4.839673e-02	1.489073e-02	5.441016e-03	2.473776e-02	6.395814e-03	3.182614e-02	-9.985494e-03	2.434702e-02	2.906190e-01	3.972818e-02	-7.738710e-01	5.470492e-01	3.686313e-01	1.262984e+00	2.041158e-01	6.896931e-01	-3.545273e-01	1.046003e+00	-2.783208e-01	5.792134e-02	1.516986e-01	2.120186e-01	2.794195e-01	3.118471e-01	3.545002e-01	4.277014e-01	4.608682e-01	4.870805e-01	6.361928e-01	6.476279e-01	7.534195e-01	9.146060e-01	9.700986e-01	1.080375e+00	1.160791e+00	1.330975e+00	1.457455e+00	1.577955e+00	1.852183e+00	2.349267e+00
    38	3.979094e-02	1.138421e-01	7.696545e-02	5.193440e-02	3.717037e-05	5.293920e-02	3.723989e-05	5.146240e-02	3.378745e-05	5.225377e-02	4.992667e-02	4.099795e-05	4.152667e-02	3.257788e-05	4.701333e-02	4.203327e-05	5.886367e-02	1.429405e-02	4.861714e-02	1.345873e-02	5.617796e-02	1.622663e-02	-2.202252e-02	1.807828e-02	2.256700e-02	2.782165e-02	-3.952454e-03	3.696706e-02	7.651639e-01	3.180705e-02	-7.508330e-01	-2.894522e-01	8.960292e-01	8.124645e-01	4.715382e-02	-3.248593e-01	8.566660e-02	8.956357e-01	3.241091e-01	5.254225e-01	6.616588e-01	7.026354e-01	7.208971e-01	8.030296e-01	8.478227e-01	8.918956e-01	9.368948e-01	9.592370e-01	9.838993e-01	2.930758e-01	5.691437e-01	6.618719e-01	7.123581e-01	7.826291e-01	8.582819e-01	8.943135e-01	9.097088e-01	9.450350e-01	9.914539e-01	1.232432e+00
    40	2.752423e-02	4.812029e-02	9.738579e-02	5.152320e-02	3.775948e-05	4.870240e-02	4.162283e-05	5.245600e-02	3.953692e-05	-1.966777e-03	4.974667e-02	4.116638e-05	4.118667e-02	3.833293e-05	4.926000e-02	3.848736e-05	5.735347e-02	1.362733e-02	4.808490e-02	1.308053e-02	5.769306e-02	1.507222e-02	5.465570e-03	2.706860e-02	1.507538e-02	5.200338e-02	8.546283e-03	3.044424e-02	5.859845e-01	4.005818e-02	-1.611268e-01	-8.209118e-01	5.522138e-01	2.070295e+00	3.774924e-01	-3.815463e-01	-1.266626e+00	2.514914e+00	1.883613e-01	3.462836e-01	4.229706e-01	4.825960e-01	5.364228e-01	5.798864e-01	6.307110e-01	7.237375e-01	7.900881e-01	8.231126e-01	9.660271e-01	1.032487e+00	1.125847e+00	1.368028e+00	1.793023e+00	1.971276e+00	2.160379e+00	2.355131e+00	2.572147e+00	2.654399e+00	2.754171e+00	2.869454e+00
    42	5.639554e-02	6.056249e-03	7.749270e-02	5.038880e-02	3.201686e-05	4.139840e-02	2.600288e-05	5.049440e-02	3.555165e-05	1.086815e-03	5.044000e-02	2.810676e-05	3.982000e-02	2.515144e-05	4.216000e-02	2.681712e-05	5.914939e-02	1.416087e-02	4.700735e-02	1.308177e-02	5.032490e-02	1.379734e-02	-2.114328e-02	4.144456e-02	9.516532e-03	3.748941e-02	-7.851025e-03	2.209591e-02	1.158553e-01	3.438409e-02	4.463047e-01	-2.330567e-01	2.845359e-02	1.654227e+00	4.569463e-01	6.205230e-01	-8.902297e-01	1.312518e+00	-2.591337e-01	-5.877962e-02	-4.780737e-02	8.767665e-03	3.905235e-02	8.590802e-02	1.626006e-01	2.080332e-01	2.324082e-01	3.548804e-01	5.082367e-01	6.882060e-01	1.050105e+00	1.127206e+00	1.263762e+00	1.331813e+00	1.441785e+00	1.576392e+00	1.887643e+00	2.325322e+00	2.729780e+00	3.028314e+00
    44	1.597851e-02	6.125592e-02	7.600560e-02	4.931840e-02	2.868211e-05	4.564160e-02	3.082968e-05	5.118720e-02	3.983509e-05	7.615709e-03	5.193333e-02	3.142698e-05	3.918000e-02	2.341900e-05	4.422667e-02	2.213574e-05	6.068245e-02	1.461933e-02	4.596245e-02	1.326248e-02	5.263020e-02	1.439171e-02	-4.573827e-03	2.680528e-02	2.181017e-02	1.563989e-02	-1.538652e-02	2.870341e-02	7.020859e-01	4.469787e-02	-4.402775e-01	-8.621081e-01	7.673347e-01	1.726306e+00	4.190845e-01	4.055649e-01	-1.114909e+00	1.347277e+00	2.359651e-01	3.954252e-01	5.373350e-01	6.181600e-01	6.660539e-01	7.576695e-01	7.639302e-01	8.077369e-01	9.124557e-01	9.612070e-01	9.889785e-01	6.530405e-01	1.054069e+00	1.205881e+00	1.280674e+00	1.413528e+00	1.544269e+00	1.793073e+00	2.043567e+00	2.324420e+00	2.749420e+00	2.895613e+00
    46	1.778270e-02	4.382536e-02	9.512350e-02	4.797600e-02	3.559077e-05	4.371840e-02	3.113211e-05	5.066080e-02	4.242963e-05	-1.138795e-02	4.982000e-02	4.473672e-05	3.822667e-02	3.232972e-05	4.352667e-02	2.403608e-05	5.742204e-02	1.413757e-02	4.496327e-02	1.291030e-02	5.189878e-02	1.342054e-02	1.779875e-02	1.829785e-02	1.786492e-02	2.158585e-02	-2.044797e-02	4.308177e-02	5.829589e-01	6.346598e-02	-5.834110e-01	-2.346253e-01	6.252826e-01	2.196918e+00	4.035360e-01	-2.717392e-01	-1.324455e+00	2.422878e+00	8.029138e-03	2.944871e-01	4.187955e-01	5.020895e-01	5.498420e-01	5.706136e-01	6.666632e-01	7.304809e-01	7.784676e-01	8.838427e-01	9.753001e-01	1.163466e+00	1.252905e+00	1.478781e+00	1.784498e+00	2.205705e+00	2.275628e+00	2.369026e+00	2.653263e+00	2.861659e+00	2.901820e+00	3.116472e+00
    48	2.774146e-02	2.635556e-02	8.295948e-02	5.034400e-02	4.367474e-05	4.397440e-02	3.645127e-05	5.103520e-02	4.013337e-05	-6.878420e-03	5.126000e-02	4.484187e-05	3.912667e-02	3.056584e-05	4.527333e-02	3.562404e-05	5.964735e-02	1.424899e-02	4.498122e-02	1.263346e-02	5.340571e-02	1.420862e-02	-8.594734e-03	2.341518e-02	4.493485e-02	2.950939e-02	8.559812e-04	2.567869e-02	4.211407e-01	3.092232e-02	-9.860075e-02	-1.123308e+00	5.082225e-01	2.269556e+00	3.238268e-01	-3.323996e-01	-9.387781e-01	2.560047e+00	1.057150e-01	2.071660e-01	2.587968e-01	3.049101e-01	3.694875e-01	4.696579e-01	4.880828e-01	5.204168e-01	5.741778e-01	6.161119e-01	7.247808e-01	1.084913e+00	1.606582e+00	1.731599e+00	1.965830e+00	2.107260e+00	2.365349e+00	2.494262e+00	2.616501e+00	2.781539e+00	2.981996e+00	3.103799e+00
    50	6.330200e-02	1.416809e-01	8.636515e-02	5.142720e-02	3.499830e-05	5.117120e-02	3.932161e-05	5.328320e-02	3.900140e-05	7.863149e-02	5.268000e-02	3.118823e-05	4.074667e-02	3.168812e-05	4.042000e-02	3.485980e-05	6.067755e-02	1.388193e-02	4.883102e-02	1.338737e-02	4.951020e-02	1.527164e-02	7.211086e-03	1.976588e-02	-2.721589e-02	1.550590e-02	-1.958780e-02	2.873080e-02	8.318679e-01	1.760427e-02	-7.738554e-01	-8.638807e-01	9.150489e-01	9.573448e-01	4.071941e-02	1.526776e+00	2.560107e+00	9.006229e-01	5.746079e-01	6.023450e-01	7.005965e-01	7.871422e-01	8.566238e-01	8.964380e-01	9.028197e-01	9.122204e-01	9.331275e-01	9.651601e-01	9.831380e-01	7.437156e-01	7.623465e-01	7.822261e-01	8.237599e-01	8.916417e-01	9.348626e-01	9.570231e-01	9.708325e-01	1.077056e+00	1.146401e+00	1.625335e+00
    52	5.424553e-02	1.080032e-01	8.032053e-02	5.386400e-02	4.147987e-05	5.199200e-02	3.943103e-05	4.981760e-02	3.335450e-05	5.478358e-02	4.966667e-02	3.455072e-05	3.858000e-02	2.077953e-05	4.887333e-02	3.984343e-05	5.897143e-02	1.402224e-02	4.538122e-02	1.289202e-02	5.827755e-02	1.627633e-02	-3.914729e-02	2.768936e-02	1.280760e-02	1.764220e-02	7.508054e-03	2.580476e-02	7.673948e-01	3.574429e-02	-1.140051e+00	1.096923e+00	8.895204e-01	9.744694e-01	1.195615e-01	1.251601e+00	1.022439e+00	7.620000e-01	1.873885e-01	5.598603e-01	6.214812e-01	6.530081e-01	7.516847e-01	8.553048e-01	8.596556e-01	8.845632e-01	9.305378e-01	9.454864e-01	9.839215e-01	5.580320e-01	6.598691e-01	7.130648e-01	7.666990e-01	7.994378e-01	8.416182e-01	9.772500e-01	1.035587e+00	1.167989e+00	1.453845e+00	1.993093e+00
