     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.897399e-01	2.396747e-01	7.978142e-02	5.255680e-02	4.088819e-05	4.836000e-02	2.951282e-05	5.039200e-02	3.971308e-05	2.961793e-01	5.066667e-02	4.176812e-05	3.876000e-02	3.399572e-05	2.764667e-02	2.188812e-05	5.856653e-02	1.368857e-02	4.600000e-02	1.305362e-02	3.358694e-02	1.193199e-02	-2.620428e-03	5.402077e-02	2.117582e-22	3.449905e-02	2.819366e-02	3.833053e-02	5.726137e-01	1.568252e-02	-4.729878e-01	-5.011548e-01	6.435368e-01	7.074751e-01	1.000888e-02	7.150549e-01	-9.288045e-01	6.419765e-01	2.690823e-01	4.079077e-01	4.696821e-01	5.103942e-01	5.378866e-01	6.197754e-01	6.337982e-01	6.414377e-01	6.618139e-01	7.019231e-01	7.982011e-01	5.905091e-01	6.108389e-01	6.285499e-01	6.377114e-01	6.528886e-01	6.576183e-01	7.132171e-01	7.345827e-01	8.048348e-01	8.650486e-01	9.204350e-01
     4	1.350762e-01	8.315801e-02	8.196084e-02	5.009120e-02	2.891955e-05	4.010720e-02	2.499330e-05	5.185600e-02	3.552410e-05	1.014767e-01	5.138000e-02	2.632334e-05	4.027333e-02	2.992504e-05	3.005333e-02	1.865935e-05	5.883102e-02	1.396960e-02	4.762449e-02	1.321554e-02	3.670694e-02	1.358935e-02	1.820503e-02	2.593789e-02	8.913267e-03	2.542519e-02	3.887382e-02	4.078969e-02	1.498965e-01	1.963899e-02	-3.612598e-01	-5.710965e-01	2.434503e-01	1.091338e+00	7.654979e-02	5.666634e-01	-3.863001e-01	1.052514e+00	-1.925407e-01	4.849260e-03	2.246467e-02	6.802245e-02	9.550543e-02	2.100061e-01	2.178557e-01	2.430161e-01	2.663827e-01	3.020723e-01	3.988336e-01	6.529707e-01	7.612569e-01	8.978417e-01	9.443767e-01	9.860731e-01	1.080904e+00	1.108754e+00	1.166950e+00	1.244946e+00	1.505760e+00	1.737295e+00
     6	1.586685e-01	1.734103e-01	8.246348e-02	5.177760e-02	2.766039e-05	4.480640e-02	2.942560e-05	5.364320e-02	3.096704e-05	2.050335e-01	5.436000e-02	3.244522e-05	4.092000e-02	2.504375e-05	2.716667e-02	2.128986e-05	6.260571e-02	1.447501e-02	4.820082e-02	1.314299e-02	3.292245e-02	1.176352e-02	2.117561e-02	1.929510e-02	-7.451817e-03	2.819530e-02	4.016861e-02	5.443369e-02	4.528395e-01	1.578268e-02	6.817831e-02	-9.278701e-01	4.724587e-01	8.920350e-01	1.064169e-02	7.702910e-01	-7.809649e-02	8.459817e-01	2.170611e-01	3.011024e-01	3.152958e-01	3.927392e-01	4.163421e-01	4.554404e-01	4.848516e-01	5.190068e-01	5.665227e-01	5.967292e-01	7.128477e-01	7.323074e-01	7.917679e-01	8.231981e-01	8.323708e-01	8.407595e-01	8.692982e-01	8.811191e-01	9.245244e-01	9.854246e-01	1.030031e+00	1.160407e+00
     8	2.047545e-01	3.136738e-01	8.398241e-02	5.158880e-02	3.806622e-05	5.215840e-02	3.463673e-05	5.031680e-02	4.012063e-05	4.088022e-01	5.025333e-02	4.604263e-05	3.872000e-02	2.116548e-05	2.474000e-02	1.813953e-05	5.809143e-02	1.436006e-02	4.593796e-02	1.336998e-02	3.110531e-02	1.164036e-02	2.360811e-02	2.468233e-02	-1.350535e-03	2.716838e-02	-2.361957e-02	5.096085e-02	8.772619e-01	4.135641e-03	-1.917532e-01	-1.138322e+00	9.017138e-01	6.318426e-01	6.592092e-03	4.116020e-01	-8.259046e-01	6.012253e-01	7.622306e-01	7.840910e-01	8.183534e-01	8.361506e-01	8.721246e-01	8.857362e-01	9.043928e-01	9.118546e-01	9.333478e-01	9.583142e-01	9.807771e-01	5.182032e-01	5.299678e-01	5.610168e-01	5.849620e-01	6.014486e-01	6.116407e-01	6.540346e-01	6.595668e-01	7.056352e-01	7.334203e-01	8.045701e-01
    10	7.720273e-02	2.181889e-02	7.576087e-02	5.078240e-02	2.746219e-05	4.170240e-02	2.810360e-05	4.909920e-02	3.724335e-05	2.386655e-02	4.840000e-02	2.672910e-05	3.888667e-02	2.316437e-05	4.166000e-02	3.714823e-05	5.641796e-02	1.399276e-02	4.541551e-02	1.326918e-02	4.908245e-02	1.396229e-02	4.572288e-03	2.030797e-02	3.645253e-02	3.124260e-02	2.042378e-02	2.760105e-02	4.356854e-02	9.147017e-02	2.970752e-01	-1.065567e+00	-1.391338e-01	1.055420e+00	2.350751e-01	9.214975e-01	6.634328e-01	1.007685e+00	-4.199778e-01	-3.357039e-01	-1.970998e-01	-1.357667e-01	-9.299008e-02	-7.479029e-02	2.070245e-01	2.218004e-01	3.032411e-01	3.992152e-01	6.412011e-01	3.707013e-01	5.065100e-01	5.840413e-01	8.895670e-01	9.275733e-01	1.026755e+00	1.087915e+00	1.149730e+00	1.358233e+00	1.511763e+00	2.308631e+00
    12	1.039463e-01	4.913172e-02	7.984573e-02	5.233760e-02	4.010219e-05	4.313760e-02	3.088809e-05	5.135040e-02	3.835939e-05	5.331018e-02	5.066667e-02	4.748718e-05	4.062000e-02	2.266448e-05	3.902667e-02	3.197922e-05	5.834776e-02	1.373056e-02	4.797061e-02	1.393364e-02	4.653551e-02	1.408469e-02	1.555767e-02	2.795548e-02	6.058131e-03	2.921400e-02	1.838403e-02	3.889382e-02	6.274586e-02	4.456036e-02	4.824513e-01	3.501821e-01	4.160596e-02	1.025866e+00	6.977046e-02	4.408343e-01	-7.587833e-01	8.843596e-01	-3.788079e-01	-1.462380e-01	-8.428182e-02	-4.611781e-02	-1.700550e-03	5.210386e-02	8.300253e-02	1.239138e-01	1.761323e-01	3.349873e-01	6.068926e-01	6.052313e-01	7.758378e-01	8.084021e-01	8.813906e-01	9.009616e-01	9.542169e-01	1.040821e+00	1.172068e+00	1.280366e+00	1.352485e+00	1.623546e+00
    14	1.388039e-01	1.331438e-01	8.560903e-02	4.875680e-02	2.800486e-05	4.204160e-02	3.663288e-05	4.984800e-02	3.226692e-05	1.364226e-01	4.947333e-02	3.341400e-05	3.852667e-02	2.008959e-05	3.014000e-02	2.199371e-05	5.718531e-02	1.348496e-02	4.585306e-02	1.268993e-02	3.650122e-02	1.146625e-02	3.939930e-03	3.079565e-02	-2.065159e-02	3.281802e-02	-2.352731e-02	3.545643e-02	3.826646e-01	3.140514e-02	-1.326991e-01	-1.660412e-01	4.336765e-01	9.614153e-01	2.532550e-02	2.338961e-01	-3.596479e-02	9.405827e-01	-1.849266e-02	1.912628e-01	2.368601e-01	3.177345e-01	3.576969e-01	3.840224e-01	4.312717e-01	4.888083e-01	5.210008e-01	5.665420e-01	7.860740e-01	6.209083e-01	7.914212e-01	8.442565e-01	8.902642e-01	9.287483e-01	9.534673e-01	9.643900e-01	1.008286e+00	1.088683e+00	1.159986e+00	1.341169e+00
    16	6.914500e-02	1.277847e-01	8.036836e-02	4.710560e-02	2.597601e-05	4.417280e-02	2.661753e-05	4.948000e-02	3.203205e-05	7.767905e-02	4.945333e-02	3.231554e-05	3.794667e-02	1.950216e-05	3.466000e-02	2.371010e-05	5.832327e-02	1.450570e-02	4.554449e-02	1.338607e-02	4.244571e-02	1.309207e-02	-1.366067e-02	3.156159e-02	-8.244910e-03	3.992993e-02	-3.661820e-02	3.589325e-02	6.897584e-01	2.939075e-02	2.025188e-01	-1.369052e+00	5.571361e-01	1.043548e+00	2.604518e-02	-1.510255e-02	-1.038449e+00	1.059830e+00	4.188686e-01	5.015731e-01	5.402107e-01	5.671823e-01	5.843199e-01	6.639262e-01	7.478539e-01	8.010388e-01	8.680241e-01	9.234460e-01	9.861085e-01	7.729869e-01	8.194111e-01	9.138058e-01	9.448969e-01	1.017829e+00	1.059842e+00	1.083592e+00	1.099155e+00	1.200564e+00	1.260042e+00	1.328831e+00
    18	1.031464e-01	1.071292e-01	8.892662e-02	5.194240e-02	4.481719e-05	4.519840e-02	3.033557e-05	5.155680e-02	3.566063e-05	8.074188e-02	5.053333e-02	4.131996e-05	3.907333e-02	2.100464e-05	3.690000e-02	2.856522e-05	5.788735e-02	1.371947e-02	4.660735e-02	1.292651e-02	4.683102e-02	1.627911e-02	4.642374e-02	2.924548e-02	-2.129821e-02	2.010209e-02	-4.887742e-02	2.068263e-02	3.762570e-01	4.707407e-02	-5.224952e-01	-4.366535e-01	4.764925e-01	1.002493e+00	3.887411e-02	5.582713e-01	-4.401386e-01	8.989910e-01	-1.373662e-01	8.630523e-02	2.227125e-01	2.696782e-01	3.552059e-01	4.364051e-01	4.700819e-01	5.025818e-01	5.266325e-01	6.159851e-01	7.623031e-01	6.773941e-01	8.217633e-01	8.679753e-01	8.832390e-01	8.900339e-01	9.419572e-01	1.000623e+00	1.124904e+00	1.173131e+00	1.251201e+00	1.481437e+00
    20	1.221124e-01	1.712953e-01	8.136730e-02	4.771840e-02	3.139173e-05	4.421600e-02	2.896128e-05	5.104160e-02	2.816173e-05	1.597194e-01	5.076667e-02	4.051394e-05	3.926667e-02	2.169454e-05	2.832000e-02	1.806448e-05	6.025306e-02	1.437527e-02	4.715429e-02	1.301628e-02	3.560327e-02	1.273470e-02	-3.695976e-02	2.059259e-02	-1.793505e-02	1.499120e-02	-3.136608e-02	6.597283e-02	6.444379e-01	2.305872e-02	2.652086e-01	-2.048222e-01	6.277651e-01	9.493149e-01	2.662459e-02	1.432450e+00	2.529651e+00	8.699651e-01	3.139028e-01	4.891717e-01	5.205101e-01	5.751733e-01	6.169211e-01	6.382083e-01	6.422567e-01	6.998719e-01	7.395790e-01	8.350528e-01	9.668017e-01	6.996458e-01	8.026058e-01	8.258924e-01	8.592740e-01	8.791555e-01	9.322922e-01	9.524069e-01	9.885441e-01	1.026952e+00	1.105026e+00	1.487624e+00
    22	8.372173e-02	3.029575e-02	8.163776e-02	5.287680e-02	3.492550e-05	4.320320e-02	3.531602e-05	5.188160e-02	3.672314e-05	2.766889e-02	5.118000e-02	2.617485e-05	4.052000e-02	3.535411e-05	4.203333e-02	3.757079e-05	5.918367e-02	1.410111e-02	4.856163e-02	1.409647e-02	4.997878e-02	1.302735e-02	1.053793e-02	2.127117e-02	-1.149812e-02	2.573679e-02	-2.443486e-02	3.616403e-02	7.139363e-02	3.368276e-02	1.362062e-01	-8.173105e-01	1.153297e-01	1.248650e+00	2.535233e-01	4.030595e-01	3.994032e-01	1.034252e+00	-2.749645e-01	-1.440549e-01	-7.347526e-02	-4.246508e-02	1.856514e-02	5.639750e-02	1.345832e-01	1.689118e-01	2.002747e-01	2.947306e-01	4.254593e-01	1.143004e-01	7.927605e-01	8.604756e-01	1.018639e+00	1.066591e+00	1.077219e+00	1.291365e+00	1.446654e+00	1.604327e+00	1.823329e+00	2.550555e+00
    24	7.631264e-02	1.945558e-02	8.347696e-02	5.080800e-02	2.973231e-05	4.093120e-02	2.207699e-05	5.116640e-02	3.271265e-05	1.557939e-02	5.088667e-02	3.541855e-05	3.960667e-02	2.657387e-05	3.966000e-02	2.473351e-05	5.795102e-02	1.397610e-02	4.663184e-02	1.300733e-02	4.810122e-02	1.376076e-02	4.609100e-02	3.353660e-02	1.869617e-02	3.070704e-02	-4.779037e-02	3.616098e-02	6.033643e-02	3.050138e-02	-3.246466e-01	-7.241024e-01	6.651469e-02	1.662920e+00	4.628670e-01	2.587371e-02	-8.942335e-01	1.894013e+00	-2.850682e-01	-1.764615e-01	-7.447480e-02	-1.225059e-02	3.727774e-02	4.849172e-02	1.142463e-01	1.564236e-01	2.251831e-01	2.692690e-01	3.458569e-01	5.472150e-01	6.892840e-01	1.024991e+00	1.216614e+00	1.590967e+00	1.784214e+00	1.869346e+00	1.997004e+00	2.172378e+00	2.475116e+00	3.108962e+00
