     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.011208e-01	7.126628e-02	8.606943e-02	5.274720e-02	2.979176e-05	4.518880e-02	2.440661e-05	4.959680e-02	3.264166e-05	5.916232e-02	4.890000e-02	3.164883e-05	3.886000e-02	1.927130e-05	4.124667e-02	2.739046e-05	5.617633e-02	1.369553e-02	4.590367e-02	1.333654e-02	5.102531e-02	1.570228e-02	2.307603e-02	1.553552e-02	1.707213e-02	1.962843e-02	-3.948421e-02	2.395674e-02	2.033907e-01	5.431957e-02	-1.670156e-02	3.630042e-01	2.530237e-01	9.228448e-01	1.785340e-02	-3.926549e-01	-6.513115e-01	1.007617e+00	-3.724398e-01	-1.361348e-02	2.124900e-02	4.899284e-02	1.828474e-01	2.158229e-01	2.545735e-01	3.166104e-01	3.717219e-01	4.265919e-01	7.624987e-01	6.098889e-01	7.757839e-01	8.008622e-01	8.618626e-01	8.817884e-01	9.731421e-01	9.949563e-01	1.010125e+00	1.033109e+00	1.047015e+00	1.157037e+00
    24	1.758776e-01	1.973939e-01	7.725401e-02	5.550880e-02	2.732725e-05	4.919680e-02	2.370319e-05	5.096800e-02	2.751821e-05	2.213687e-01	5.140667e-02	3.009494e-05	3.938000e-02	2.361431e-05	3.310000e-02	2.546823e-05	5.996571e-02	1.495158e-02	4.662204e-02	1.354343e-02	4.165551e-02	1.577272e-02	1.410330e-02	2.114267e-02	8.194425e-03	2.458577e-02	1.332602e-03	4.514417e-02	3.740436e-01	3.531887e-02	-8.101632e-02	-1.332571e+00	3.078260e-01	6.952490e-01	4.529125e-03	4.489974e-01	2.199264e-01	6.711126e-01	6.183626e-02	1.154439e-01	2.049527e-01	2.690681e-01	3.101817e-01	3.521459e-01	4.448169e-01	5.009619e-01	5.565727e-01	6.169707e-01	6.674658e-01	5.618299e-01	6.292269e-01	6.477317e-01	6.558349e-01	6.757041e-01	6.838787e-01	7.067155e-01	7.315624e-01	7.462644e-01	7.700280e-01	8.739037e-01
    26	5.636727e-02	9.356682e-02	9.537208e-02	4.860800e-02	3.812654e-05	4.745280e-02	3.834112e-05	5.161920e-02	3.817207e-05	3.782933e-02	4.837333e-02	4.395380e-05	4.152000e-02	3.130729e-05	4.128000e-02	3.117886e-05	5.636735e-02	1.338180e-02	4.868735e-02	1.382611e-02	4.876898e-02	1.374644e-02	-5.792904e-04	2.916543e-02	1.576071e-02	3.451935e-02	7.565867e-03	4.022289e-02	6.408732e-01	2.322393e-02	1.165847e-01	-8.061110e-01	6.945449e-01	1.311813e+00	9.489673e-02	2.123930e-01	-6.149967e-01	1.307403e+00	3.886282e-01	4.448619e-01	4.847913e-01	5.660526e-01	6.028894e-01	6.303425e-01	6.926920e-01	7.258542e-01	7.776970e-01	7.971154e-01	9.784590e-01	7.782083e-01	9.209044e-01	1.093350e+00	1.142047e+00	1.235145e+00	1.300671e+00	1.377351e+00	1.451676e+00	1.538302e+00	1.691135e+00	1.976883e+00
    28	1.751286e-01	1.969342e-01	8.587015e-02	5.540480e-02	3.440158e-05	5.108960e-02	3.873555e-05	5.146400e-02	3.488692e-05	2.102426e-01	5.050667e-02	3.208357e-05	3.973333e-02	2.160758e-05	3.477333e-02	3.176785e-05	5.825143e-02	1.353924e-02	4.682122e-02	1.303131e-02	4.286204e-02	1.514338e-02	-1.177163e-03	2.108906e-02	5.579190e-03	3.261828e-02	8.913267e-03	3.379864e-02	5.086486e-01	1.955940e-02	-1.251259e-01	-4.303125e-01	5.277146e-01	7.453853e-01	1.218274e-02	1.736267e-01	-8.968707e-01	7.510353e-01	2.327119e-01	2.986806e-01	4.294748e-01	4.553239e-01	4.988198e-01	5.233001e-01	5.377515e-01	5.464016e-01	5.956205e-01	7.098589e-01	7.739775e-01	5.622477e-01	6.020821e-01	6.332663e-01	6.831158e-01	7.274735e-01	7.521898e-01	7.637682e-01	7.789367e-01	8.348597e-01	9.047323e-01	9.628035e-01
    30	2.123810e-01	2.015938e-01	7.650428e-02	5.380800e-02	2.497910e-05	4.457120e-02	2.244404e-05	5.117920e-02	3.102873e-05	2.972474e-01	5.160000e-02	3.433445e-05	3.976000e-02	2.774154e-05	2.536000e-02	1.918769e-05	6.031184e-02	1.405518e-02	4.696163e-02	1.303933e-02	3.185143e-02	1.162439e-02	-2.003194e-02	2.348488e-02	-1.668753e-03	2.646843e-02	-1.219950e-02	7.107512e-02	1.525307e-01	2.292163e-02	7.478521e-01	9.218582e-01	1.877612e-01	7.128166e-01	8.765714e-03	1.661227e+00	2.447678e+00	6.986482e-01	-1.549342e-01	1.368940e-02	5.030819e-02	7.472176e-02	9.581109e-02	1.588555e-01	1.830887e-01	2.136050e-01	2.234009e-01	2.684175e-01	5.404842e-01	6.066196e-01	6.368686e-01	6.408489e-01	6.577175e-01	6.792757e-01	6.992021e-01	7.135406e-01	7.278725e-01	7.419935e-01	7.909973e-01	9.933955e-01
    32	1.606406e-01	2.170913e-01	8.139640e-02	5.287680e-02	2.984537e-05	4.897440e-02	4.162114e-05	5.144800e-02	4.000410e-05	2.273845e-01	5.242000e-02	4.122100e-05	3.880667e-02	2.905280e-05	3.005333e-02	2.618444e-05	6.003918e-02	1.422922e-02	4.609143e-02	1.351770e-02	3.851429e-02	1.325677e-02	1.930712e-02	2.118343e-02	1.586908e-02	3.635816e-02	-6.765579e-02	4.653430e-02	6.800589e-01	2.507333e-02	-1.450794e-02	-8.734005e-01	5.955774e-01	7.279059e-01	8.905632e-03	6.986770e-01	-1.166065e-01	6.717321e-01	3.366285e-01	5.096340e-01	5.611308e-01	5.700659e-01	6.158911e-01	6.443261e-01	7.284943e-01	7.815152e-01	8.259173e-01	8.989685e-01	9.570942e-01	5.895239e-01	6.237730e-01	6.501766e-01	6.717908e-01	6.806542e-01	7.128172e-01	7.450167e-01	7.683062e-01	8.019892e-01	8.411024e-01	9.758164e-01
    34	1.477273e-01	1.635965e-01	7.683622e-02	5.004000e-02	2.386538e-05	4.290560e-02	2.710165e-05	5.182560e-02	3.030447e-05	1.847545e-01	5.265333e-02	2.701654e-05	3.981333e-02	3.171755e-05	2.725333e-02	1.757440e-05	6.120653e-02	1.449733e-02	4.658939e-02	1.305788e-02	3.404408e-02	1.281581e-02	5.334898e-03	2.714544e-02	1.436782e-02	3.800536e-02	-1.045463e-02	4.055222e-02	4.154418e-01	3.268847e-02	-1.966721e-01	-1.054363e+00	4.833757e-01	8.880610e-01	1.370114e-02	3.510223e-01	-1.161073e+00	8.145073e-01	8.630068e-02	1.675685e-01	1.804689e-01	3.182914e-01	4.194398e-01	4.534259e-01	4.768074e-01	5.037431e-01	5.665432e-01	6.235068e-01	7.543248e-01	7.021904e-01	7.662313e-01	7.912966e-01	8.096457e-01	8.328518e-01	8.514488e-01	9.081063e-01	9.691685e-01	1.001517e+00	1.049075e+00	1.103294e+00
    36	1.801381e-01	2.115035e-01	7.992187e-02	5.315360e-02	2.728406e-05	4.810240e-02	2.994783e-05	4.817440e-02	2.614742e-05	2.342665e-01	4.886667e-02	2.404236e-05	3.710000e-02	2.510033e-05	3.211333e-02	1.921788e-05	5.633143e-02	1.361587e-02	4.374857e-02	1.227727e-02	3.948408e-02	1.334733e-02	1.866504e-02	1.448367e-02	1.253918e-02	5.050670e-02	-4.961958e-03	1.682283e-02	4.748772e-01	2.843395e-02	-3.017717e-02	-7.374350e-01	5.442496e-01	6.638382e-01	8.593664e-03	8.384189e-01	5.220468e-01	6.285858e-01	1.534694e-01	2.464211e-01	3.040945e-01	3.992945e-01	4.521724e-01	4.617437e-01	5.360968e-01	5.841226e-01	6.188969e-01	6.409674e-01	8.424424e-01	4.904686e-01	5.810906e-01	6.106658e-01	6.250876e-01	6.282827e-01	6.325255e-01	6.542230e-01	6.935272e-01	7.170035e-01	7.728088e-01	8.868378e-01
    38	2.622399e-01	2.147879e-01	9.223860e-02	5.658080e-02	3.062527e-05	4.330080e-02	3.173309e-05	4.995840e-02	3.397583e-05	3.537845e-01	5.056667e-02	3.391862e-05	3.678667e-02	2.250952e-05	2.388000e-02	1.704910e-05	5.845714e-02	1.368051e-02	4.354122e-02	1.263472e-02	3.097469e-02	1.164883e-02	2.346041e-03	1.586857e-02	2.324797e-03	4.492648e-02	-5.376344e-02	4.715292e-02	-1.180527e-01	1.320899e-02	-5.033522e-01	-2.623091e-01	-8.828025e-02	6.389700e-01	3.956272e-03	-6.357223e-02	-8.231010e-01	6.449894e-01	-4.141274e-01	-2.499333e-01	-2.271040e-01	-1.597698e-01	-1.319922e-01	-1.059985e-01	-7.841623e-02	-5.812234e-02	-2.238333e-02	1.295968e-02	6.051337e-02	5.307935e-01	5.518873e-01	5.758278e-01	6.230325e-01	6.273750e-01	6.410572e-01	6.530662e-01	6.741377e-01	6.869770e-01	7.085613e-01	7.555719e-01
    40	7.082691e-02	1.058747e-01	7.970056e-02	5.321760e-02	2.812886e-05	4.854560e-02	3.550793e-05	5.028160e-02	3.360006e-05	6.407800e-02	5.126667e-02	2.243032e-05	3.807333e-02	2.762002e-05	4.410000e-02	4.204348e-05	5.892898e-02	1.388959e-02	4.519510e-02	1.253407e-02	5.283102e-02	1.610457e-02	2.255222e-02	1.881382e-02	-1.603930e-02	2.292506e-02	2.027257e-02	3.455248e-02	5.978338e-01	6.265634e-02	-9.048515e-01	4.919491e-01	7.104222e-01	9.293232e-01	4.825257e-02	1.555690e+00	3.303980e+00	9.615966e-01	-1.118566e-01	2.822242e-01	4.096791e-01	4.957928e-01	6.063695e-01	6.603069e-01	6.988301e-01	7.302657e-01	8.002711e-01	8.095533e-01	9.853378e-01	6.424176e-01	7.208054e-01	7.581992e-01	8.128110e-01	8.290352e-01	9.107235e-01	9.846421e-01	9.947469e-01	1.036219e+00	1.096647e+00	1.689927e+00
    42	1.504698e-01	1.693605e-01	8.141918e-02	5.308160e-02	4.495647e-05	4.846240e-02	3.302463e-05	5.081760e-02	4.208206e-05	1.691993e-01	5.013333e-02	3.693200e-05	3.998000e-02	2.953806e-05	3.430000e-02	3.338127e-05	5.745796e-02	1.363764e-02	4.720327e-02	1.296673e-02	4.308408e-02	1.461962e-02	2.119740e-02	1.921599e-02	-6.710017e-03	2.951330e-02	-4.168404e-02	1.940843e-02	4.764376e-01	3.422812e-02	-1.782263e-01	-1.128357e+00	5.846193e-01	7.806736e-01	1.019616e-02	6.367763e-01	5.832980e-01	7.598094e-01	1.010690e-01	2.535494e-01	2.713930e-01	3.548883e-01	4.214585e-01	5.240335e-01	5.659973e-01	5.925469e-01	6.264199e-01	6.992310e-01	7.863654e-01	6.029231e-01	6.689427e-01	7.114206e-01	7.264606e-01	7.534059e-01	7.735067e-01	7.894540e-01	8.321767e-01	8.520266e-01	8.875894e-01	1.067638e+00
    44	2.217376e-01	1.891228e-01	6.026714e-02	5.334080e-02	3.238848e-05	4.402240e-02	2.326552e-05	4.949120e-02	4.156122e-05	3.140904e-01	5.038667e-02	3.002390e-05	4.004000e-02	3.144321e-05	2.504667e-02	2.541588e-05	5.784816e-02	1.391683e-02	4.763429e-02	1.328922e-02	3.092571e-02	1.112685e-02	1.535335e-02	2.750410e-02	-4.318618e-03	3.274828e-02	-8.869180e-03	6.552350e-02	-1.086496e-01	3.563577e-02	5.636810e-01	3.170216e-01	-7.925217e-02	5.901767e-01	6.111038e-03	1.473239e+00	1.679838e+00	5.452837e-01	-4.161938e-01	-3.227353e-01	-2.864542e-01	-2.060190e-01	-1.461712e-01	-1.209295e-01	-5.679616e-02	-3.268740e-02	3.037816e-02	9.833581e-02	4.155497e-01	5.168790e-01	5.238070e-01	5.352648e-01	5.395907e-01	5.539253e-01	5.589457e-01	5.706029e-01	5.991148e-01	6.560190e-01	6.876343e-01	8.357830e-01
    46	1.845650e-01	1.730315e-01	8.441174e-02	4.557440e-02	4.488268e-05	3.778880e-02	2.720853e-05	5.014080e-02	3.685514e-05	2.519741e-01	4.976000e-02	3.832348e-05	3.858000e-02	2.029793e-05	1.866000e-02	1.458635e-05	5.829061e-02	1.397453e-02	4.565388e-02	1.291159e-02	2.543184e-02	1.039781e-02	-1.697336e-02	2.971338e-02	-4.076816e-03	4.332758e-02	-1.041279e-01	4.869262e-02	3.501146e-01	1.741430e-02	-7.530782e-02	-7.316368e-01	2.978826e-01	1.019444e+00	2.787692e-02	1.646548e+00	2.863972e+00	9.340836e-01	6.721199e-02	2.098686e-01	2.562973e-01	2.873732e-01	2.992223e-01	3.289806e-01	3.935894e-01	4.190749e-01	4.713573e-01	5.199882e-01	6.007083e-01	8.425457e-01	8.726508e-01	8.888686e-01	9.029297e-01	9.660034e-01	9.813827e-01	1.015571e+00	1.043815e+00	1.085928e+00	1.210231e+00	1.582123e+00
    48	2.565961e-02	6.775807e-02	8.558853e-02	5.102720e-02	3.974125e-05	4.740640e-02	3.799163e-05	4.961760e-02	3.227822e-05	1.358743e-02	5.042667e-02	3.508156e-05	3.678667e-02	2.166671e-05	4.814667e-02	4.062725e-05	5.866122e-02	1.435244e-02	4.416163e-02	1.313871e-02	5.641469e-02	1.524243e-02	7.180629e-03	1.901696e-02	-5.397612e-03	3.794386e-02	1.302309e-02	2.080887e-02	7.393625e-01	4.239118e-02	-5.468134e-01	-1.287857e+00	8.944726e-01	1.379229e+00	4.382363e-01	7.839257e-01	7.205927e-02	1.188944e+00	3.433078e-01	4.381371e-01	5.428827e-01	5.930819e-01	7.304726e-01	8.456560e-01	8.756421e-01	8.963009e-01	9.288988e-01	9.424652e-01	9.661791e-01	3.425129e-01	7.821595e-01	9.256496e-01	9.861956e-01	1.129996e+00	1.299827e+00	1.410014e+00	1.488285e+00	1.736060e+00	2.400368e+00	2.916759e+00
    50	1.412216e-01	1.518500e-01	6.969191e-02	4.989440e-02	3.013947e-05	4.397440e-02	2.526216e-05	4.930560e-02	3.810998e-05	1.662521e-01	4.958000e-02	4.190328e-05	3.904667e-02	2.636571e-05	3.002667e-02	1.961133e-05	5.746122e-02	1.371863e-02	4.681306e-02	1.338705e-02	3.741551e-02	1.378903e-02	-1.022873e-03	2.021932e-02	-1.339239e-02	3.369439e-02	1.003622e-02	3.312569e-02	3.862763e-01	4.766214e-02	-1.650530e-01	-7.089117e-01	3.166251e-01	7.971527e-01	1.227863e-02	1.007598e+00	1.315848e+00	7.594875e-01	-7.498354e-02	1.533792e-01	2.290737e-01	2.748030e-01	3.261879e-01	3.706404e-01	4.349042e-01	5.400609e-01	6.018897e-01	6.365581e-01	7.988122e-01	6.268150e-01	6.851200e-01	6.968905e-01	7.196561e-01	7.702366e-01	7.846163e-01	8.097488e-01	8.334782e-01	8.809730e-01	9.152902e-01	1.139896e+00
    52	1.071101e-01	2.328838e-02	8.198368e-02	5.192480e-02	4.113055e-05	3.974240e-02	2.467873e-05	5.082240e-02	3.822642e-05	3.976431e-02	5.028000e-02	3.927920e-05	3.934000e-02	2.305458e-05	3.719333e-02	2.855113e-05	5.866449e-02	1.434106e-02	4.626939e-02	1.292826e-02	4.516408e-02	1.355055e-02	-6.400980e-03	1.793005e-02	4.093155e-03	1.907025e-02	-1.496584e-02	3.266996e-02	-1.696721e-01	2.983630e-02	6.584468e-01	-4.520837e-01	-2.942195e-01	9.022986e-01	3.964833e-01	1.644892e+00	2.732185e+00	6.634069e-01	-4.170250e-01	-3.397221e-01	-3.106910e-01	-2.894471e-01	-2.809580e-01	-1.668805e-01	-1.291824e-01	-8.619005e-02	-2.730910e-02	3.685586e-02	2.531401e-01	7.598635e-02	4.153205e-01	5.650418e-01	5.983204e-01	6.652264e-01	6.845064e-01	8.705782e-01	9.142492e-01	1.071672e+00	1.615728e+00	2.962993e+00
