     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.219969e-01	1.780860e-01	7.945736e-02	5.116160e-02	4.038250e-05	4.629440e-02	2.957024e-05	4.852480e-02	3.569850e-05	1.512243e-01	5.028667e-02	4.124196e-05	3.532000e-02	2.272000e-05	3.421333e-02	2.742591e-05	5.892408e-02	1.415526e-02	4.321143e-02	1.304438e-02	4.380571e-02	1.582667e-02	-8.755645e-03	2.721929e-02	-3.491140e-02	2.979105e-02	-4.278633e-02	3.555434e-02	6.234213e-01	3.042502e-02	1.648604e-01	-9.574481e-01	5.516468e-01	7.850731e-01	1.473439e-02	4.659988e-01	-6.396115e-01	7.356556e-01	3.038252e-01	4.104606e-01	4.731453e-01	5.300779e-01	5.568267e-01	6.002005e-01	6.700319e-01	7.203540e-01	7.793911e-01	8.355218e-01	9.489257e-01	5.832428e-01	6.763442e-01	6.941642e-01	7.018817e-01	7.469424e-01	7.608899e-01	8.003598e-01	8.150584e-01	8.848486e-01	9.821108e-01	1.038417e+00
     4	9.619084e-02	1.098203e-01	7.779860e-02	4.936800e-02	2.962718e-05	4.364000e-02	3.105449e-05	5.040640e-02	2.797881e-05	8.746208e-02	5.092667e-02	3.210163e-05	3.864000e-02	2.715425e-05	3.474667e-02	2.512624e-05	5.850286e-02	1.389262e-02	4.623510e-02	1.323059e-02	4.198204e-02	1.301598e-02	8.595429e-03	3.525601e-02	-2.259967e-02	3.241513e-02	-1.376682e-02	5.172979e-02	4.855926e-01	3.846206e-02	2.412493e-01	-7.128562e-01	6.063832e-01	1.015784e+00	4.590957e-02	7.782457e-01	1.475290e-01	9.418915e-01	1.977644e-01	2.335886e-01	2.898765e-01	3.526292e-01	3.845975e-01	5.147821e-01	5.894742e-01	6.027828e-01	6.456112e-01	6.784207e-01	9.607828e-01	7.206606e-01	7.634056e-01	8.404388e-01	8.998114e-01	9.318703e-01	9.872639e-01	1.044477e+00	1.109732e+00	1.149502e+00	1.259058e+00	1.585817e+00
     6	1.160793e-01	8.327167e-02	7.985062e-02	5.186560e-02	3.696268e-05	4.258400e-02	3.237795e-05	5.136160e-02	4.160622e-05	8.296812e-02	5.160667e-02	4.920932e-05	3.940000e-02	2.643478e-05	3.420000e-02	3.511706e-05	5.953796e-02	1.421797e-02	4.768327e-02	1.316868e-02	4.358694e-02	1.488150e-02	1.776949e-02	1.742286e-02	-4.690817e-02	4.229241e-02	-4.802038e-02	1.819119e-02	2.060333e-01	2.006237e-02	6.196513e-01	-3.798895e-01	1.177249e-01	9.978598e-01	5.513419e-02	7.634439e-01	1.655594e-03	9.783998e-01	-1.623653e-03	5.489574e-02	8.822385e-02	1.145739e-01	1.377671e-01	1.781400e-01	2.554946e-01	2.680385e-01	3.025699e-01	3.957759e-01	5.618101e-01	6.686406e-01	7.286076e-01	7.956022e-01	8.632672e-01	9.700327e-01	9.800922e-01	9.990848e-01	1.008577e+00	1.149509e+00	1.315664e+00	1.602234e+00
     8	8.861826e-02	1.482432e-02	7.423922e-02	5.279200e-02	4.178359e-05	4.148320e-02	2.862832e-05	5.173760e-02	4.478039e-05	2.737087e-02	5.168667e-02	4.555367e-05	4.060000e-02	2.318395e-05	4.004000e-02	3.732950e-05	5.998367e-02	1.419738e-02	4.795429e-02	1.395550e-02	4.915102e-02	1.397705e-02	-2.939575e-03	2.528413e-02	2.573880e-02	2.708861e-02	-4.982561e-02	2.193870e-02	-8.281173e-02	3.138925e-02	2.008997e-01	-1.036605e+00	-1.831772e-02	1.011478e+00	3.777683e-01	1.230259e+00	2.147066e+00	7.936481e-01	-3.825094e-01	-2.972984e-01	-2.618299e-01	-2.092868e-01	-1.502464e-01	-9.663712e-02	-2.618390e-02	2.313358e-02	6.337389e-02	1.244341e-01	2.712022e-01	1.313348e-01	3.526358e-01	5.587755e-01	7.002114e-01	7.650862e-01	9.296917e-01	1.059646e+00	1.249808e+00	1.377372e+00	1.552707e+00	3.009171e+00
    10	1.216815e-01	6.697648e-02	9.701496e-02	4.960480e-02	3.649902e-05	4.031520e-02	2.808478e-05	5.135360e-02	4.108470e-05	6.454271e-02	4.971333e-02	3.991755e-05	3.970667e-02	2.636852e-05	3.282000e-02	2.451599e-05	5.714286e-02	1.356304e-02	4.642939e-02	1.287106e-02	4.061224e-02	1.383373e-02	3.200000e-03	3.931433e-02	1.786342e-02	2.520464e-02	-6.592965e-03	2.871426e-02	1.619130e-01	2.523867e-02	-2.508293e-01	-1.175679e+00	2.013723e-01	1.171246e+00	7.762324e-02	4.342206e-01	-9.011490e-01	1.057951e+00	-1.033262e-01	-8.694457e-02	1.397211e-02	7.107929e-02	1.513283e-01	1.941328e-01	2.036067e-01	2.296382e-01	3.238230e-01	3.629848e-01	4.064564e-01	7.530595e-01	8.217810e-01	9.538909e-01	1.020146e+00	1.057515e+00	1.113180e+00	1.167915e+00	1.323196e+00	1.394422e+00	1.619025e+00	1.688066e+00
    12	7.415893e-02	7.500226e-02	6.962363e-02	5.211680e-02	3.338217e-05	4.679520e-02	3.145799e-05	5.128960e-02	3.261952e-05	5.430165e-02	5.117333e-02	4.053173e-05	4.026000e-02	2.322983e-05	4.111333e-02	4.383327e-05	5.876898e-02	1.343863e-02	4.784000e-02	1.355917e-02	5.034612e-02	1.632351e-02	3.555951e-03	2.022125e-02	3.344482e-03	3.388874e-02	-9.015144e-03	2.196156e-02	4.377623e-01	3.510020e-02	-6.962756e-01	-6.008241e-01	4.670650e-01	1.039530e+00	5.775923e-02	2.803857e-01	-5.953462e-01	1.029557e+00	3.983271e-02	1.425385e-01	3.384127e-01	4.054440e-01	4.190611e-01	4.706256e-01	5.002059e-01	5.307161e-01	6.042684e-01	6.548246e-01	6.860802e-01	6.102155e-01	7.617669e-01	8.385550e-01	9.077218e-01	9.892108e-01	1.016463e+00	1.105670e+00	1.145300e+00	1.207443e+00	1.374595e+00	1.512141e+00
    14	6.235532e-02	4.129020e-02	7.519134e-02	4.813760e-02	3.336565e-05	4.132960e-02	2.365722e-05	4.985120e-02	3.955314e-05	2.292727e-02	4.916667e-02	3.917614e-05	3.946667e-02	1.972798e-05	3.760667e-02	2.905547e-05	5.847184e-02	1.399668e-02	4.766857e-02	1.373813e-02	4.749714e-02	1.479837e-02	-3.708047e-02	3.156129e-02	-2.205706e-02	3.064159e-02	-7.122233e-02	2.232291e-02	3.020976e-01	4.086229e-02	-3.514621e-01	-9.333820e-01	3.704952e-01	1.432092e+00	1.851989e-01	8.447127e-02	-1.568032e+00	1.037169e+00	-4.526533e-02	-1.152371e-02	5.978768e-02	2.345473e-01	3.246393e-01	3.355585e-01	3.602489e-01	4.284347e-01	4.572389e-01	5.183330e-01	6.832254e-01	8.122888e-01	9.058450e-01	1.005663e+00	1.066236e+00	1.227501e+00	1.425231e+00	1.645030e+00	1.773081e+00	1.887456e+00	1.928595e+00	2.162715e+00
    16	9.717045e-02	1.342841e-01	8.622426e-02	5.171040e-02	3.383106e-05	4.815040e-02	2.752542e-05	4.940320e-02	3.242691e-05	9.594709e-02	4.880667e-02	2.812972e-05	3.797333e-02	3.042738e-05	3.999333e-02	3.007353e-05	5.648653e-02	1.357473e-02	4.538939e-02	1.330325e-02	4.813878e-02	1.537536e-02	-5.549454e-03	2.308773e-02	-6.402647e-03	5.253221e-02	1.119213e-02	2.387793e-02	5.760995e-01	2.881981e-02	-5.599169e-02	-1.011869e+00	5.060484e-01	8.933785e-01	1.830407e-02	6.161884e-01	-5.776516e-01	8.455096e-01	2.400977e-01	3.980314e-01	4.512225e-01	4.845477e-01	5.193150e-01	5.382740e-01	5.878019e-01	7.168656e-01	7.536865e-01	7.876987e-01	8.651163e-01	6.880254e-01	7.419745e-01	7.835411e-01	7.976329e-01	8.484319e-01	8.659502e-01	9.027874e-01	9.505603e-01	9.751165e-01	1.112581e+00	1.165847e+00
    18	6.350861e-02	3.225214e-02	7.698711e-02	5.082560e-02	3.596152e-05	4.222720e-02	3.343227e-05	4.892160e-02	3.897622e-05	2.004992e-02	4.988667e-02	3.290350e-05	3.710000e-02	2.439799e-05	4.266000e-02	3.680709e-05	5.732408e-02	1.392456e-02	4.513796e-02	1.300406e-02	4.971265e-02	1.342361e-02	2.449375e-02	1.698899e-02	-4.391073e-02	2.308130e-02	1.996782e-02	2.520622e-02	2.141126e-01	7.207839e-02	-9.264195e-02	-7.490838e-01	2.136553e-01	1.165223e+00	2.609894e-01	6.814040e-01	1.011757e+00	9.920314e-01	-3.677397e-01	-1.131045e-01	-3.387066e-02	1.067589e-01	1.521176e-01	2.067706e-01	2.562913e-01	3.580656e-01	4.376071e-01	5.696948e-01	7.260639e-01	9.587103e-02	8.280020e-01	8.716512e-01	9.488181e-01	1.006351e+00	1.051563e+00	1.127156e+00	1.371406e+00	1.434859e+00	1.605167e+00	2.448258e+00
    20	4.632243e-02	6.965556e-02	8.028903e-02	5.304640e-02	4.215970e-05	4.771200e-02	2.814128e-05	5.175040e-02	3.940555e-05	2.781421e-02	5.242000e-02	4.453204e-05	3.912667e-02	3.029828e-05	4.544000e-02	4.193284e-05	5.982041e-02	1.418603e-02	4.714776e-02	1.329613e-02	5.476571e-02	1.563919e-02	3.979258e-02	1.895776e-02	-3.165039e-02	2.350072e-02	-3.130217e-02	4.882055e-02	5.367908e-01	6.077015e-02	-6.655964e-01	-2.866583e-01	6.025799e-01	1.175854e+00	9.149107e-02	8.747355e-01	1.477569e+00	1.206673e+00	-3.418064e-02	1.943649e-01	3.645446e-01	4.687538e-01	5.420760e-01	5.710825e-01	6.124717e-01	6.633859e-01	7.360545e-01	8.236687e-01	9.232517e-01	6.711796e-01	8.422787e-01	9.156748e-01	1.042331e+00	1.124118e+00	1.174317e+00	1.221811e+00	1.292621e+00	1.370314e+00	1.441689e+00	2.109759e+00
