     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.526070e-02	7.152166e-02	9.224902e-02	5.127520e-02	3.454914e-05	4.659200e-02	3.279641e-05	5.121120e-02	2.852904e-05	1.589987e-02	5.134000e-02	2.888736e-05	3.796667e-02	2.476812e-05	4.549333e-02	4.031099e-05	5.931429e-02	1.375166e-02	4.461551e-02	1.296855e-02	5.354939e-02	1.551745e-02	1.001927e-02	1.334779e-02	1.917517e-02	4.175074e-02	3.042776e-02	3.086040e-02	6.189786e-01	3.724156e-02	-1.371337e+00	2.133569e+00	6.726873e-01	1.508520e+00	1.857549e-01	3.474232e-01	-1.084852e+00	1.296445e+00	1.034403e-02	4.385146e-01	5.448441e-01	5.638958e-01	6.193211e-01	6.404492e-01	6.878270e-01	7.141924e-01	7.542132e-01	7.929426e-01	8.851525e-01	7.943512e-01	1.058337e+00	1.155373e+00	1.259243e+00	1.317056e+00	1.380905e+00	1.542055e+00	1.650266e+00	1.997205e+00	2.103244e+00	2.320267e+00
     4	2.976510e-02	3.686273e-02	7.339827e-02	5.159040e-02	3.294734e-05	4.772320e-02	2.874217e-05	5.013600e-02	3.137090e-05	6.723786e-03	4.932000e-02	3.440562e-05	4.054000e-02	2.529940e-05	4.910000e-02	2.683278e-05	5.801143e-02	1.398673e-02	4.763265e-02	1.306146e-02	5.754776e-02	1.488376e-02	-1.773050e-02	2.358563e-02	4.044559e-03	2.020389e-02	4.652746e-03	2.253395e-02	4.768249e-01	6.787069e-02	-2.847281e-01	-1.090559e+00	6.225432e-01	1.681384e+00	3.683250e-01	4.300687e-01	-7.652179e-01	1.314960e+00	-3.447310e-02	1.475023e-01	2.169011e-01	3.460759e-01	4.299326e-01	5.252959e-01	5.723578e-01	6.578754e-01	7.139796e-01	7.778044e-01	8.917636e-01	8.240772e-01	9.436885e-01	1.157652e+00	1.302285e+00	1.367436e+00	1.675822e+00	1.844424e+00	1.925873e+00	2.145423e+00	2.561539e+00	3.062846e+00
     6	1.023905e-01	3.788399e-02	8.914836e-02	5.073920e-02	3.010976e-05	4.181120e-02	2.713096e-05	5.113920e-02	3.067771e-05	3.885073e-02	4.861333e-02	3.686671e-05	4.126000e-02	2.728334e-05	3.796667e-02	3.013266e-05	5.796898e-02	1.404739e-02	4.710204e-02	1.256710e-02	4.469224e-02	1.230741e-02	-2.399594e-02	2.328292e-02	5.227036e-02	3.331227e-02	-9.571126e-03	2.354398e-02	5.307315e-02	3.475868e-02	-8.110617e-02	-1.117176e+00	1.686421e-03	1.143994e+00	9.321384e-02	4.055999e-02	-9.736358e-01	1.146537e+00	-2.875297e-01	-1.955646e-01	-1.122257e-01	-3.472516e-02	1.818266e-03	3.831833e-02	9.030750e-02	1.851184e-01	2.464354e-01	2.874414e-01	3.773364e-01	6.140852e-01	7.417230e-01	9.003442e-01	9.538940e-01	1.105132e+00	1.146519e+00	1.182069e+00	1.305222e+00	1.392935e+00	1.586559e+00	1.675319e+00
     8	4.240700e-02	2.644912e-02	6.860417e-02	5.099840e-02	2.581891e-05	4.287200e-02	3.069192e-05	4.965920e-02	2.591091e-05	9.659091e-03	5.085333e-02	1.908210e-05	3.844000e-02	3.476227e-05	4.385333e-02	2.526939e-05	5.984653e-02	1.448313e-02	4.528816e-02	1.298174e-02	5.172245e-02	1.458797e-02	-1.058490e-02	1.128730e-02	9.012582e-03	3.089198e-02	2.556818e-02	3.351760e-02	2.346240e-01	3.440958e-02	-4.318833e-02	-1.278894e+00	1.653836e-01	1.615630e+00	2.765711e-01	7.217869e-01	3.661171e-01	1.793433e+00	-8.327774e-02	5.354276e-03	7.067107e-02	1.161658e-01	1.893254e-01	2.120070e-01	2.982590e-01	3.593028e-01	4.297364e-01	4.747693e-01	5.177200e-01	9.482859e-01	9.964616e-01	1.082798e+00	1.228504e+00	1.412383e+00	1.658091e+00	1.733726e+00	1.841451e+00	2.039527e+00	2.164241e+00	3.118760e+00
    10	6.307391e-03	7.491207e-02	9.326425e-02	5.169760e-02	3.404142e-05	5.037120e-02	3.430109e-05	5.206880e-02	4.361225e-05	3.113842e-03	5.150000e-02	3.725418e-05	3.902667e-02	3.668825e-05	5.096000e-02	2.765057e-05	5.990531e-02	1.408644e-02	4.650612e-02	1.334875e-02	5.898612e-02	1.411670e-02	-1.580726e-03	3.780442e-02	-9.759523e-03	3.669901e-02	3.155360e-03	2.222629e-02	8.060792e-01	1.405295e-02	-2.952857e-01	-1.237195e+00	8.856810e-01	1.519289e+00	4.049892e-01	-9.461480e-02	-6.528284e-01	1.524617e+00	5.890941e-01	6.345242e-01	7.034729e-01	7.355778e-01	7.798334e-01	8.280157e-01	8.593159e-01	8.977065e-01	9.045460e-01	9.433268e-01	9.903173e-01	2.607402e-01	6.946543e-01	9.960876e-01	1.272276e+00	1.333985e+00	1.617364e+00	1.651941e+00	1.842647e+00	2.064906e+00	2.247450e+00	2.748497e+00
    12	9.478824e-02	6.407006e-02	8.458331e-02	5.249920e-02	3.834335e-05	4.468800e-02	3.409321e-05	4.938560e-02	3.344242e-05	5.223161e-02	4.846667e-02	3.333333e-05	3.845333e-02	2.485066e-05	4.184667e-02	2.624397e-05	5.656000e-02	1.345378e-02	4.575837e-02	1.329493e-02	5.080980e-02	1.560813e-02	3.760964e-17	2.224839e-02	1.569915e-02	4.156979e-02	-1.240320e-02	2.304999e-02	1.960795e-01	5.936629e-02	2.836911e-01	-9.056946e-01	2.661613e-01	1.003904e+00	7.718978e-02	1.121923e+00	1.366124e+00	8.608295e-01	-1.660796e-01	-1.178992e-01	-4.262720e-04	2.763108e-02	1.014205e-01	2.042041e-01	2.641227e-01	3.173483e-01	3.666894e-01	5.180329e-01	7.200083e-01	6.569668e-01	7.074842e-01	7.917851e-01	8.136190e-01	8.764664e-01	9.801577e-01	1.024963e+00	1.090769e+00	1.150805e+00	1.326152e+00	1.863645e+00
    14	2.582875e-02	6.320265e-02	7.728573e-02	4.964000e-02	4.082692e-05	4.686080e-02	2.633155e-05	5.027360e-02	3.705163e-05	1.489019e-02	5.007333e-02	3.586751e-05	3.953333e-02	2.045039e-05	4.536667e-02	2.508919e-05	5.749388e-02	1.359432e-02	4.677224e-02	1.319241e-02	5.367184e-02	1.460191e-02	1.624308e-02	3.010294e-02	-5.724658e-03	1.784569e-02	-1.642636e-03	2.931267e-02	6.936232e-01	3.343535e-02	-1.022224e+00	1.277412e+00	7.392049e-01	1.595303e+00	2.953739e-01	4.025302e-01	-7.592246e-01	1.591914e+00	1.511066e-01	5.604929e-01	6.017445e-01	6.159914e-01	6.635813e-01	7.118676e-01	7.508928e-01	7.878748e-01	8.097417e-01	9.160503e-01	9.603631e-01	7.537872e-01	9.457140e-01	1.172824e+00	1.287344e+00	1.397916e+00	1.586917e+00	1.676105e+00	1.793532e+00	1.932623e+00	2.439295e+00	2.679986e+00
    16	3.050430e-02	4.924183e-02	7.917372e-02	4.995200e-02	4.998167e-05	4.347200e-02	3.741308e-05	5.082880e-02	4.962289e-05	6.994901e-03	5.243333e-02	5.369788e-05	3.744667e-02	2.736504e-05	4.237333e-02	3.812771e-05	6.057469e-02	1.467519e-02	4.563265e-02	1.305219e-02	5.123265e-02	1.482987e-02	2.005283e-02	2.949887e-02	-3.434705e-02	3.153505e-02	-2.122371e-02	1.456373e-02	5.621192e-01	2.852933e-02	2.405456e-01	-1.007205e+00	5.446012e-01	2.140374e+00	4.109361e-01	-5.741112e-02	-1.371832e+00	1.875090e+00	3.119173e-01	3.440563e-01	3.958650e-01	4.608089e-01	5.124487e-01	5.471109e-01	6.012217e-01	6.620518e-01	7.167764e-01	7.790520e-01	9.149357e-01	1.024606e+00	1.273684e+00	1.592632e+00	1.766141e+00	1.853731e+00	2.130960e+00	2.354791e+00	2.539914e+00	2.817017e+00	2.995919e+00	3.082063e+00
    18	7.267878e-02	-2.696289e-03	8.331032e-02	4.942240e-02	2.760975e-05	3.754720e-02	2.822894e-05	4.828480e-02	2.769119e-05	3.446235e-03	4.929333e-02	3.021467e-05	3.603333e-02	2.048718e-05	3.950667e-02	3.020397e-05	5.800163e-02	1.439867e-02	4.291592e-02	1.294951e-02	4.690122e-02	1.284124e-02	-1.514384e-02	3.012910e-02	4.565168e-03	3.074569e-02	-2.513315e-02	2.371206e-02	4.288251e-02	5.027501e-02	3.318503e-01	-8.590962e-01	-1.208129e-01	1.309489e+00	8.938441e-01	3.146017e-01	-1.053712e+00	1.259619e+00	-2.864406e-01	-2.272867e-01	-1.646392e-01	-1.163728e-01	-5.763693e-02	3.031549e-02	1.304415e-01	1.990817e-01	2.276886e-01	3.127607e-01	5.663364e-01	6.045958e-03	8.549199e-02	3.135455e-01	8.633181e-01	1.071955e+00	1.258330e+00	1.405185e+00	1.758874e+00	1.942176e+00	2.754398e+00	3.012044e+00
    20	7.365682e-02	1.201303e-01	7.778695e-02	4.776480e-02	2.893978e-05	4.598240e-02	3.227693e-05	4.848320e-02	3.371486e-05	7.704541e-02	4.750667e-02	3.243808e-05	3.874000e-02	3.072816e-05	3.718000e-02	2.312468e-05	5.579429e-02	1.388236e-02	4.699102e-02	1.334508e-02	4.619592e-02	1.530340e-02	-3.687014e-03	1.798906e-02	-2.487666e-02	1.568730e-02	-2.693055e-02	1.429511e-02	6.964887e-01	1.528243e-02	3.267872e-01	-1.037253e+00	6.609869e-01	9.759225e-01	4.943533e-02	1.274407e+00	2.155037e+00	8.973724e-01	5.130971e-01	5.418370e-01	5.954586e-01	6.181117e-01	6.609907e-01	6.773227e-01	7.087364e-01	7.578381e-01	7.911407e-01	8.829521e-01	9.158625e-01	7.055090e-01	7.326061e-01	7.862396e-01	8.551448e-01	8.979797e-01	9.252864e-01	1.001656e+00	1.025026e+00	1.146931e+00	1.211201e+00	1.704912e+00
