     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.649612e-02	2.288946e-02	8.669946e-02	5.023360e-02	3.776586e-05	4.143680e-02	3.169191e-05	5.142720e-02	4.377073e-05	3.463931e-03	5.124667e-02	3.718310e-05	3.881333e-02	2.805200e-05	4.131333e-02	3.139313e-05	5.891755e-02	1.401204e-02	4.577469e-02	1.317894e-02	4.854694e-02	1.363530e-02	1.557348e-02	2.707937e-02	1.954560e-02	2.626167e-02	6.322516e-03	3.398951e-02	2.566241e-01	4.097365e-02	2.751135e-01	-7.144450e-01	2.377036e-01	2.019521e+00	4.359943e-01	-1.983398e-02	-1.352034e+00	1.569157e+00	-1.034371e-01	7.760845e-03	4.799730e-02	1.873546e-01	2.096073e-01	2.294736e-01	2.833683e-01	3.411460e-01	3.886581e-01	5.452780e-01	6.516657e-01	9.192212e-01	1.138745e+00	1.479856e+00	1.564144e+00	1.708495e+00	2.051108e+00	2.331122e+00	2.403128e+00	2.597769e+00	2.910797e+00	3.059441e+00
     4	4.039481e-02	1.732000e-02	9.508158e-02	5.096320e-02	4.131755e-05	4.373760e-02	3.231565e-05	5.090880e-02	4.486186e-05	-1.101206e-02	4.970667e-02	4.168624e-05	3.860000e-02	2.000000e-05	4.639333e-02	3.493507e-05	5.838204e-02	1.472469e-02	4.580408e-02	1.263771e-02	5.292898e-02	1.373503e-02	-4.418468e-03	4.046008e-02	-7.841739e-04	2.350159e-02	5.231500e-02	3.187842e-02	3.351396e-01	4.302598e-02	-4.802799e-01	-1.138585e+00	4.569150e-01	2.054259e+00	4.321004e-01	-1.034085e-01	-1.256754e+00	2.064241e+00	-5.266190e-02	1.030797e-02	1.445026e-01	1.985749e-01	3.505497e-01	3.974292e-01	4.426721e-01	4.554759e-01	5.125754e-01	5.506612e-01	6.305484e-01	1.033147e+00	1.093589e+00	1.382436e+00	1.769128e+00	1.888547e+00	2.042550e+00	2.241044e+00	2.447363e+00	2.719000e+00	2.887137e+00	3.072416e+00
     6	5.935748e-02	1.668600e-02	9.308962e-02	5.047360e-02	3.493881e-05	4.224800e-02	2.624769e-05	5.064480e-02	3.624222e-05	-7.569524e-04	4.953333e-02	3.540691e-05	3.912667e-02	2.166283e-05	4.320000e-02	2.670903e-05	5.717388e-02	1.350111e-02	4.661878e-02	1.283310e-02	4.960816e-02	1.382713e-02	5.140067e-03	2.448158e-02	-2.276389e-02	3.783476e-02	6.950798e-02	1.610747e-02	1.938847e-01	3.819415e-02	-3.656798e-01	-8.075198e-01	7.258346e-02	1.906115e+00	5.113531e-01	-3.810979e-01	-5.268330e-01	2.093177e+00	-2.796291e-01	-7.436429e-03	2.157599e-02	8.154660e-02	1.160759e-01	1.432322e-01	2.844823e-01	3.743220e-01	3.822239e-01	4.179490e-01	4.576563e-01	1.717595e-01	1.031198e+00	1.233963e+00	1.562090e+00	1.795575e+00	1.866537e+00	2.220757e+00	2.343636e+00	2.501102e+00	2.739624e+00	3.127074e+00
     8	1.957384e-02	5.996167e-02	8.242411e-02	4.952800e-02	4.633615e-05	4.594400e-02	3.041192e-05	5.038720e-02	3.741714e-05	5.872948e-03	5.062000e-02	5.279157e-05	3.846667e-02	1.850390e-05	4.570667e-02	3.848223e-05	6.001796e-02	1.433759e-02	4.551673e-02	1.303041e-02	5.309714e-02	1.327530e-02	-3.835587e-02	3.309870e-02	6.958643e-03	2.622552e-02	1.162290e-02	2.096024e-02	7.283043e-01	3.574011e-02	-8.959464e-01	1.113032e+00	7.079563e-01	2.082619e+00	5.098992e-01	-1.372481e-01	-1.644808e+00	2.635863e+00	1.572309e-01	5.133198e-01	6.041325e-01	6.798755e-01	7.010950e-01	7.172385e-01	8.001029e-01	8.283974e-01	8.865961e-01	9.492628e-01	9.962777e-01	9.838107e-01	1.229795e+00	1.312654e+00	1.415581e+00	1.867610e+00	2.264396e+00	2.465037e+00	2.586394e+00	2.778429e+00	2.929627e+00	3.072234e+00
    10	1.475540e-02	6.356155e-02	7.862386e-02	5.026240e-02	4.062334e-05	4.863680e-02	3.819961e-05	4.950720e-02	4.060612e-05	9.877863e-03	4.928000e-02	3.712535e-05	3.852000e-02	2.401632e-05	4.896000e-02	3.668067e-05	5.700245e-02	1.447741e-02	4.643265e-02	1.290286e-02	5.801469e-02	1.455592e-02	2.319986e-02	3.197427e-02	-3.375527e-02	2.272736e-02	-2.318906e-02	1.809626e-02	7.197797e-01	1.433227e-02	1.319303e-01	-6.538815e-01	7.036716e-01	1.453741e+00	4.999635e-01	4.304962e-01	-1.040953e+00	1.096306e+00	4.727673e-01	5.776474e-01	6.148804e-01	6.664333e-01	6.889269e-01	7.244554e-01	7.335718e-01	7.735179e-01	8.244055e-01	8.802963e-01	9.720676e-01	3.156731e-01	7.603695e-01	9.009056e-01	9.605522e-01	1.162384e+00	1.282249e+00	1.439344e+00	1.874880e+00	2.121314e+00	2.525683e+00	2.821666e+00
    12	5.375493e-02	6.815380e-03	8.136726e-02	5.123040e-02	2.990837e-05	4.283680e-02	2.620409e-05	5.269120e-02	2.757917e-05	-3.591277e-03	5.160000e-02	3.011371e-05	4.186667e-02	2.323300e-05	4.282667e-02	2.940129e-05	5.975184e-02	1.428372e-02	4.944000e-02	1.391634e-02	5.023510e-02	1.325401e-02	6.557735e-03	4.488161e-02	9.708738e-03	2.169934e-02	1.105008e-02	3.509320e-02	1.970486e-01	3.051743e-02	-2.101323e-02	-8.835856e-01	2.121571e-01	1.902275e+00	6.149912e-01	3.673459e-02	-1.334911e+00	1.507811e+00	-1.104099e-01	-4.075317e-02	4.609297e-02	1.139767e-01	1.696305e-01	1.991527e-01	2.430864e-01	2.859293e-01	3.318028e-01	4.125231e-01	5.325558e-01	4.937144e-01	9.898904e-01	1.206484e+00	1.329990e+00	1.645464e+00	1.794912e+00	2.067702e+00	2.469141e+00	2.837735e+00	2.921701e+00	3.119947e+00
    14	6.755051e-02	2.537155e-03	7.168066e-02	5.125120e-02	5.293519e-05	4.144960e-02	2.874465e-05	5.026240e-02	4.152719e-05	1.017712e-02	5.032000e-02	3.712803e-05	3.985333e-02	2.411220e-05	4.252000e-02	2.891264e-05	5.825143e-02	1.415545e-02	4.642122e-02	1.276685e-02	5.005224e-02	1.317588e-02	1.255641e-02	2.429151e-02	3.664756e-02	2.210126e-02	-5.349512e-03	2.616928e-02	1.007580e-02	7.426231e-02	-6.354335e-01	4.397764e-01	-5.128483e-02	1.348110e+00	5.340192e-01	2.113737e-01	-1.107217e+00	8.533271e-01	-7.400497e-01	-3.082739e-01	-1.130832e-01	-7.074212e-02	-6.129412e-02	-3.273646e-02	1.008525e-01	1.688949e-01	2.436829e-01	2.916944e-01	4.939895e-01	8.270256e-02	4.847435e-01	7.218113e-01	8.620683e-01	1.013129e+00	1.074695e+00	1.718307e+00	1.860327e+00	2.044426e+00	2.205237e+00	2.895606e+00
    16	5.018982e-02	1.505204e-02	8.082674e-02	4.938880e-02	2.680212e-05	4.219040e-02	2.745888e-05	5.016160e-02	2.997224e-05	2.106696e-04	4.922667e-02	3.701868e-05	3.936667e-02	2.602564e-05	4.274000e-02	2.685525e-05	5.746286e-02	1.383559e-02	4.621878e-02	1.343520e-02	5.037388e-02	1.290519e-02	-7.955449e-03	2.892002e-02	3.242785e-02	2.089092e-02	-1.322357e-02	3.600880e-02	2.595349e-01	3.522275e-02	7.732834e-01	1.064679e+00	3.075078e-01	1.962921e+00	4.678404e-01	5.927781e-02	-1.013553e+00	1.554519e+00	-6.797290e-02	4.649652e-02	1.049617e-01	1.666471e-01	1.896807e-01	2.703629e-01	3.078401e-01	3.408536e-01	3.886450e-01	4.301391e-01	8.198143e-01	5.430548e-01	1.271473e+00	1.371895e+00	1.485345e+00	1.656353e+00	1.906230e+00	2.105784e+00	2.365630e+00	2.628181e+00	2.977742e+00	3.043996e+00
    18	2.013701e-03	4.190654e-02	6.413423e-02	5.155040e-02	3.582798e-05	4.936160e-02	3.180493e-05	5.024640e-02	3.057701e-05	3.922099e-04	5.102000e-02	3.089592e-05	4.020667e-02	2.802404e-05	5.181333e-02	3.898845e-05	5.894694e-02	1.439499e-02	4.774041e-02	1.350188e-02	6.035918e-02	1.482379e-02	1.877856e-02	2.023364e-02	-3.761841e-03	3.253850e-02	8.601569e-03	3.018566e-02	7.081917e-01	6.795984e-02	-1.384184e+00	1.964425e+00	7.481464e-01	1.568257e+00	8.559625e-01	1.837174e-01	-1.404476e+00	1.039535e+00	-1.123344e-01	4.915778e-01	5.624340e-01	6.508949e-01	6.940604e-01	7.457106e-01	7.833168e-01	8.828449e-01	9.304650e-01	9.739100e-01	9.912680e-01	5.875995e-02	5.516557e-01	8.206823e-01	9.912174e-01	1.113009e+00	1.405499e+00	1.619758e+00	2.240576e+00	2.701695e+00	2.840536e+00	2.961300e+00
    20	5.100518e-02	3.126061e-02	8.406877e-02	5.131040e-02	4.452529e-05	4.312640e-02	2.410419e-05	5.224480e-02	4.340632e-05	6.398242e-03	5.266000e-02	4.215157e-05	3.960667e-02	2.443340e-05	4.227333e-02	2.633975e-05	6.122939e-02	1.451945e-02	4.687673e-02	1.336622e-02	5.052408e-02	1.429546e-02	-4.746287e-03	2.883229e-02	3.343550e-03	1.833659e-02	8.789504e-03	2.108631e-02	2.430928e-01	3.559350e-02	-3.070307e-01	-1.067779e+00	3.509883e-01	1.878249e+00	5.108150e-01	-1.196699e-01	-9.162388e-01	1.519549e+00	-1.446872e-01	-1.450404e-02	4.722675e-02	1.780242e-01	2.077391e-01	2.577962e-01	2.895998e-01	3.910571e-01	4.264488e-01	4.459340e-01	5.583211e-01	2.840416e-01	1.074038e+00	1.261495e+00	1.453704e+00	1.646063e+00	1.697213e+00	2.105538e+00	2.321765e+00	2.578833e+00	2.815885e+00	3.045578e+00
    22	1.503129e-02	7.921551e-02	9.612902e-02	5.210720e-02	5.084586e-05	5.096160e-02	4.941198e-05	5.136640e-02	4.073252e-05	9.875963e-03	5.000000e-02	4.206020e-05	3.921333e-02	2.345935e-05	5.162667e-02	5.768624e-05	5.749878e-02	1.370534e-02	4.589388e-02	1.285957e-02	5.910041e-02	1.431452e-02	2.606622e-02	2.157622e-02	2.034863e-02	2.613178e-02	4.298461e-02	2.295350e-02	8.036643e-01	2.397749e-02	-6.948388e-01	-6.343427e-01	8.991382e-01	1.439435e+00	5.439252e-01	2.311152e-01	-1.224598e+00	1.013877e+00	4.742020e-01	5.709577e-01	6.938660e-01	7.536784e-01	7.990460e-01	8.284533e-01	8.647581e-01	9.182419e-01	9.439334e-01	9.704353e-01	9.896509e-01	2.258548e-01	6.716179e-01	8.093373e-01	9.545562e-01	1.054788e+00	1.351621e+00	1.545492e+00	1.838886e+00	2.168053e+00	2.490045e+00	2.750548e+00
    24	2.489220e-02	3.823131e-02	8.719048e-02	4.985920e-02	4.251540e-05	4.632320e-02	3.790819e-05	5.044800e-02	4.680859e-05	-3.246753e-03	4.866667e-02	4.484504e-05	4.022667e-02	3.039661e-05	4.713333e-02	3.330658e-05	5.633959e-02	1.393976e-02	4.663184e-02	1.316483e-02	5.506286e-02	1.480042e-02	1.170743e-02	2.674522e-02	3.928296e-02	2.483297e-02	2.075550e-02	3.215566e-02	4.977877e-01	5.986084e-02	2.270389e-01	-6.128823e-01	4.518946e-01	1.913148e+00	4.526287e-01	2.276299e-01	-1.191933e+00	1.434542e+00	3.556148e-02	1.672429e-01	3.523451e-01	3.823204e-01	4.414994e-01	4.526918e-01	5.121807e-01	5.740011e-01	6.844706e-01	8.420138e-01	9.751030e-01	8.343181e-01	1.228589e+00	1.289798e+00	1.422402e+00	1.567710e+00	1.903865e+00	2.128420e+00	2.306734e+00	2.569487e+00	2.782467e+00	3.128632e+00
    26	4.571632e-02	4.343954e-03	8.194007e-02	5.009600e-02	3.603885e-05	4.064160e-02	2.565660e-05	5.220000e-02	3.635897e-05	-1.060313e-02	5.240000e-02	3.163880e-05	3.958667e-02	2.309280e-05	4.112667e-02	2.494042e-05	6.083918e-02	1.430211e-02	4.742694e-02	1.323684e-02	4.888816e-02	1.355584e-02	-7.245599e-03	2.511478e-02	-1.714345e-02	2.850053e-02	-1.469410e-03	2.093678e-02	2.689806e-01	8.071285e-02	-2.509618e-01	-3.780694e-01	1.135732e-01	1.883531e+00	4.210057e-01	-1.297076e-01	-3.596226e-01	1.809782e+00	-4.400912e-01	3.199655e-03	3.733024e-02	7.403970e-02	1.754080e-01	2.483293e-01	3.604510e-01	4.728965e-01	5.079099e-01	5.984152e-01	7.823484e-01	3.668962e-01	1.060455e+00	1.509253e+00	1.565596e+00	1.702037e+00	1.880525e+00	1.987502e+00	2.201986e+00	2.347198e+00	2.777323e+00	3.042762e+00
    28	4.886705e-02	8.594928e-02	8.191994e-02	5.229120e-02	4.482532e-05	4.847680e-02	4.832678e-05	5.228480e-02	4.668478e-05	3.748026e-02	5.254667e-02	4.747942e-05	3.972667e-02	2.708223e-05	4.485333e-02	3.173093e-05	6.009796e-02	1.451091e-02	4.779102e-02	1.353352e-02	5.375347e-02	1.543565e-02	3.357783e-02	1.933312e-02	-1.776442e-02	2.987765e-02	-9.051148e-03	4.191361e-02	6.615304e-01	3.585349e-02	3.189274e-01	-1.122108e+00	6.120706e-01	1.179822e+00	8.960938e-02	3.494751e-01	-2.319828e-01	1.229854e+00	3.659124e-01	4.479750e-01	4.902663e-01	5.260896e-01	5.981666e-01	6.663023e-01	6.791324e-01	7.096148e-01	8.295351e-01	9.499960e-01	9.874753e-01	6.159384e-01	8.566031e-01	9.199758e-01	1.045020e+00	1.077952e+00	1.187201e+00	1.258605e+00	1.295832e+00	1.387273e+00	1.493204e+00	1.872080e+00
    30	1.217945e-02	7.192865e-02	8.064053e-02	5.032000e-02	3.316987e-05	4.934400e-02	3.530936e-05	5.066560e-02	4.478063e-05	1.158545e-02	4.986000e-02	3.688334e-05	3.972000e-02	3.084441e-05	4.886667e-02	4.331327e-05	5.777796e-02	1.404098e-02	4.734531e-02	1.274415e-02	5.679184e-02	1.415133e-02	4.464664e-03	1.760181e-02	-1.889720e-02	3.082947e-02	1.816875e-02	4.013254e-02	7.885675e-01	2.029572e-02	-4.819593e-01	-8.219546e-01	8.816357e-01	1.517596e+00	4.940346e-01	8.171251e-01	-7.541479e-01	1.088107e+00	4.738899e-01	6.483099e-01	6.602337e-01	6.906111e-01	7.668339e-01	8.192626e-01	8.571741e-01	8.868752e-01	9.137873e-01	9.509938e-01	9.971834e-01	7.570424e-01	8.353210e-01	9.443626e-01	9.982137e-01	1.137929e+00	1.272974e+00	1.461839e+00	1.704729e+00	2.114435e+00	2.631495e+00	3.031113e+00
    32	2.809646e-02	7.261235e-02	8.007077e-02	5.007200e-02	3.780090e-05	4.860960e-02	3.417427e-05	5.091840e-02	3.922250e-05	1.990133e-02	4.926667e-02	3.360089e-05	4.030000e-02	2.553512e-05	4.626000e-02	2.975826e-05	5.821388e-02	1.420381e-02	4.761796e-02	1.339842e-02	5.361143e-02	1.446705e-02	-3.617904e-02	3.341148e-02	5.417267e-03	2.465597e-02	3.751865e-02	4.627398e-02	7.278702e-01	4.236636e-02	-5.258914e-01	-1.283302e+00	8.797750e-01	1.369144e+00	2.347381e-01	4.716948e-01	-9.259860e-01	1.099111e+00	3.048869e-01	4.505411e-01	4.811602e-01	5.765444e-01	7.149596e-01	8.229437e-01	8.635500e-01	8.739282e-01	9.111415e-01	9.263655e-01	9.865785e-01	5.916983e-01	8.562795e-01	1.018948e+00	1.069148e+00	1.143629e+00	1.200497e+00	1.320639e+00	1.661671e+00	1.851197e+00	2.024761e+00	2.447159e+00
    34	3.217842e-02	2.122897e-02	8.576676e-02	5.171200e-02	5.578551e-05	4.366400e-02	3.219462e-05	5.070400e-02	3.875038e-05	-7.167776e-03	5.146667e-02	4.384838e-05	3.751333e-02	1.936771e-05	4.680667e-02	4.525347e-05	5.874122e-02	1.406677e-02	4.546776e-02	1.275792e-02	5.569143e-02	1.477925e-02	2.896134e-02	3.160093e-02	-5.393371e-02	2.119978e-02	-6.977221e-03	2.960684e-02	3.195912e-01	1.514914e-01	-6.006054e-01	-8.114966e-02	4.491962e-01	1.716703e+00	7.360484e-01	-2.883563e-01	-9.741576e-01	1.761137e+00	-6.905921e-01	-1.991083e-01	3.922995e-02	1.906878e-01	3.149936e-01	4.139804e-01	4.337788e-01	5.443136e-01	6.229936e-01	7.219766e-01	9.539528e-01	8.494386e-02	3.741876e-01	9.725758e-01	1.413839e+00	1.608801e+00	1.641258e+00	2.029177e+00	2.239943e+00	2.510396e+00	2.676257e+00	3.133736e+00
    36	2.012001e-03	8.262394e-02	9.200696e-02	5.186880e-02	3.455327e-05	5.058080e-02	3.275668e-05	5.124000e-02	3.278526e-05	6.005430e-03	5.176667e-02	3.351728e-05	3.753333e-02	2.557414e-05	5.160000e-02	2.955853e-05	6.004408e-02	1.365647e-02	4.478694e-02	1.284624e-02	5.953796e-02	1.373950e-02	-8.592327e-03	1.262219e-02	-1.100904e-02	4.767341e-02	1.645323e-03	1.659911e-02	8.361182e-01	1.136648e-02	-3.752469e-01	-1.310197e+00	9.229584e-01	1.376663e+00	3.609481e-01	9.018001e-01	6.414993e-01	1.099026e+00	6.323105e-01	6.925305e-01	7.376490e-01	7.573355e-01	7.988952e-01	8.583471e-01	9.095094e-01	9.198281e-01	9.369481e-01	9.504637e-01	9.750015e-01	5.414038e-01	7.110711e-01	9.513410e-01	1.090549e+00	1.096918e+00	1.214787e+00	1.303195e+00	1.736586e+00	1.858793e+00	2.046006e+00	3.125387e+00
