     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.976489e-01	1.965926e-01	8.746392e-02	5.510720e-02	3.697727e-05	4.762400e-02	3.192731e-05	5.213920e-02	4.205591e-05	2.457384e-01	5.150000e-02	4.178930e-05	3.997333e-02	2.246082e-05	2.882667e-02	2.190297e-05	6.025796e-02	1.455386e-02	4.698286e-02	1.349683e-02	3.696980e-02	1.348949e-02	-8.995340e-03	2.799947e-02	2.091948e-02	3.171168e-02	-4.301360e-02	2.500306e-02	3.088331e-01	1.984144e-02	-8.713206e-02	-1.143851e+00	2.387720e-01	7.472742e-01	8.480061e-03	1.006351e+00	1.187582e-01	7.228577e-01	4.431184e-02	1.310347e-01	2.011576e-01	2.339547e-01	2.456212e-01	2.796803e-01	3.822714e-01	4.087192e-01	4.427711e-01	4.831402e-01	5.441135e-01	6.373006e-01	6.481429e-01	6.763908e-01	6.921547e-01	7.096386e-01	7.339154e-01	7.440344e-01	7.667362e-01	7.870718e-01	8.986740e-01	9.654461e-01
    24	1.977454e-01	2.278011e-01	7.718918e-02	5.288320e-02	3.130525e-05	4.875200e-02	3.350090e-05	4.969280e-02	3.425804e-05	2.869646e-01	4.994000e-02	3.642448e-05	3.905333e-02	3.180986e-05	2.858667e-02	1.765467e-05	5.712490e-02	1.379605e-02	4.642449e-02	1.310834e-02	3.525714e-02	1.297615e-02	2.669410e-02	2.839701e-02	-8.088623e-03	3.371638e-02	2.204214e-02	4.458867e-02	5.445823e-01	3.229915e-02	7.451918e-01	-5.256926e-02	4.667626e-01	6.587263e-01	5.537855e-03	9.567827e-01	1.587125e+00	6.418555e-01	2.577148e-01	3.779477e-01	3.946281e-01	4.432497e-01	4.794436e-01	4.985270e-01	5.609829e-01	6.030333e-01	6.622890e-01	8.084217e-01	9.986245e-01	5.214037e-01	5.824208e-01	6.085755e-01	6.254226e-01	6.401566e-01	6.426264e-01	6.573261e-01	6.839383e-01	7.012740e-01	7.397458e-01	8.889482e-01
    26	1.395380e-01	1.395192e-01	7.792115e-02	5.019840e-02	2.882596e-05	4.133440e-02	2.735114e-05	5.033920e-02	3.087835e-05	1.511808e-01	5.209333e-02	3.114176e-05	3.704000e-02	3.057365e-05	2.900000e-02	1.642140e-05	6.067592e-02	1.454017e-02	4.435592e-02	1.225521e-02	3.581061e-02	1.336383e-02	8.502852e-03	2.851322e-02	-2.804770e-02	2.016149e-02	1.258320e-02	5.503223e-02	3.521123e-01	3.239344e-02	-2.071176e-01	-1.021653e+00	3.509247e-01	9.015639e-01	2.598652e-02	1.138076e+00	6.550027e-01	8.196196e-01	3.496758e-03	1.302017e-01	2.034637e-01	2.416315e-01	3.259521e-01	3.518904e-01	3.868915e-01	4.590167e-01	5.357047e-01	5.800588e-01	6.294091e-01	6.980133e-01	7.516357e-01	7.824500e-01	8.072400e-01	8.279376e-01	8.536043e-01	9.079323e-01	9.308758e-01	9.808935e-01	1.126554e+00	1.347675e+00
    28	2.121340e-01	2.945576e-01	9.723520e-02	5.489760e-02	3.870424e-05	5.075520e-02	3.084543e-05	5.418400e-02	4.424654e-05	3.884247e-01	5.444000e-02	4.365191e-05	3.959333e-02	2.783407e-05	2.466667e-02	2.043701e-05	6.227592e-02	1.436928e-02	4.580735e-02	1.313602e-02	3.048000e-02	1.056506e-02	2.883809e-02	1.841705e-02	5.168051e-02	1.739810e-02	-1.049869e-02	3.157414e-02	6.575656e-01	2.503091e-02	-4.375788e-01	-7.277739e-01	6.843345e-01	7.461885e-01	9.524680e-03	7.728946e-01	4.078305e-01	7.331717e-01	3.119236e-01	4.168637e-01	5.305325e-01	6.158501e-01	6.570479e-01	6.716210e-01	6.974675e-01	7.291357e-01	8.049293e-01	8.547121e-01	8.969226e-01	5.797390e-01	6.391945e-01	6.673027e-01	6.923272e-01	7.146299e-01	7.376342e-01	7.572555e-01	7.838574e-01	8.109132e-01	8.335521e-01	9.954865e-01
    30	6.061622e-02	8.368866e-02	8.332637e-02	4.980320e-02	3.274486e-05	4.590400e-02	3.943949e-05	5.070560e-02	3.958627e-05	4.170281e-02	4.996000e-02	2.614555e-05	3.961333e-02	3.548210e-05	4.052000e-02	3.497284e-05	5.864653e-02	1.463324e-02	4.666449e-02	1.357124e-02	4.893714e-02	1.429549e-02	-8.073272e-03	1.696800e-02	1.252537e-02	2.686169e-02	-2.662307e-02	3.999147e-02	5.675363e-01	2.371995e-02	4.406344e-01	-1.042983e+00	4.824601e-01	1.206821e+00	7.306562e-02	-3.197591e-01	-1.032877e+00	1.313163e+00	3.488782e-01	3.952774e-01	4.284601e-01	4.519780e-01	5.125271e-01	5.464788e-01	5.735009e-01	6.357752e-01	7.183708e-01	7.775551e-01	8.739406e-01	6.845119e-01	8.157073e-01	9.179431e-01	1.040460e+00	1.241980e+00	1.272706e+00	1.303779e+00	1.344933e+00	1.375001e+00	1.548122e+00	1.630162e+00
    32	2.418722e-01	3.089373e-01	7.240474e-02	4.974080e-02	2.580130e-05	4.485920e-02	2.116604e-05	5.049440e-02	2.416383e-05	6.073657e-01	5.192000e-02	3.198020e-05	3.889333e-02	1.777454e-05	1.600000e-02	1.104348e-05	5.959510e-02	1.398699e-02	4.595429e-02	1.292446e-02	1.988245e-02	7.416814e-03	9.314558e-03	1.756216e-02	1.641383e-02	2.320299e-02	-1.395960e-02	5.305517e-02	6.070271e-01	2.261117e-02	-1.094866e-01	-3.132888e-01	6.724672e-01	6.824443e-01	3.613897e-03	3.708667e-01	-2.581569e-01	6.578683e-01	2.835426e-01	4.354523e-01	4.841982e-01	5.188704e-01	5.964733e-01	6.390313e-01	6.643108e-01	6.837582e-01	6.998029e-01	7.716390e-01	9.502815e-01	5.740052e-01	6.293997e-01	6.334036e-01	6.482015e-01	6.557044e-01	6.863396e-01	6.945481e-01	7.078483e-01	7.200835e-01	7.601852e-01	8.288375e-01
    34	2.257799e-01	2.545664e-01	6.537184e-02	5.197280e-02	3.924766e-05	4.690080e-02	2.594207e-05	4.944000e-02	3.375641e-05	3.932374e-01	4.980667e-02	3.446417e-05	3.952000e-02	2.794274e-05	2.307333e-02	1.576049e-05	5.802449e-02	1.434246e-02	4.655673e-02	1.298472e-02	2.928490e-02	1.056660e-02	-9.566685e-04	2.321464e-02	-3.506803e-03	2.320307e-02	-4.627307e-02	3.020815e-02	4.350036e-01	1.565703e-02	-1.727386e-01	-6.860802e-01	3.654335e-01	6.407765e-01	4.311619e-03	1.098353e-02	2.415457e-01	6.425074e-01	1.457722e-01	3.101380e-01	3.351847e-01	3.524375e-01	3.812179e-01	4.445217e-01	4.662778e-01	5.205034e-01	5.492197e-01	5.797047e-01	6.693353e-01	5.028282e-01	5.603954e-01	5.907793e-01	6.198838e-01	6.324408e-01	6.356802e-01	6.544411e-01	6.736855e-01	6.841866e-01	7.076173e-01	8.053334e-01
    36	2.565351e-01	2.921532e-01	8.187750e-02	5.216160e-02	3.469339e-05	4.636800e-02	2.362077e-05	5.143520e-02	3.184235e-05	5.304285e-01	5.104667e-02	4.059982e-05	3.970000e-02	2.435117e-05	1.831333e-02	1.005534e-05	5.959837e-02	1.392716e-02	4.675755e-02	1.345252e-02	2.366204e-02	9.284226e-03	-6.738988e-03	4.035325e-02	2.304550e-02	1.550282e-02	-4.471124e-02	5.410566e-02	4.345941e-01	1.090458e-02	-2.444713e-01	-4.216780e-01	4.504912e-01	7.181122e-01	4.759001e-03	1.267621e-01	-4.729462e-01	7.191650e-01	1.915779e-01	3.157416e-01	3.625793e-01	3.869182e-01	3.958500e-01	4.453177e-01	4.662728e-01	4.918219e-01	5.056193e-01	5.717219e-01	6.266729e-01	5.878338e-01	6.342135e-01	6.633490e-01	6.885857e-01	7.023361e-01	7.223244e-01	7.308898e-01	7.355524e-01	7.667744e-01	8.068229e-01	8.711515e-01
    38	2.717442e-01	2.765218e-01	7.483292e-02	5.691520e-02	4.012261e-05	4.891360e-02	2.678098e-05	4.832160e-02	3.291724e-05	4.414701e-01	4.924000e-02	2.822314e-05	3.770667e-02	2.775313e-05	2.561333e-02	1.859246e-05	5.637714e-02	1.395377e-02	4.471837e-02	1.323563e-02	3.205061e-02	1.210898e-02	3.932698e-02	2.537140e-02	5.330413e-03	2.655022e-02	4.075187e-03	3.195613e-02	9.345634e-02	2.817201e-02	1.609600e-01	-8.341587e-01	1.317290e-01	5.466779e-01	4.340415e-03	1.472371e-01	-8.809443e-01	5.144436e-01	-1.959564e-01	-8.976153e-02	-7.268660e-02	-2.641362e-02	6.158485e-02	9.621927e-02	1.393872e-01	1.712723e-01	2.013869e-01	3.277917e-01	4.229839e-01	4.144983e-01	4.745649e-01	4.880571e-01	5.040380e-01	5.238140e-01	5.381762e-01	5.650547e-01	5.798537e-01	5.943037e-01	6.379296e-01	6.665826e-01
    40	8.907427e-02	1.198387e-01	8.874870e-02	5.131680e-02	4.006614e-05	4.824320e-02	2.657537e-05	5.181600e-02	3.532667e-05	7.971685e-02	5.016667e-02	4.199220e-05	3.990667e-02	3.173708e-05	3.915333e-02	3.756838e-05	5.858449e-02	1.396455e-02	4.779755e-02	1.387240e-02	4.762776e-02	1.458587e-02	-9.140819e-03	3.069803e-02	-8.880995e-04	3.179542e-02	-1.789387e-02	2.428728e-02	5.954677e-01	5.326669e-02	-2.197297e-01	-9.359436e-01	6.447423e-01	9.861735e-01	2.135390e-02	-1.533261e-02	-1.502742e+00	8.619147e-01	1.725441e-01	2.681660e-01	4.155272e-01	5.002770e-01	5.246164e-01	6.414832e-01	6.690436e-01	7.142667e-01	7.761572e-01	8.900353e-01	9.704373e-01	7.172660e-01	8.277073e-01	8.437333e-01	8.597659e-01	9.223527e-01	9.748634e-01	1.058785e+00	1.112858e+00	1.122288e+00	1.169976e+00	1.206391e+00
    42	2.318273e-01	3.126332e-01	7.738599e-02	5.462880e-02	3.510558e-05	5.253440e-02	2.543191e-05	5.033440e-02	3.475498e-05	4.453235e-01	5.093333e-02	4.256410e-05	3.838667e-02	3.040517e-05	2.538000e-02	1.621632e-05	5.928163e-02	1.429443e-02	4.532735e-02	1.283703e-02	3.136816e-02	1.163542e-02	-4.020931e-03	1.833265e-02	1.692901e-02	1.841749e-02	1.811274e-02	3.184406e-02	7.477758e-01	2.145930e-02	-2.242762e-01	-9.380207e-01	7.227585e-01	5.993900e-01	4.289652e-03	3.086791e-01	-8.887006e-01	6.105972e-01	4.860663e-01	5.233470e-01	6.507659e-01	6.989260e-01	7.184663e-01	7.240882e-01	7.693188e-01	8.407139e-01	8.990054e-01	9.325179e-01	9.813049e-01	4.893517e-01	5.251969e-01	5.405134e-01	5.539005e-01	5.739920e-01	5.987285e-01	6.165411e-01	6.293409e-01	6.468103e-01	6.842920e-01	7.293431e-01
    44	1.244972e-01	1.432778e-01	8.599257e-02	5.251040e-02	4.244901e-05	4.600640e-02	2.916663e-05	5.220640e-02	4.280829e-05	1.281024e-01	5.260667e-02	3.647353e-05	3.912667e-02	2.979661e-05	3.318000e-02	4.978020e-05	6.078694e-02	1.417376e-02	4.724735e-02	1.360651e-02	4.137633e-02	1.367881e-02	7.681564e-03	3.208615e-02	-2.778258e-02	2.815019e-02	-3.054098e-02	5.407320e-02	4.559648e-01	4.193565e-02	-5.145785e-01	-4.728232e-01	4.362843e-01	9.334948e-01	8.015882e-02	1.660197e+00	2.768876e+00	7.859182e-01	3.785916e-03	1.943132e-01	3.381160e-01	3.708122e-01	4.147800e-01	4.753273e-01	5.190075e-01	5.965313e-01	6.199361e-01	6.801529e-01	7.799740e-01	6.407268e-01	6.854080e-01	7.300688e-01	7.611251e-01	8.046289e-01	8.665573e-01	8.893661e-01	1.016210e+00	1.105405e+00	1.182234e+00	1.878589e+00
    46	1.015740e-01	9.711925e-02	8.658596e-02	5.328160e-02	2.734045e-05	4.709440e-02	3.091255e-05	4.989920e-02	2.625425e-05	7.492250e-02	4.938000e-02	2.213605e-05	3.794000e-02	2.186261e-05	4.239333e-02	7.704878e-05	5.710694e-02	1.401077e-02	4.545469e-02	1.286323e-02	5.003265e-02	1.441962e-02	1.378009e-02	1.785436e-02	-2.255666e-02	2.973031e-02	1.344428e-02	4.963115e-02	3.916393e-01	1.051061e-01	3.401095e-02	-4.534960e-01	2.722206e-01	9.595782e-01	1.535454e-01	1.555017e+00	2.047007e+00	8.228604e-01	-3.595834e-01	4.456669e-02	1.739517e-01	2.082128e-01	2.693110e-01	3.633154e-01	4.142119e-01	5.660082e-01	6.607510e-01	8.662101e-01	9.791567e-01	4.744529e-01	6.469970e-01	6.779652e-01	7.772661e-01	8.096549e-01	8.557121e-01	9.164372e-01	1.003191e+00	1.090184e+00	1.308292e+00	2.120292e+00
    48	1.888691e-01	2.157649e-01	8.751687e-02	5.050080e-02	4.866386e-05	4.411520e-02	1.956684e-05	4.970080e-02	3.708502e-05	2.660592e-01	5.004000e-02	3.764388e-05	3.704667e-02	2.347608e-05	2.567333e-02	1.652838e-05	5.782367e-02	1.405090e-02	4.458776e-02	1.241297e-02	3.207510e-02	1.133643e-02	8.018748e-03	1.821602e-02	-2.629074e-02	1.682035e-02	-1.761173e-02	8.285283e-02	4.316445e-01	2.641675e-02	-1.365946e-01	-6.568362e-01	4.562432e-01	7.989551e-01	1.391847e-02	7.443071e-01	-1.161813e-01	7.310644e-01	7.765985e-02	2.299820e-01	2.995770e-01	3.493256e-01	4.091837e-01	4.504400e-01	4.759233e-01	5.024339e-01	5.615368e-01	6.360960e-01	7.242769e-01	6.234613e-01	6.892255e-01	7.066181e-01	7.152136e-01	7.345249e-01	7.758598e-01	7.941244e-01	8.787826e-01	9.132510e-01	9.350187e-01	1.115217e+00
    50	1.173433e-01	1.158843e-01	9.647656e-02	5.347200e-02	3.372718e-05	4.644320e-02	3.224396e-05	5.067360e-02	4.346060e-05	9.058308e-02	4.986000e-02	3.874957e-05	3.836000e-02	2.580308e-05	3.914000e-02	3.000040e-05	5.762612e-02	1.418729e-02	4.520980e-02	1.240599e-02	4.916898e-02	1.626728e-02	8.782865e-03	2.349656e-02	1.437290e-02	3.368029e-02	-4.130695e-02	2.867872e-02	3.406385e-01	2.573696e-02	-2.954876e-01	-4.658600e-01	4.244689e-01	9.416586e-01	2.457950e-02	6.878265e-01	6.559338e-01	9.434902e-01	-8.191358e-03	1.555352e-01	2.170749e-01	2.494215e-01	3.242152e-01	3.783688e-01	4.155363e-01	4.314946e-01	4.575267e-01	5.031102e-01	6.765622e-01	6.330952e-01	7.844760e-01	8.331582e-01	8.493816e-01	9.067116e-01	9.375732e-01	9.587978e-01	9.740854e-01	1.008165e+00	1.150400e+00	1.373978e+00
    52	1.834804e-01	1.707880e-01	7.906379e-02	5.643200e-02	3.118487e-05	4.782880e-02	2.941455e-05	5.083360e-02	3.579919e-05	2.034030e-01	5.124667e-02	3.828678e-05	3.899333e-02	2.925079e-05	3.380000e-02	2.038127e-05	5.959347e-02	1.444126e-02	4.616490e-02	1.322875e-02	4.212408e-02	1.420368e-02	-2.794444e-03	2.978371e-02	-5.092658e-03	2.768396e-02	-2.744080e-02	2.327121e-02	1.806501e-01	7.561703e-02	-4.391580e-01	-1.204915e+00	3.527689e-01	6.929705e-01	1.821483e-02	1.410144e+00	2.445470e+00	6.703270e-01	-3.373498e-01	-2.310609e-01	-7.904504e-02	-1.605310e-02	1.707883e-01	2.872053e-01	3.306357e-01	3.658762e-01	4.183808e-01	4.551411e-01	5.861627e-01	5.347649e-01	5.481698e-01	5.883929e-01	6.245421e-01	6.520134e-01	6.653377e-01	7.134417e-01	7.319953e-01	7.444298e-01	8.282391e-01	1.138782e+00
