     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.524083e-02	3.091757e-02	7.091028e-02	5.122400e-02	3.538885e-05	4.356960e-02	2.984170e-05	5.018880e-02	3.658289e-05	1.191488e-02	5.171333e-02	3.796437e-05	3.836667e-02	3.068116e-05	4.394667e-02	3.240517e-05	6.000980e-02	1.431139e-02	4.560327e-02	1.317798e-02	5.186449e-02	1.399535e-02	1.632387e-04	2.165959e-02	-3.436918e-03	2.361286e-02	-1.070293e-03	1.901912e-02	2.645690e-01	7.339844e-02	-4.080171e-02	-5.648119e-01	1.966463e-01	1.586769e+00	3.791430e-01	1.469933e-01	-2.514086e-01	1.393842e+00	-2.762787e-01	1.376534e-02	7.132823e-02	1.369787e-01	1.920173e-01	2.418122e-01	3.029337e-01	3.230972e-01	5.173748e-01	6.414598e-01	7.577585e-01	1.889005e-01	1.053902e+00	1.169152e+00	1.272438e+00	1.402533e+00	1.504586e+00	1.579980e+00	1.813399e+00	2.073730e+00	2.403824e+00	2.848866e+00
     4	6.454350e-02	3.516506e-02	7.867778e-02	5.024160e-02	2.992391e-05	4.298400e-02	3.122410e-05	5.111040e-02	4.227786e-05	1.968087e-02	5.032000e-02	3.453940e-05	4.000667e-02	3.362537e-05	4.078000e-02	2.718221e-05	5.891592e-02	1.484683e-02	4.746449e-02	1.329407e-02	4.931755e-02	1.372499e-02	-7.537549e-03	2.801429e-02	-7.911392e-03	2.824831e-02	-3.654782e-02	2.097945e-02	2.875290e-01	3.029612e-02	6.125003e-01	5.407360e-01	3.480469e-01	1.546031e+00	2.218825e-01	8.191058e-01	8.359669e-02	1.401301e+00	1.740995e-02	1.066345e-01	1.211167e-01	1.637006e-01	2.721156e-01	2.960950e-01	3.402596e-01	3.755464e-01	3.918769e-01	4.295436e-01	7.848071e-01	9.047406e-01	1.028813e+00	1.157608e+00	1.347085e+00	1.416113e+00	1.443955e+00	1.481243e+00	1.708303e+00	1.945135e+00	2.109092e+00	2.786996e+00
     6	3.176068e-02	6.839091e-02	7.816018e-02	4.841280e-02	3.316266e-05	4.456960e-02	2.781606e-05	5.320000e-02	4.221795e-05	1.701905e-02	5.282000e-02	5.027518e-05	4.160667e-02	3.332303e-05	3.920667e-02	2.670631e-05	6.153306e-02	1.421861e-02	4.807020e-02	1.289601e-02	4.671837e-02	1.424758e-02	-4.988193e-03	2.085756e-02	2.975240e-02	3.025288e-02	1.537655e-02	2.886458e-02	6.341690e-01	4.033973e-02	-6.727127e-01	1.566487e-01	6.252540e-01	2.050424e+00	3.930090e-01	-3.716944e-01	-9.849118e-01	2.418706e+00	1.331311e-01	3.561730e-01	5.644816e-01	5.783025e-01	6.119140e-01	6.437669e-01	6.820392e-01	7.422498e-01	7.747696e-01	8.422003e-01	9.714333e-01	6.559988e-01	1.270788e+00	1.444164e+00	1.661442e+00	1.939113e+00	2.147825e+00	2.327587e+00	2.436397e+00	2.751939e+00	2.799646e+00	2.910729e+00
     8	2.796075e-02	6.468320e-02	7.881647e-02	4.854080e-02	4.319425e-05	4.717920e-02	2.958322e-05	4.969440e-02	3.890806e-05	1.609263e-02	4.762667e-02	3.733842e-05	4.048000e-02	2.586247e-05	4.498667e-02	3.873561e-05	5.581388e-02	1.401986e-02	4.815837e-02	1.386604e-02	5.280653e-02	1.426522e-02	-9.068040e-03	2.318532e-02	-5.017459e-03	2.285243e-02	3.153599e-03	3.224160e-02	6.872911e-01	5.571143e-02	-7.060721e-01	-5.571777e-01	8.148542e-01	1.640144e+00	5.275537e-01	7.447877e-01	-9.926904e-01	1.138198e+00	1.425897e-01	3.733262e-01	4.975363e-01	5.854274e-01	7.109289e-01	7.552855e-01	7.981512e-01	8.258939e-01	8.789537e-01	9.387551e-01	9.910274e-01	8.582998e-01	1.005008e+00	1.016343e+00	1.106681e+00	1.172453e+00	1.354584e+00	1.592265e+00	1.910542e+00	2.417482e+00	2.819105e+00	3.066732e+00
    10	7.076533e-02	3.264471e-02	8.330054e-02	5.041600e-02	3.441641e-05	4.173600e-02	2.803756e-05	5.032160e-02	2.900378e-05	1.972915e-02	5.044000e-02	3.090943e-05	3.830000e-02	2.228428e-05	4.040667e-02	3.422872e-05	5.815184e-02	1.351433e-02	4.623837e-02	1.305449e-02	4.750041e-02	1.358678e-02	3.986748e-03	3.395595e-02	-3.636877e-02	3.110091e-02	2.316629e-02	4.018398e-02	1.190237e-01	4.744613e-02	4.115895e-01	-1.022127e+00	-8.070435e-02	1.388661e+00	6.023872e-01	7.074463e-01	-8.549147e-01	9.159768e-01	-1.510241e-01	-1.253762e-01	-1.036809e-01	-7.923270e-02	8.177618e-03	1.648040e-01	2.036291e-01	2.345859e-01	2.644899e-01	4.238574e-01	5.585072e-01	4.561304e-01	5.768964e-01	8.382103e-01	8.563020e-01	9.616109e-01	1.079547e+00	1.223031e+00	1.799646e+00	2.171525e+00	2.489789e+00	3.087820e+00
    12	2.521227e-02	1.185013e-01	8.791450e-02	5.015680e-02	3.482794e-05	5.179200e-02	4.110090e-05	5.104960e-02	3.719465e-05	4.022921e-02	4.957333e-02	3.076718e-05	3.994000e-02	2.822381e-05	4.666000e-02	3.227866e-05	5.803265e-02	1.345545e-02	4.681633e-02	1.324981e-02	5.541714e-02	1.459248e-02	-2.425095e-02	2.756705e-02	1.060157e-02	2.093895e-02	-2.062281e-02	2.089615e-02	8.308596e-01	2.374607e-02	-8.660515e-01	-6.234825e-01	9.350653e-01	1.085062e+00	2.180321e-01	7.532316e-01	6.572468e-01	9.883321e-01	4.952112e-01	5.846998e-01	7.231059e-01	7.514602e-01	8.534693e-01	8.843606e-01	9.331456e-01	9.478387e-01	9.567152e-01	9.729466e-01	9.830332e-01	1.536185e-01	6.658556e-01	7.471007e-01	8.463868e-01	9.326198e-01	1.047747e+00	1.079514e+00	1.139428e+00	1.434680e+00	1.591849e+00	2.346245e+00
    14	3.183918e-02	4.258783e-02	6.979358e-02	5.075840e-02	3.335981e-05	4.683680e-02	3.397973e-05	5.077280e-02	3.088419e-05	1.160487e-02	5.033333e-02	2.970123e-05	4.084000e-02	2.657632e-05	4.639333e-02	3.598524e-05	5.917388e-02	1.451388e-02	4.787429e-02	1.330561e-02	5.521959e-02	1.519787e-02	-1.396093e-02	3.836399e-02	1.575555e-02	2.953529e-02	-5.440246e-03	2.473652e-02	5.148349e-01	5.221359e-02	-1.802262e-01	-3.267637e-01	5.244222e-01	1.773848e+00	5.503918e-01	-4.309212e-01	-9.454990e-01	2.305755e+00	-3.753882e-02	2.659040e-01	3.155030e-01	4.264934e-01	4.999790e-01	5.149282e-01	5.387140e-01	5.985495e-01	6.879802e-01	8.445840e-01	9.040567e-01	1.349547e-01	8.188989e-01	1.102055e+00	1.326915e+00	1.663174e+00	1.893152e+00	1.995997e+00	2.365375e+00	2.496508e+00	2.611431e+00	2.846191e+00
    16	2.619780e-02	1.015732e-01	6.924868e-02	5.055520e-02	3.293966e-05	4.980160e-02	3.643493e-05	4.994080e-02	3.026412e-05	4.102617e-02	5.107333e-02	2.947955e-05	3.883333e-02	2.359086e-05	4.574667e-02	3.318644e-05	5.840816e-02	1.350132e-02	4.682776e-02	1.361930e-02	5.501714e-02	1.490047e-02	1.794549e-02	2.058910e-02	-2.844990e-02	3.905440e-02	-3.531367e-02	2.600252e-02	7.935982e-01	3.558409e-02	-9.196576e-01	-2.899749e-02	8.032107e-01	9.038143e-01	3.021329e-01	2.308492e+00	6.117452e+00	6.625127e-01	3.388277e-01	5.208314e-01	7.138476e-01	7.514219e-01	7.823111e-01	7.916131e-01	8.634413e-01	9.384956e-01	9.656776e-01	9.907523e-01	9.995472e-01	2.811782e-01	4.673338e-01	5.811138e-01	6.001350e-01	7.120627e-01	7.519913e-01	8.541821e-01	1.020251e+00	1.063148e+00	1.208207e+00	3.009749e+00
    18	2.894582e-02	4.990807e-02	7.974983e-02	4.890400e-02	3.724718e-05	4.477760e-02	2.780463e-05	5.108960e-02	3.425478e-05	5.841768e-03	5.058000e-02	3.035813e-05	3.962667e-02	1.982671e-05	4.257333e-02	4.058658e-05	5.979429e-02	1.463711e-02	4.682612e-02	1.339453e-02	5.016653e-02	1.415235e-02	-3.287462e-02	2.715999e-02	1.080855e-02	2.777112e-02	3.319556e-03	1.470190e-02	5.662918e-01	4.074642e-02	-2.525610e-01	-3.827805e-01	5.275872e-01	1.697621e+00	2.408560e-01	6.289468e-01	-1.013264e+00	1.409680e+00	1.210573e-01	3.556289e-01	4.240180e-01	4.650262e-01	5.198929e-01	5.667688e-01	5.943460e-01	6.986202e-01	7.357015e-01	7.900059e-01	9.314806e-01	1.049357e+00	1.198602e+00	1.319173e+00	1.405474e+00	1.443785e+00	1.449807e+00	1.677954e+00	1.850224e+00	2.200179e+00	2.440208e+00	2.658353e+00
    20	7.022840e-02	3.141145e-02	8.645951e-02	5.246720e-02	2.781984e-05	4.358400e-02	2.729782e-05	5.169280e-02	3.117791e-05	1.743619e-02	5.086667e-02	3.156745e-05	3.994000e-02	2.618368e-05	4.282667e-02	2.985614e-05	5.965551e-02	1.462673e-02	4.653551e-02	1.293732e-02	5.187429e-02	1.451807e-02	-1.751553e-03	2.382090e-02	2.526050e-02	3.382045e-02	-4.097819e-02	2.279252e-02	1.837414e-01	2.579311e-02	2.645614e-01	-1.167341e+00	1.257527e-01	1.406943e+00	2.945103e-01	1.607494e+00	1.264246e+00	1.172989e+00	-5.169566e-02	-2.830691e-02	5.086547e-02	8.743184e-02	1.184158e-01	1.595068e-01	2.115949e-01	2.383310e-01	3.438258e-01	4.293907e-01	4.558710e-01	9.303765e-01	1.005258e+00	1.024943e+00	1.128655e+00	1.182752e+00	1.222272e+00	1.258311e+00	1.324637e+00	1.495708e+00	2.374428e+00	2.807191e+00
