     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.163050e-01	1.298091e-01	8.085646e-02	4.935200e-02	2.902654e-05	4.360000e-02	2.152885e-05	5.002080e-02	2.119989e-05	1.154850e-01	4.948667e-02	2.892624e-05	3.876667e-02	2.089521e-05	3.315333e-02	2.463862e-05	5.835755e-02	1.386973e-02	4.606531e-02	1.323261e-02	4.064490e-02	1.390045e-02	-1.991943e-02	2.244144e-02	1.417686e-03	5.655009e-02	-1.847761e-03	3.225974e-02	4.276741e-01	3.828240e-02	-7.271743e-02	-7.690514e-01	4.788466e-01	9.516270e-01	1.771939e-02	9.614655e-01	1.209733e+00	9.100561e-01	3.928989e-02	1.688124e-01	2.715436e-01	3.224983e-01	3.938258e-01	4.074501e-01	5.078990e-01	5.251962e-01	5.700749e-01	6.694664e-01	8.066313e-01	7.319867e-01	8.260863e-01	8.481638e-01	8.842738e-01	9.049550e-01	9.470426e-01	9.726402e-01	9.896364e-01	1.030872e+00	1.065724e+00	1.342367e+00
     4	2.742744e-01	2.990079e-01	7.588438e-02	5.327360e-02	3.356765e-05	4.683840e-02	2.944660e-05	5.127040e-02	3.838029e-05	5.781175e-01	5.126667e-02	3.778818e-05	3.968667e-02	2.394832e-05	1.890667e-02	1.299460e-05	5.916898e-02	1.437524e-02	4.725388e-02	1.354678e-02	2.376327e-02	9.528934e-03	1.705251e-02	2.455702e-02	-5.528107e-04	3.371954e-02	1.374098e-04	2.498114e-02	3.850668e-01	1.686725e-02	-7.824176e-02	-3.318586e-01	3.998813e-01	6.837511e-01	4.330043e-03	1.454258e+00	2.613387e+00	6.637757e-01	1.081503e-01	2.144184e-01	2.866646e-01	3.230474e-01	3.764481e-01	3.928786e-01	4.119763e-01	4.349763e-01	4.811870e-01	5.397377e-01	6.700564e-01	6.012794e-01	6.165294e-01	6.277699e-01	6.513565e-01	6.619103e-01	6.682658e-01	6.851128e-01	7.056355e-01	7.167296e-01	7.494913e-01	9.036469e-01
     6	1.786619e-01	1.860896e-01	8.519846e-02	5.566240e-02	5.618873e-05	5.011840e-02	3.038981e-05	4.909920e-02	4.929143e-05	2.017980e-01	4.754000e-02	5.416227e-05	3.842000e-02	2.457886e-05	3.548000e-02	2.699960e-05	5.682612e-02	1.439245e-02	4.677388e-02	1.347649e-02	4.404082e-02	1.619186e-02	-3.614319e-02	3.314332e-02	-3.476561e-02	4.921240e-02	1.364226e-02	1.899367e-02	3.115167e-01	4.387596e-02	3.442253e-01	-3.529713e-01	3.357651e-01	6.890258e-01	8.767131e-03	1.015479e+00	1.246885e+00	7.148117e-01	-5.087544e-02	6.315038e-02	1.482265e-01	1.761754e-01	2.659591e-01	3.032979e-01	3.511724e-01	4.329077e-01	4.791338e-01	5.130980e-01	8.216886e-01	5.611379e-01	5.909962e-01	6.103168e-01	6.167647e-01	6.591586e-01	7.077601e-01	7.103626e-01	7.221399e-01	7.286926e-01	7.553238e-01	9.681839e-01
     8	1.131210e-01	1.233790e-01	6.634388e-02	5.082400e-02	2.849141e-05	4.413600e-02	2.687090e-05	4.809920e-02	3.082348e-05	1.168593e-01	4.957333e-02	2.783741e-05	3.738000e-02	1.990194e-05	3.517333e-02	2.985614e-05	5.808000e-02	1.442928e-02	4.460082e-02	1.286894e-02	4.279347e-02	1.409597e-02	-2.754821e-03	2.681065e-02	-1.522805e-02	3.516934e-02	1.106406e-02	2.214843e-02	3.438685e-01	6.877773e-02	5.714450e-02	-6.169299e-01	4.199167e-01	7.737519e-01	1.601239e-02	1.077270e+00	1.740895e+00	7.381171e-01	-7.335509e-02	-3.564008e-02	6.932974e-02	2.438842e-01	3.379684e-01	3.642831e-01	4.159120e-01	4.844268e-01	5.627204e-01	6.092660e-01	9.512589e-01	5.744960e-01	6.341375e-01	6.842602e-01	7.247858e-01	7.295757e-01	7.462165e-01	7.855763e-01	8.089424e-01	8.482251e-01	9.131129e-01	1.173101e+00
    10	1.397650e-01	1.684918e-01	8.369325e-02	4.880160e-02	4.260481e-05	4.419360e-02	3.754739e-05	5.098880e-02	4.340853e-05	1.719613e-01	5.006000e-02	3.230408e-05	3.966667e-02	3.734002e-05	2.822000e-02	2.039960e-05	5.837061e-02	1.427018e-02	4.650122e-02	1.275357e-02	3.458776e-02	1.153824e-02	-5.034683e-04	2.837189e-02	1.938066e-02	3.129291e-02	-1.538825e-02	4.265328e-02	5.049350e-01	3.176968e-02	-6.886428e-02	-1.171852e+00	6.060064e-01	9.119299e-01	1.564538e-02	8.570074e-01	4.692475e-01	9.151038e-01	2.034227e-01	2.660126e-01	3.316130e-01	4.048155e-01	4.374083e-01	5.275464e-01	5.897704e-01	6.116048e-01	6.667782e-01	7.119203e-01	8.369411e-01	7.537131e-01	7.662723e-01	7.917168e-01	8.542804e-01	8.865785e-01	9.052088e-01	9.268210e-01	9.541349e-01	9.782977e-01	1.054058e+00	1.256385e+00
    12	2.728553e-01	3.594402e-01	6.508077e-02	5.444000e-02	3.462821e-05	5.325760e-02	2.537745e-05	5.057120e-02	3.680302e-05	6.581517e-01	5.151333e-02	4.677240e-05	3.992667e-02	1.764009e-05	2.022000e-02	1.145645e-05	5.980245e-02	1.423372e-02	4.743837e-02	1.315328e-02	2.591673e-02	1.056518e-02	7.098201e-04	2.128064e-02	-1.183921e-02	2.784692e-02	-1.864684e-02	3.076875e-02	8.476727e-01	1.075815e-02	-9.172860e-01	1.684662e-01	8.776951e-01	5.350960e-01	1.436218e-03	1.273670e-01	-7.942755e-01	5.415462e-01	5.685886e-01	6.987744e-01	7.631208e-01	8.306189e-01	8.413795e-01	8.702350e-01	8.876495e-01	9.005849e-01	9.418867e-01	9.552114e-01	9.822373e-01	4.599401e-01	4.917788e-01	4.971577e-01	5.133750e-01	5.255052e-01	5.415137e-01	5.428315e-01	5.518713e-01	5.622071e-01	5.878684e-01	6.039562e-01
    14	2.350541e-01	2.537824e-01	8.126564e-02	5.636480e-02	4.289555e-05	4.816960e-02	2.986222e-05	5.121600e-02	3.604782e-05	3.642181e-01	5.249333e-02	3.390965e-05	3.788000e-02	2.714943e-05	2.696000e-02	2.177097e-05	6.043265e-02	1.447087e-02	4.532735e-02	1.287067e-02	3.329469e-02	1.232452e-02	1.642577e-02	3.263140e-02	-3.248928e-02	3.066337e-02	1.245525e-02	4.422647e-02	3.126874e-01	2.667006e-02	-2.364100e-01	-7.260970e-01	2.533872e-01	6.701879e-01	7.017915e-03	9.461776e-01	3.151878e-01	6.215194e-01	-6.719470e-02	1.233263e-01	1.744884e-01	2.446039e-01	2.584482e-01	2.806697e-01	3.532499e-01	4.343072e-01	4.782411e-01	5.140649e-01	5.760826e-01	5.687118e-01	5.813990e-01	5.950157e-01	6.175183e-01	6.335272e-01	6.555379e-01	6.804793e-01	7.032367e-01	7.117082e-01	7.764721e-01	8.991465e-01
    16	1.751448e-01	1.926677e-01	8.968677e-02	5.132320e-02	2.252999e-05	4.401120e-02	2.899186e-05	5.061760e-02	3.714681e-05	2.232282e-01	5.124000e-02	2.535358e-05	3.773333e-02	2.614939e-05	2.640000e-02	1.953846e-05	5.930286e-02	1.404588e-02	4.436408e-02	1.226595e-02	3.354122e-02	1.231399e-02	5.781461e-03	1.858872e-02	2.796894e-03	3.968488e-02	-4.945483e-02	3.525883e-02	3.990820e-01	2.071135e-02	2.599345e-01	-6.118494e-01	3.641664e-01	8.182353e-01	9.766558e-03	3.605159e-01	-6.578673e-01	7.769337e-01	1.324716e-01	2.389131e-01	2.906055e-01	3.215318e-01	3.560323e-01	3.758338e-01	4.268093e-01	4.679548e-01	4.994112e-01	6.052167e-01	7.082521e-01	6.612970e-01	6.983829e-01	7.371241e-01	7.539405e-01	7.844663e-01	7.994182e-01	8.506658e-01	8.703707e-01	8.862995e-01	9.310804e-01	1.029779e+00
    18	2.914852e-01	2.397341e-01	8.240000e-02	5.412480e-02	3.111581e-05	4.134080e-02	2.590130e-05	5.213440e-02	4.155242e-05	5.759964e-01	5.138667e-02	3.750885e-05	4.004667e-02	3.639915e-05	1.630667e-02	9.116343e-06	6.053388e-02	1.441624e-02	4.737796e-02	1.343390e-02	2.019429e-02	7.201794e-03	-2.950616e-02	1.325201e-02	8.821806e-03	2.778729e-02	-2.603282e-02	4.240545e-02	-5.384867e-02	1.218095e-02	-2.428695e-01	-5.476979e-01	-2.357620e-03	7.229733e-01	5.508336e-03	-1.794292e-01	-9.604677e-01	7.050691e-01	-3.013933e-01	-1.885456e-01	-1.685586e-01	-1.090238e-01	-6.088863e-02	-2.646686e-02	-1.763856e-02	1.561973e-02	2.969383e-02	5.549059e-02	1.773614e-01	5.834345e-01	6.158465e-01	6.801922e-01	6.897644e-01	7.040872e-01	7.125441e-01	7.271077e-01	7.742127e-01	7.968840e-01	8.210333e-01	8.366610e-01
    20	2.401168e-01	2.367980e-01	8.131213e-02	5.469440e-02	3.067088e-05	4.754400e-02	2.173885e-05	5.056480e-02	3.752504e-05	3.568119e-01	4.934000e-02	3.048602e-05	3.982000e-02	3.066983e-05	2.543333e-02	1.806577e-05	5.705796e-02	1.428607e-02	4.773714e-02	1.329022e-02	3.206857e-02	1.138036e-02	1.573767e-02	1.545230e-02	-3.064400e-02	3.920132e-02	-4.276550e-02	5.786373e-02	2.302020e-01	2.377924e-02	1.290659e-01	-3.235518e-01	2.562938e-01	6.843928e-01	5.198674e-03	6.866216e-01	-3.692843e-01	6.503027e-01	-7.902598e-02	4.211216e-02	9.870759e-02	1.644283e-01	2.336783e-01	2.440461e-01	2.645290e-01	2.742788e-01	3.093860e-01	4.262442e-01	5.813564e-01	5.620563e-01	6.177537e-01	6.231998e-01	6.422666e-01	6.553368e-01	6.692240e-01	6.840110e-01	7.026205e-01	7.354208e-01	7.885976e-01	8.443071e-01
