     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.804385e-01	2.123843e-01	8.749641e-02	5.775360e-02	5.483983e-05	4.466720e-02	2.571278e-05	5.298080e-02	4.099322e-05	4.098776e-01	5.234667e-02	5.260852e-05	4.130667e-02	3.131032e-05	2.314000e-02	1.965926e-05	5.981224e-02	1.370604e-02	4.853551e-02	1.361432e-02	2.867755e-02	1.049370e-02	2.762386e-02	2.710642e-02	1.432992e-02	2.843038e-02	-1.480216e-03	4.737343e-02	-1.838570e-01	1.604211e-02	-3.638040e-01	-6.071967e-01	-1.251626e-01	6.450590e-01	7.933748e-03	1.808598e-01	-8.409515e-01	6.469108e-01	-4.874506e-01	-3.196038e-01	-3.063622e-01	-2.566211e-01	-2.121002e-01	-1.497729e-01	-1.324571e-01	-1.073232e-01	-9.119184e-02	-3.321434e-02	1.866013e-02	5.001160e-01	5.265489e-01	5.463280e-01	6.132714e-01	6.311249e-01	6.418708e-01	6.552896e-01	6.846187e-01	7.235626e-01	7.617338e-01	8.324014e-01
     4	2.260905e-01	2.582395e-01	9.058332e-02	5.545440e-02	3.471947e-05	5.056000e-02	2.797115e-05	5.146720e-02	3.024291e-05	3.417465e-01	5.066000e-02	2.783719e-05	3.902000e-02	2.769860e-05	2.788000e-02	2.284843e-05	5.906286e-02	1.419752e-02	4.616980e-02	1.330383e-02	3.460735e-02	1.208205e-02	-2.321981e-03	1.844196e-02	3.677641e-03	2.892908e-02	-1.481342e-02	2.952403e-02	4.824183e-01	2.704614e-02	-5.374844e-01	4.077260e-01	4.601415e-01	6.953398e-01	5.327373e-03	-1.115197e-01	-1.080686e+00	6.811685e-01	2.981984e-02	3.081959e-01	3.908941e-01	4.328449e-01	4.430187e-01	4.684856e-01	5.108465e-01	5.863744e-01	6.266095e-01	6.474895e-01	7.790109e-01	5.671407e-01	5.950474e-01	6.374548e-01	6.556203e-01	6.765133e-01	6.903782e-01	7.148774e-01	7.445551e-01	7.619982e-01	7.844978e-01	8.194683e-01
     6	1.096347e-01	1.550296e-01	7.758517e-02	4.975520e-02	3.275248e-05	4.844640e-02	3.096227e-05	5.084800e-02	3.543038e-05	1.308136e-01	4.942667e-02	3.331567e-05	4.122667e-02	3.022939e-05	3.469333e-02	2.360464e-05	5.696653e-02	1.422836e-02	4.928000e-02	1.382037e-02	4.272163e-02	1.417058e-02	2.258397e-02	2.646793e-02	-1.948052e-02	2.900534e-02	-9.324722e-03	3.161040e-02	6.824486e-01	2.721366e-02	-1.255449e-01	-9.471175e-01	6.410649e-01	8.602478e-01	3.079553e-02	9.379153e-01	1.109069e-01	7.743587e-01	3.556151e-01	4.604026e-01	5.375340e-01	6.159957e-01	6.399085e-01	6.481149e-01	7.329207e-01	7.903441e-01	8.442215e-01	8.819604e-01	9.830135e-01	6.353283e-01	6.794472e-01	7.217216e-01	7.562038e-01	7.770430e-01	8.273651e-01	8.642954e-01	8.855655e-01	9.937924e-01	1.106213e+00	1.330320e+00
     8	1.019537e-01	4.294519e-02	7.518040e-02	5.226240e-02	3.585411e-05	4.234400e-02	3.132538e-05	5.034720e-02	3.625266e-05	5.127982e-02	5.013333e-02	3.199554e-05	3.952667e-02	3.467822e-05	3.880667e-02	3.374176e-05	5.832653e-02	1.425417e-02	4.692245e-02	1.305525e-02	4.700898e-02	1.423339e-02	5.598321e-03	2.155605e-02	1.113431e-02	3.784926e-02	-2.278332e-02	2.330179e-02	-6.942079e-03	4.010477e-02	-4.573968e-01	-9.242038e-01	9.573496e-02	9.027064e-01	1.248023e-01	-1.796756e-01	-3.580381e-01	8.325434e-01	-4.204095e-01	-2.967542e-01	-1.701525e-01	-7.820681e-02	-3.020996e-02	1.302219e-02	5.313333e-02	1.525174e-01	1.833326e-01	2.063404e-01	2.774386e-01	1.018595e-01	4.970025e-01	7.048196e-01	7.767128e-01	8.202607e-01	8.767556e-01	9.190162e-01	1.034915e+00	1.214786e+00	1.387339e+00	1.549542e+00
    10	2.185968e-01	1.552340e-01	7.200186e-02	4.977920e-02	4.118514e-05	3.959520e-02	2.490478e-05	4.868640e-02	4.182457e-05	2.716562e-01	4.770667e-02	3.742537e-05	3.918000e-02	2.693739e-05	2.370000e-02	1.552843e-05	5.594776e-02	1.355101e-02	4.727347e-02	1.343831e-02	2.910041e-02	1.058815e-02	-2.381230e-02	1.798422e-02	-2.721464e-02	2.319690e-02	1.032316e-02	3.267072e-02	-5.554065e-02	3.187656e-02	2.285990e-02	-1.052204e+00	4.491301e-02	7.561450e-01	1.681199e-02	4.697830e-01	-6.362653e-01	6.949355e-01	-3.772364e-01	-2.743285e-01	-1.979757e-01	-1.758046e-01	-1.387467e-01	-4.432427e-02	2.314163e-02	6.337022e-02	8.486726e-02	1.372030e-01	2.822464e-01	5.698545e-01	6.029032e-01	6.401550e-01	6.773935e-01	7.088464e-01	7.293695e-01	7.742612e-01	8.270300e-01	8.845178e-01	8.956614e-01	1.069579e+00
    12	1.111549e-01	6.344270e-02	8.532629e-02	5.058720e-02	4.422355e-05	4.000320e-02	2.583012e-05	5.063200e-02	4.681308e-05	6.333553e-02	5.060667e-02	4.536317e-05	3.814000e-02	2.177967e-05	3.443333e-02	3.166444e-05	5.893878e-02	1.478905e-02	4.633959e-02	1.343505e-02	4.213388e-02	1.352603e-02	9.141274e-03	2.658008e-02	-3.755769e-02	2.972335e-02	-1.960708e-02	2.612194e-02	1.294217e-01	4.358961e-02	-6.675548e-01	-5.472969e-02	2.063551e-01	1.128343e+00	1.129701e-01	5.734184e-01	-2.130290e-01	1.044203e+00	-4.212618e-01	-9.682125e-02	-6.135087e-02	3.813507e-02	1.517837e-01	1.746362e-01	1.914244e-01	2.327854e-01	2.907688e-01	3.680224e-01	4.388969e-01	5.448777e-01	7.544244e-01	8.964467e-01	9.257309e-01	1.048197e+00	1.082643e+00	1.131991e+00	1.224263e+00	1.326408e+00	1.600735e+00	1.929536e+00
    14	1.282804e-01	1.023195e-01	8.775706e-02	5.470880e-02	3.345673e-05	4.614400e-02	3.615872e-05	5.140320e-02	3.646217e-05	9.747449e-02	5.084667e-02	2.924731e-05	3.945333e-02	2.618176e-05	3.894667e-02	4.223795e-05	5.866776e-02	1.391888e-02	4.692408e-02	1.346477e-02	4.719184e-02	1.469903e-02	1.001837e-02	2.851909e-02	6.054069e-03	2.660164e-02	-1.868189e-03	3.680173e-02	1.987432e-01	2.398515e-02	4.427225e-02	-7.985859e-01	2.469882e-01	8.869537e-01	1.669875e-02	1.680675e-01	-1.020377e+00	9.462705e-01	-6.609480e-02	3.465269e-03	7.205738e-02	1.059197e-01	1.820493e-01	2.272327e-01	2.533964e-01	2.617806e-01	2.850187e-01	3.933066e-01	5.060208e-01	6.537171e-01	7.376434e-01	7.632508e-01	8.005149e-01	8.306182e-01	8.831223e-01	9.307406e-01	9.707156e-01	9.894839e-01	1.042286e+00	1.134372e+00
    16	1.744642e-01	2.033515e-01	7.780474e-02	5.628640e-02	2.977522e-05	5.022400e-02	2.844654e-05	5.128160e-02	3.654878e-05	2.222565e-01	5.228000e-02	3.354676e-05	3.852667e-02	2.857119e-05	3.416000e-02	2.293084e-05	6.044571e-02	1.433052e-02	4.564571e-02	1.273520e-02	4.237061e-02	1.487352e-02	2.457932e-02	2.482608e-02	-1.301953e-02	2.516881e-02	-1.202219e-02	4.569047e-02	4.626031e-01	3.046074e-02	-6.247126e-02	-1.214586e+00	4.939349e-01	6.993353e-01	9.000304e-03	1.003603e+00	-2.633447e-01	6.531358e-01	1.639718e-01	2.443249e-01	2.785416e-01	3.621769e-01	4.474627e-01	4.711541e-01	4.999538e-01	5.608067e-01	6.302866e-01	7.006651e-01	7.459139e-01	5.938398e-01	6.064057e-01	6.225851e-01	6.502099e-01	6.613925e-01	6.631749e-01	6.740899e-01	7.163650e-01	7.912789e-01	8.447860e-01	9.181369e-01
    18	1.666726e-01	2.655327e-01	7.880463e-02	5.137440e-02	3.051024e-05	5.119680e-02	4.108140e-05	4.947360e-02	3.358304e-05	2.907939e-01	4.950000e-02	2.693980e-05	3.801333e-02	2.218711e-05	2.856000e-02	2.023385e-05	5.808816e-02	1.373030e-02	4.565878e-02	1.334852e-02	3.569959e-02	1.300645e-02	-1.776329e-02	1.571517e-02	-1.272974e-02	3.826566e-02	-1.289673e-02	3.188799e-02	8.594306e-01	9.307564e-03	-5.487322e-01	-9.034641e-01	9.213607e-01	6.592611e-01	9.737679e-03	7.649203e-01	-2.503891e-01	6.176997e-01	6.539293e-01	7.157604e-01	7.763937e-01	8.114494e-01	8.534087e-01	8.808514e-01	9.036559e-01	9.222298e-01	9.505783e-01	9.684540e-01	9.874472e-01	5.346437e-01	5.457134e-01	5.715879e-01	6.064369e-01	6.235285e-01	6.323980e-01	6.673299e-01	6.918796e-01	7.246863e-01	8.033497e-01	9.072311e-01
    20	1.585633e-01	1.530143e-01	7.650300e-02	4.817760e-02	2.902129e-05	4.280320e-02	2.350448e-05	4.945760e-02	3.179988e-05	1.855480e-01	4.777333e-02	3.262404e-05	4.039333e-02	2.835313e-05	2.805333e-02	2.309414e-05	5.688653e-02	1.402315e-02	4.762776e-02	1.337257e-02	3.366531e-02	1.148202e-02	-2.238613e-02	2.790621e-02	-1.096942e-03	3.786511e-02	3.045587e-02	4.579921e-02	3.391500e-01	5.974980e-02	2.300013e-01	-9.005279e-01	1.911914e-01	8.590926e-01	1.380905e-02	1.635097e-01	-4.992504e-01	8.974397e-01	-1.444237e-01	1.108619e-01	1.289514e-01	1.442105e-01	2.543386e-01	3.176366e-01	3.766763e-01	4.524178e-01	5.586828e-01	6.801182e-01	8.146043e-01	6.199242e-01	7.233249e-01	7.565523e-01	7.970380e-01	8.100507e-01	8.494199e-01	8.991703e-01	9.171894e-01	9.538464e-01	1.003095e+00	1.124085e+00
