     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.595258e-02	5.049607e-02	7.529422e-02	4.956960e-02	3.646991e-05	4.778880e-02	3.623096e-05	5.139680e-02	3.256666e-05	9.269764e-03	4.928000e-02	2.964709e-05	4.216667e-02	2.922965e-05	4.620000e-02	4.460201e-05	5.739918e-02	1.408419e-02	4.954449e-02	1.403663e-02	5.468735e-02	1.467123e-02	-4.892340e-03	2.283286e-02	5.338430e-03	3.243903e-02	-9.374254e-03	3.522022e-02	6.558162e-01	4.094210e-02	-8.192257e-01	4.435820e-01	6.649663e-01	2.111189e+00	5.442195e-01	-1.346604e-01	-1.564471e+00	2.808341e+00	1.395192e-01	4.503395e-01	5.360653e-01	6.026816e-01	6.421813e-01	6.736860e-01	6.841770e-01	7.422424e-01	8.584832e-01	8.977041e-01	9.547876e-01	8.943834e-01	1.112330e+00	1.399356e+00	1.576684e+00	1.833197e+00	2.032142e+00	2.584558e+00	2.718054e+00	2.836243e+00	3.010687e+00	3.099194e+00
     4	9.099732e-02	1.691787e-03	7.501843e-02	5.066880e-02	3.435327e-05	3.885760e-02	2.741078e-05	4.977280e-02	4.808291e-05	2.221342e-02	5.054000e-02	4.607532e-05	3.911333e-02	3.830149e-05	3.862667e-02	1.729159e-05	5.761633e-02	1.402926e-02	4.532898e-02	1.246075e-02	4.534857e-02	1.285384e-02	4.471522e-02	1.236278e-02	2.931854e-02	2.757883e-02	1.209677e-02	3.176930e-02	-9.706125e-02	2.913214e-02	1.557537e-01	-9.014166e-01	2.657534e-02	1.051377e+00	6.775822e-01	8.013866e-01	-3.306847e-01	5.527084e-01	-3.770139e-01	-3.082329e-01	-2.389563e-01	-2.151932e-01	-1.490598e-01	-1.240477e-01	-2.667432e-03	1.116264e-02	6.077186e-02	8.164366e-02	2.884319e-01	8.844863e-02	1.341418e-01	3.161441e-01	5.716406e-01	6.235809e-01	9.017599e-01	1.146273e+00	1.311741e+00	1.684928e+00	2.197183e+00	2.954620e+00
     6	2.902493e-02	4.862819e-02	9.493199e-02	4.832320e-02	3.788896e-05	4.444000e-02	2.600641e-05	5.076320e-02	3.571307e-05	-2.942935e-03	4.919333e-02	3.778190e-05	3.908000e-02	2.189324e-05	4.291333e-02	2.545066e-05	5.771592e-02	1.379460e-02	4.593959e-02	1.281747e-02	5.187102e-02	1.467861e-02	-2.709966e-02	2.930740e-02	3.909304e-03	3.574600e-02	-3.487457e-02	2.077354e-02	5.411451e-01	3.456847e-02	-5.936590e-01	-2.352814e-02	5.220202e-01	1.835769e+00	3.738942e-01	1.383433e-01	-1.222572e+00	1.573102e+00	1.098731e-01	3.268376e-01	4.330592e-01	4.811609e-01	5.178657e-01	5.282492e-01	5.980584e-01	6.578262e-01	6.776818e-01	7.516066e-01	8.381792e-01	8.250242e-01	1.093474e+00	1.283235e+00	1.486409e+00	1.575511e+00	1.840520e+00	1.918028e+00	2.190143e+00	2.487932e+00	2.631466e+00	2.965798e+00
     8	1.186805e-01	1.209618e-01	6.788377e-02	5.001920e-02	2.914066e-05	4.512800e-02	3.131372e-05	4.924960e-02	3.535106e-05	1.195463e-01	4.838667e-02	2.780986e-05	4.033333e-02	3.226979e-05	3.470000e-02	2.407023e-05	5.723265e-02	1.458288e-02	4.715755e-02	1.308683e-02	4.232327e-02	1.416490e-02	-7.816289e-03	1.909893e-02	1.945714e-02	4.576479e-02	1.141843e-02	4.315773e-02	3.607525e-01	4.073608e-02	-3.835358e-01	-3.995643e-01	3.129293e-01	8.497580e-01	1.995006e-02	6.077974e-01	-4.755537e-02	7.929412e-01	-1.183912e-01	1.756280e-01	2.210679e-01	2.728916e-01	2.997687e-01	3.790860e-01	4.096666e-01	4.642788e-01	5.434651e-01	6.203296e-01	6.671759e-01	6.230608e-01	6.901079e-01	7.270225e-01	7.666086e-01	7.915158e-01	8.394333e-01	8.704956e-01	9.144917e-01	9.912961e-01	1.004827e+00	1.226771e+00
    10	4.274056e-02	1.496908e-02	9.236790e-02	4.874400e-02	3.210744e-05	4.248320e-02	4.951935e-05	4.914080e-02	3.390643e-05	-9.175031e-03	4.700667e-02	3.667554e-05	3.835333e-02	2.374096e-05	4.447333e-02	5.354778e-05	5.527673e-02	1.335621e-02	4.545306e-02	1.317344e-02	5.204898e-02	1.344154e-02	-1.163718e-02	2.939819e-02	2.873563e-04	1.960651e-02	1.016311e-02	3.276369e-02	3.074564e-01	1.524678e-01	3.463304e-01	-1.199345e+00	6.455045e-02	1.539405e+00	6.559429e-01	3.780166e-01	-7.300676e-01	1.420359e+00	-3.438450e-01	-1.184901e-01	-5.774423e-03	7.387256e-02	1.060706e-01	1.483807e-01	3.983134e-01	5.010567e-01	7.119815e-01	9.170530e-01	9.618670e-01	6.463202e-02	6.682458e-01	8.674587e-01	1.087916e+00	1.359794e+00	1.460375e+00	1.537750e+00	1.771189e+00	2.046674e+00	2.930816e+00	2.976997e+00
    12	4.180835e-03	4.818217e-02	9.043043e-02	5.042080e-02	4.320886e-05	4.730240e-02	3.169206e-05	5.064800e-02	3.681821e-05	-1.025349e-02	5.026667e-02	5.421628e-05	3.830000e-02	2.313378e-05	4.988000e-02	2.739692e-05	5.886531e-02	1.398582e-02	4.550204e-02	1.336636e-02	5.732245e-02	1.464834e-02	-2.063514e-02	3.236825e-02	-2.152853e-03	1.352372e-02	3.423526e-02	2.360821e-02	6.048176e-01	6.016067e-02	-1.187661e-01	-1.067101e+00	5.304248e-01	1.679393e+00	6.655185e-01	4.541611e-02	-1.267246e+00	1.309247e+00	1.230040e-01	2.832400e-01	4.511571e-01	4.758179e-01	5.179732e-01	5.804479e-01	6.532435e-01	7.259953e-01	9.038442e-01	9.235570e-01	9.649281e-01	3.655474e-01	5.832165e-01	9.916237e-01	1.145523e+00	1.333581e+00	1.604819e+00	1.855648e+00	2.202545e+00	2.547585e+00	2.670029e+00	3.115052e+00
    14	7.203244e-02	1.686228e-03	8.502131e-02	5.010720e-02	3.198689e-05	3.869280e-02	2.380932e-05	4.933120e-02	3.634366e-05	3.714967e-03	4.994667e-02	4.494698e-05	3.691333e-02	2.783862e-05	4.016667e-02	2.159755e-05	5.762939e-02	1.391009e-02	4.451265e-02	1.304358e-02	4.724408e-02	1.298161e-02	6.062666e-03	2.196832e-02	-2.802230e-02	2.915818e-02	-4.146940e-03	1.112902e-02	4.555343e-02	3.204446e-02	-5.628836e-01	-2.508482e-01	1.218804e-01	1.535708e+00	6.960460e-01	6.462743e-02	-9.729119e-01	1.748804e+00	-4.115256e-01	-1.461176e-01	-8.842822e-02	-4.058145e-02	-1.229928e-02	9.051834e-02	1.080994e-01	1.485337e-01	1.930195e-01	2.568496e-01	3.047652e-01	1.466369e-01	4.251544e-01	8.029977e-01	9.924092e-01	1.346214e+00	1.589349e+00	1.798160e+00	2.027552e+00	2.140342e+00	2.648237e+00	3.051792e+00
    16	6.880593e-02	1.995286e-02	9.369164e-02	4.974240e-02	3.085181e-05	4.145600e-02	2.697282e-05	5.129120e-02	3.716507e-05	4.279404e-03	4.941333e-02	2.845735e-05	4.000000e-02	2.672910e-05	4.019333e-02	2.773507e-05	5.720653e-02	1.386234e-02	4.733714e-02	1.345907e-02	4.730776e-02	1.365390e-02	5.707925e-03	2.526849e-02	1.303718e-02	1.649407e-02	2.933462e-02	2.747662e-02	1.864544e-01	2.173250e-02	-7.834858e-01	1.571758e+00	1.902104e-01	1.795980e+00	4.988831e-01	-3.004916e-01	-6.106956e-01	1.723491e+00	-2.622713e-01	4.086418e-02	9.141634e-02	1.414920e-01	1.649969e-01	1.895263e-01	2.283376e-01	2.633398e-01	2.807851e-01	3.483528e-01	4.868450e-01	7.498805e-02	1.069801e+00	1.178705e+00	1.286180e+00	1.629051e+00	1.803337e+00	2.001831e+00	2.166841e+00	2.547949e+00	2.667039e+00	2.873890e+00
    18	4.741501e-02	8.714990e-03	8.434629e-02	5.143360e-02	3.327483e-05	4.208640e-02	3.331624e-05	5.101440e-02	2.960075e-05	-5.777376e-03	5.163333e-02	3.458082e-05	3.854000e-02	2.300508e-05	4.457333e-02	4.314845e-05	5.914122e-02	1.410025e-02	4.642939e-02	1.391108e-02	5.242122e-02	1.391597e-02	2.606007e-02	3.850166e-02	-2.348970e-02	2.725812e-02	8.035381e-03	1.649694e-02	2.221602e-01	5.372402e-02	-4.075902e-02	-8.444110e-01	2.588244e-01	2.032144e+00	7.724647e-01	-5.675668e-01	-9.378367e-01	2.627009e+00	-1.851879e-01	-8.538264e-02	-1.619511e-02	1.163499e-01	1.769545e-01	2.549211e-01	2.707232e-01	3.328096e-01	4.168448e-01	5.149426e-01	6.574642e-01	4.816940e-02	8.270319e-01	1.114471e+00	1.734722e+00	1.990361e+00	2.274951e+00	2.469575e+00	2.638261e+00	2.895921e+00	3.002966e+00	3.092664e+00
    20	1.899781e-02	4.701265e-02	8.040182e-02	5.021120e-02	3.500019e-05	4.734240e-02	3.525116e-05	5.067360e-02	4.203752e-05	1.608641e-03	4.984667e-02	3.528076e-05	3.985333e-02	2.246002e-05	4.807333e-02	3.167353e-05	5.862204e-02	1.351566e-02	4.645061e-02	1.290595e-02	5.683592e-02	1.410921e-02	-1.804712e-02	2.751602e-02	1.658993e-02	2.853092e-02	-2.470413e-02	2.087718e-02	6.370203e-01	9.347930e-02	-6.724727e-01	-8.192502e-01	7.719426e-01	1.624520e+00	6.032021e-01	-6.625545e-02	-7.699952e-01	1.430310e+00	1.815233e-02	1.193157e-01	3.620907e-01	5.723072e-01	6.398065e-01	7.114724e-01	7.568291e-01	8.389863e-01	8.845234e-01	9.864144e-01	9.989903e-01	1.367476e-01	7.034579e-01	1.101500e+00	1.262174e+00	1.444725e+00	1.545948e+00	1.671283e+00	2.023556e+00	2.326592e+00	2.654943e+00	2.970283e+00
