     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.088093e-01	6.934070e-02	8.077315e-02	5.097440e-02	3.385832e-05	4.130240e-02	2.839719e-05	5.196000e-02	3.946795e-05	6.916284e-02	5.202000e-02	3.514341e-05	3.936667e-02	2.597882e-05	3.420667e-02	2.671300e-05	6.038041e-02	1.445777e-02	4.687673e-02	1.334144e-02	4.122776e-02	1.264543e-02	7.625125e-03	1.156401e-02	1.699638e-02	3.132146e-02	-9.028988e-03	4.706636e-02	2.215877e-01	4.755653e-02	-4.644234e-01	1.288225e-01	2.579103e-01	1.080633e+00	1.073189e-01	1.340637e+00	2.592602e+00	1.025054e+00	-3.182489e-01	-4.757916e-02	9.602138e-02	1.410048e-01	2.057925e-01	2.432196e-01	2.770622e-01	3.066810e-01	3.823472e-01	4.622204e-01	6.542276e-01	6.198275e-01	7.308928e-01	8.649908e-01	9.406528e-01	9.837065e-01	1.040725e+00	1.080901e+00	1.141036e+00	1.272041e+00	1.424251e+00	2.170909e+00
     4	2.458284e-01	2.739753e-01	8.112689e-02	6.304160e-02	4.520981e-05	5.819520e-02	3.384645e-05	5.214240e-02	3.140437e-05	3.547075e-01	5.230000e-02	3.522074e-05	4.010667e-02	2.061066e-05	3.438667e-02	2.721454e-05	5.946449e-02	1.392501e-02	4.732571e-02	1.306456e-02	4.295347e-02	1.542812e-02	3.135468e-02	2.573511e-02	4.346776e-03	3.379584e-02	-1.132692e-02	4.526105e-02	4.625343e-01	9.637855e-03	2.870434e-01	-2.419615e-01	4.195873e-01	5.597495e-01	2.893214e-03	2.165315e-01	-5.912377e-01	5.742332e-01	2.545356e-01	3.633467e-01	3.833947e-01	4.116152e-01	4.210823e-01	4.543912e-01	4.851642e-01	5.148485e-01	5.277747e-01	5.835616e-01	6.811346e-01	4.637735e-01	4.919783e-01	5.104885e-01	5.246665e-01	5.567646e-01	5.651193e-01	5.771094e-01	5.815007e-01	5.876209e-01	6.298687e-01	6.740417e-01
     6	2.646849e-01	2.706677e-01	5.846498e-02	4.845440e-02	2.927716e-05	4.228000e-02	3.058654e-05	4.810080e-02	2.740168e-05	6.115545e-01	4.831333e-02	2.758711e-05	3.952000e-02	2.493940e-05	1.520667e-02	1.024477e-05	5.652735e-02	1.431242e-02	4.682449e-02	1.378508e-02	1.923102e-02	7.387454e-03	-5.776507e-04	1.403293e-02	1.931660e-02	2.667843e-02	-3.582647e-02	8.335313e-02	2.708318e-01	2.815089e-02	9.443256e-02	-6.040301e-01	2.326491e-01	6.440347e-01	4.445938e-03	-4.323073e-01	1.338923e-01	6.214141e-01	-7.575938e-02	7.368587e-02	1.338426e-01	1.951747e-01	2.228663e-01	2.454493e-01	3.056369e-01	3.572228e-01	4.147373e-01	4.812970e-01	6.292836e-01	4.647491e-01	5.844339e-01	5.996400e-01	6.186911e-01	6.251420e-01	6.305522e-01	6.531427e-01	6.835242e-01	6.985411e-01	7.346447e-01	7.470102e-01
     8	2.403562e-01	2.274663e-01	9.244583e-02	5.733280e-02	3.150445e-05	4.789760e-02	3.325873e-05	5.009440e-02	3.578755e-05	3.163289e-01	4.976000e-02	3.967465e-05	3.749333e-02	2.423741e-05	2.840667e-02	2.572036e-05	5.787592e-02	1.386995e-02	4.531918e-02	1.290456e-02	3.576490e-02	1.292091e-02	-4.908460e-03	1.770548e-02	-3.797104e-02	4.010721e-02	-3.341550e-02	4.511407e-02	1.206340e-01	1.848894e-02	-1.043450e-02	-6.316175e-01	7.195605e-02	6.589019e-01	1.035920e-02	1.015114e+00	1.502725e+00	6.686813e-01	-1.688640e-01	-1.815582e-02	7.287187e-03	6.304792e-02	8.476505e-02	9.871440e-02	1.388582e-01	2.164142e-01	2.364896e-01	2.661185e-01	3.965331e-01	5.045729e-01	5.383872e-01	5.864555e-01	6.050602e-01	6.201813e-01	6.495603e-01	6.817477e-01	6.944280e-01	7.088730e-01	7.598262e-01	9.749167e-01
    10	1.009647e-01	1.844725e-01	8.437119e-02	5.304480e-02	3.036017e-05	5.280800e-02	3.524513e-05	5.281280e-02	2.423253e-05	1.381889e-01	5.232667e-02	2.612036e-05	4.091333e-02	3.183193e-05	3.836667e-02	2.077480e-05	6.038041e-02	1.419266e-02	4.866776e-02	1.374018e-02	4.704000e-02	1.471471e-02	1.027499e-02	1.877232e-02	-1.751149e-02	4.408885e-02	-2.721088e-02	2.616338e-02	8.371000e-01	9.548451e-03	-8.904009e-01	7.352488e-01	8.802167e-01	7.966637e-01	2.077383e-02	6.996641e-01	-5.387105e-01	7.562456e-01	5.544611e-01	7.397791e-01	7.689834e-01	7.946994e-01	8.307448e-01	8.573006e-01	8.717788e-01	8.901836e-01	9.130669e-01	9.361769e-01	9.829520e-01	5.948604e-01	6.491776e-01	6.576336e-01	7.167259e-01	7.311143e-01	7.734838e-01	7.966994e-01	8.401412e-01	8.706463e-01	1.035183e+00	1.092820e+00
    12	2.289096e-01	1.872053e-01	8.358697e-02	5.510720e-02	3.999009e-05	4.437280e-02	2.393932e-05	5.256160e-02	4.048057e-05	3.053329e-01	5.192000e-02	4.602702e-05	4.074000e-02	2.670140e-05	2.465333e-02	1.949146e-05	6.067592e-02	1.421652e-02	4.872653e-02	1.343368e-02	3.055347e-02	1.100858e-02	-1.786675e-02	2.900214e-02	-2.285140e-02	1.374736e-02	-5.450465e-03	4.744793e-02	5.839589e-02	1.146690e-02	-3.917597e-01	6.801998e-01	5.789158e-02	7.392465e-01	2.780941e-03	-2.646182e-01	-4.810153e-01	7.270266e-01	-2.411498e-01	-4.360647e-02	-1.502316e-02	2.993952e-03	2.917107e-02	6.579304e-02	8.927008e-02	1.062604e-01	1.281568e-01	1.729675e-01	2.622841e-01	6.187643e-01	6.872704e-01	6.981106e-01	7.116136e-01	7.258779e-01	7.393246e-01	7.578859e-01	7.730672e-01	7.815202e-01	8.036783e-01	8.345738e-01
    14	1.805610e-01	1.534337e-01	6.993092e-02	5.562880e-02	4.886840e-05	4.647040e-02	3.965978e-05	4.948480e-02	2.983991e-05	1.908041e-01	5.026000e-02	3.005926e-05	3.880667e-02	2.877186e-05	3.460000e-02	2.802676e-05	5.784653e-02	1.400916e-02	4.640816e-02	1.337761e-02	4.339102e-02	1.557512e-02	1.394259e-02	1.844070e-02	-1.189094e-02	3.159189e-02	-1.219099e-02	2.805779e-02	3.244565e-02	6.325827e-02	1.741819e-01	1.896915e-03	5.615672e-02	6.732662e-01	2.515903e-02	8.060705e-01	-7.006151e-02	6.591117e-01	-4.562440e-01	-2.283145e-01	-1.398083e-01	-9.285479e-02	-3.275875e-04	1.975732e-02	1.016926e-01	1.386496e-01	2.130491e-01	3.044090e-01	6.515196e-01	4.427343e-01	5.008894e-01	5.259080e-01	5.811371e-01	6.222455e-01	6.577715e-01	6.832198e-01	7.203413e-01	7.453487e-01	9.024868e-01	1.043731e+00
    16	2.827957e-01	2.546659e-01	9.197517e-02	5.569440e-02	3.909716e-05	4.700640e-02	1.732368e-05	4.928000e-02	3.194872e-05	4.338374e-01	4.722667e-02	3.230965e-05	3.880667e-02	2.152771e-05	2.373333e-02	1.711260e-05	5.481959e-02	1.275684e-02	4.670857e-02	1.327113e-02	2.947592e-02	1.054932e-02	-8.398606e-03	3.714466e-02	-3.278689e-02	2.693935e-02	-1.506591e-02	2.819118e-02	5.357247e-02	1.866351e-02	-2.259388e-01	-7.193148e-01	1.300224e-01	6.390303e-01	3.553021e-03	4.169281e-01	-3.219138e-01	6.342787e-01	-2.179297e-01	-1.226361e-01	-6.622565e-02	-3.552450e-03	2.388942e-02	7.788279e-02	1.309955e-01	1.398492e-01	1.540981e-01	1.899864e-01	3.393101e-01	5.394203e-01	5.687182e-01	5.979731e-01	6.086040e-01	6.229666e-01	6.336165e-01	6.454566e-01	6.583781e-01	6.707407e-01	7.208167e-01	7.686997e-01
    18	1.677906e-01	2.608392e-01	7.594645e-02	5.249280e-02	3.800996e-05	5.313440e-02	2.806845e-05	5.103200e-02	3.846051e-05	2.886812e-01	5.048667e-02	4.560852e-05	4.053333e-02	2.747380e-05	3.046667e-02	2.394872e-05	5.843429e-02	1.387660e-02	4.811755e-02	1.349148e-02	3.730122e-02	1.326225e-02	1.564639e-02	3.273037e-02	-7.532573e-03	2.638680e-02	1.558191e-02	3.015708e-02	8.866468e-01	1.128882e-02	-5.888195e-01	-1.095545e+00	9.727149e-01	6.504663e-01	8.201973e-03	3.658426e-02	-1.066522e+00	6.276521e-01	6.895961e-01	7.128435e-01	8.110929e-01	8.438701e-01	8.619224e-01	9.066530e-01	9.631004e-01	9.795621e-01	9.877382e-01	9.908938e-01	9.988914e-01	4.777927e-01	5.405915e-01	5.622266e-01	6.025072e-01	6.235091e-01	6.477177e-01	6.657445e-01	7.112891e-01	7.318189e-01	7.698474e-01	8.061442e-01
    20	4.922842e-02	5.976611e-02	7.521511e-02	5.252480e-02	3.350940e-05	4.694880e-02	2.916725e-05	5.201440e-02	3.921934e-05	2.692829e-02	5.242000e-02	3.934809e-05	3.995333e-02	3.316838e-05	4.436000e-02	3.220441e-05	6.064327e-02	1.383208e-02	4.711347e-02	1.371847e-02	5.296000e-02	1.530036e-02	-2.584536e-03	2.456308e-02	1.004955e-02	2.308442e-02	-3.021148e-03	3.423702e-02	5.028845e-01	3.437361e-02	1.803244e-01	-7.893056e-01	4.614591e-01	1.238821e+00	1.250439e-01	1.462658e+00	1.566890e+00	1.074877e+00	1.652540e-01	2.897174e-01	3.592762e-01	4.067673e-01	4.524048e-01	4.871115e-01	4.985868e-01	5.888129e-01	6.528184e-01	7.894855e-01	8.418972e-01	7.993619e-01	9.384005e-01	1.012976e+00	1.028490e+00	1.084260e+00	1.126521e+00	1.182367e+00	1.253992e+00	1.419407e+00	1.623827e+00	2.253591e+00
