     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.707987e-02	4.361360e-02	7.670916e-02	4.990080e-02	3.431707e-05	4.606080e-02	2.510207e-05	5.072320e-02	2.882550e-05	-2.676182e-04	5.099333e-02	3.639460e-05	3.938667e-02	1.883327e-05	4.626667e-02	2.682497e-05	5.917388e-02	1.408746e-02	4.685061e-02	1.308607e-02	5.490612e-02	1.391182e-02	4.966339e-03	1.647652e-02	-7.457485e-03	3.371329e-02	-2.866488e-02	2.236609e-02	6.407375e-01	4.297296e-02	-2.502575e-01	-6.517977e-01	6.110076e-01	1.822574e+00	4.985978e-01	5.656269e-01	-1.080915e+00	1.360197e+00	1.537085e-01	3.989879e-01	4.831086e-01	5.207657e-01	6.000199e-01	6.256332e-01	6.875919e-01	7.608710e-01	8.250867e-01	9.220534e-01	9.719840e-01	8.690860e-01	1.089616e+00	1.260247e+00	1.301850e+00	1.445198e+00	1.578139e+00	1.858669e+00	2.106758e+00	2.514988e+00	2.901433e+00	3.127115e+00
    24	1.837544e-02	4.418396e-02	7.675623e-02	5.095200e-02	3.431179e-05	4.712960e-02	3.059055e-05	5.044000e-02	3.248397e-05	2.235578e-03	5.002000e-02	3.664174e-05	3.870000e-02	2.172241e-05	4.901333e-02	3.051487e-05	5.900082e-02	1.415262e-02	4.660408e-02	1.347185e-02	5.623347e-02	1.428479e-02	-2.235874e-02	2.007797e-02	-1.793659e-02	2.371459e-02	4.540836e-02	1.978368e-02	6.467587e-01	4.455392e-02	-4.549769e-01	1.768356e-01	5.785453e-01	2.060877e+00	4.790031e-01	-3.342933e-01	-1.150883e+00	2.564541e+00	1.230111e-01	4.808947e-01	5.169833e-01	5.606425e-01	5.932294e-01	6.504970e-01	6.997878e-01	7.161470e-01	8.089767e-01	9.128436e-01	9.979165e-01	7.114044e-01	1.096664e+00	1.447115e+00	1.574698e+00	1.959332e+00	2.043136e+00	2.403917e+00	2.588173e+00	2.710953e+00	2.855888e+00	3.085170e+00
    26	2.994062e-02	1.952871e-02	6.613715e-02	5.092160e-02	3.454032e-05	4.372000e-02	3.200962e-05	4.951520e-02	3.476299e-05	1.292767e-03	5.122667e-02	2.889828e-05	3.846667e-02	2.785507e-05	4.636667e-02	3.277480e-05	5.918367e-02	1.438866e-02	4.527837e-02	1.312081e-02	5.430531e-02	1.433040e-02	2.135172e-02	3.049831e-02	1.233188e-02	2.957210e-02	7.095184e-03	2.311240e-02	3.040795e-01	1.190272e-01	-5.898459e-01	-4.753679e-01	2.814074e-01	1.786527e+00	7.288463e-01	-1.465138e-01	-1.042497e+00	1.642727e+00	-4.638525e-01	-2.546931e-01	1.151727e-01	2.383516e-01	2.573362e-01	3.288861e-01	3.617161e-01	5.306477e-01	6.304029e-01	6.954505e-01	7.914925e-01	1.631192e-01	6.711465e-01	1.145534e+00	1.398345e+00	1.591442e+00	1.675245e+00	1.996216e+00	2.153705e+00	2.811570e+00	2.883243e+00	3.029204e+00
    28	3.348340e-02	2.477716e-02	7.944108e-02	4.913920e-02	3.581232e-05	4.321440e-02	3.316229e-05	5.081440e-02	2.756165e-05	-3.827920e-03	5.029333e-02	2.761935e-05	3.953333e-02	2.521293e-05	4.305333e-02	3.370283e-05	5.897469e-02	1.427103e-02	4.622204e-02	1.311487e-02	5.096816e-02	1.339695e-02	-1.738553e-02	1.629282e-02	2.557310e-02	2.357776e-02	-1.409443e-03	1.515668e-02	3.814248e-01	6.041048e-02	-5.220716e-02	-7.642598e-01	3.793026e-01	1.907186e+00	3.756276e-01	-2.484478e-01	-1.064002e+00	2.287295e+00	-1.379532e-01	8.136844e-02	1.632619e-01	2.619938e-01	3.363751e-01	3.875358e-01	4.319561e-01	5.295125e-01	5.889522e-01	6.998228e-01	8.535959e-01	7.967070e-01	9.975084e-01	1.466698e+00	1.546423e+00	1.759121e+00	1.893824e+00	2.189235e+00	2.315823e+00	2.481357e+00	2.615552e+00	2.960715e+00
    30	2.934893e-02	3.881370e-02	9.653851e-02	5.047520e-02	3.301581e-05	4.522720e-02	3.962778e-05	5.040000e-02	3.487500e-05	-6.207807e-03	4.979333e-02	3.235848e-05	3.818000e-02	2.535211e-05	4.720000e-02	3.141806e-05	5.777469e-02	1.433837e-02	4.589551e-02	1.283786e-02	5.562449e-02	1.439348e-02	1.271653e-02	1.309400e-02	-3.016613e-02	3.954302e-02	-1.250367e-02	2.829917e-02	5.113369e-01	5.980789e-02	1.832512e-01	-8.984847e-01	5.574061e-01	2.009329e+00	3.045960e-01	-2.866950e-01	-1.231902e-01	2.010135e+00	4.542658e-02	2.335539e-01	2.787951e-01	3.477090e-01	4.393285e-01	5.093769e-01	5.702662e-01	6.397674e-01	6.988492e-01	8.468682e-01	9.771398e-01	6.606731e-01	1.331680e+00	1.462853e+00	1.917956e+00	1.943990e+00	1.964743e+00	2.159124e+00	2.190723e+00	2.408856e+00	2.699011e+00	3.111188e+00
    32	3.571137e-02	2.785788e-02	8.113687e-02	5.075360e-02	3.780778e-05	4.364960e-02	3.015747e-05	5.204160e-02	4.249186e-05	-1.933727e-03	5.210667e-02	4.139996e-05	3.974667e-02	2.862457e-05	4.376000e-02	2.902582e-05	6.053224e-02	1.462207e-02	4.704000e-02	1.363736e-02	5.276898e-02	1.472994e-02	8.792750e-03	2.683658e-02	1.360544e-02	3.660584e-02	-2.939265e-02	1.959372e-02	3.884572e-01	2.654275e-02	1.586013e-01	-1.140591e+00	2.955783e-01	2.218031e+00	3.074271e-01	1.376991e-02	-1.063279e+00	2.265205e+00	9.727188e-02	2.187408e-01	2.430812e-01	2.670275e-01	3.346807e-01	3.525730e-01	4.417487e-01	4.770373e-01	5.440867e-01	5.968391e-01	6.950914e-01	1.290365e+00	1.480719e+00	1.682393e+00	1.924799e+00	2.095975e+00	2.205736e+00	2.380756e+00	2.528858e+00	2.603654e+00	3.046886e+00	3.139593e+00
    34	1.852079e-02	5.673095e-02	9.202069e-02	4.832160e-02	3.753904e-05	4.380480e-02	3.228876e-05	5.100640e-02	3.329483e-05	-3.971510e-03	5.116667e-02	3.855407e-05	3.793333e-02	2.272464e-05	4.281333e-02	3.750350e-05	5.909878e-02	1.364079e-02	4.541224e-02	1.310068e-02	4.974204e-02	1.325884e-02	9.116526e-03	1.866006e-02	-1.998921e-02	2.063743e-02	2.376342e-02	3.388473e-02	6.382219e-01	4.028660e-02	-5.805799e-01	-8.183104e-02	6.812193e-01	2.067839e+00	3.514590e-01	7.955321e-02	-5.283266e-01	2.012050e+00	1.406037e-01	4.200014e-01	4.796231e-01	5.610115e-01	6.264118e-01	6.366379e-01	7.020577e-01	7.590008e-01	7.881566e-01	8.739590e-01	9.854824e-01	7.735647e-01	1.359796e+00	1.588795e+00	1.754569e+00	1.951050e+00	2.015526e+00	2.113588e+00	2.357375e+00	2.485717e+00	2.989547e+00	3.125277e+00
    36	4.015196e-02	3.550566e-02	7.739453e-02	4.964000e-02	3.790385e-05	4.516800e-02	3.799577e-05	4.921440e-02	3.517511e-05	8.388494e-03	4.797333e-02	3.916986e-05	3.979333e-02	2.099394e-05	4.570000e-02	4.247826e-05	5.641469e-02	1.401120e-02	4.713633e-02	1.273545e-02	5.352327e-02	1.392077e-02	-1.250217e-02	2.074603e-02	-9.836861e-03	2.115370e-02	6.100723e-05	3.133269e-02	4.229451e-01	5.769057e-02	5.989970e-02	-5.140834e-01	4.244311e-01	1.906825e+00	3.836590e-01	-2.992428e-01	-8.470770e-01	1.943626e+00	-9.334488e-02	1.455795e-01	2.202375e-01	2.906331e-01	3.717376e-01	4.050284e-01	4.591669e-01	5.424280e-01	5.969650e-01	7.527692e-01	9.260150e-01	6.428287e-01	1.045158e+00	1.421006e+00	1.721680e+00	1.795972e+00	1.888301e+00	2.135004e+00	2.216305e+00	2.541662e+00	2.678445e+00	2.919989e+00
    38	7.340444e-03	6.834345e-02	7.753327e-02	5.012000e-02	4.344872e-05	4.949920e-02	4.943309e-05	5.034240e-02	4.576398e-05	9.107623e-03	4.962000e-02	3.320629e-05	3.969333e-02	4.554444e-05	4.937333e-02	4.194711e-05	5.754449e-02	1.374764e-02	4.685388e-02	1.281968e-02	5.772245e-02	1.434958e-02	-1.208648e-02	2.237947e-02	1.310196e-02	2.935381e-02	7.353981e-04	3.598368e-02	8.219141e-01	1.313647e-02	-5.542935e-01	-4.933088e-01	8.241523e-01	1.706216e+00	4.563256e-01	2.413457e-01	-9.378146e-01	1.981620e+00	5.510283e-01	6.713893e-01	7.357474e-01	7.865502e-01	8.006626e-01	8.247823e-01	8.649370e-01	8.861988e-01	9.418899e-01	9.568128e-01	9.771000e-01	6.204010e-01	8.955210e-01	1.052305e+00	1.141082e+00	1.547051e+00	1.741231e+00	1.962469e+00	2.074410e+00	2.204611e+00	2.465128e+00	3.061451e+00
    40	2.220291e-02	3.966717e-02	8.023331e-02	5.050400e-02	4.134974e-05	4.664320e-02	3.818178e-05	5.054240e-02	3.096975e-05	-1.153170e-04	4.983333e-02	2.753066e-05	3.982667e-02	2.219059e-05	4.757333e-02	5.340932e-05	5.721469e-02	1.403773e-02	4.695020e-02	1.292555e-02	5.663184e-02	1.439180e-02	2.961991e-02	1.418249e-02	-2.086449e-04	2.285208e-02	-2.698417e-02	2.659878e-02	5.528666e-01	3.263828e-02	-3.258059e-01	-4.851962e-01	5.798705e-01	2.171202e+00	3.619721e-01	-4.686636e-01	-3.400284e-01	2.177636e+00	1.461561e-01	3.104944e-01	4.100458e-01	5.033029e-01	5.466128e-01	5.772835e-01	5.923464e-01	6.249066e-01	6.762710e-01	7.781799e-01	8.553888e-01	7.388559e-01	1.497815e+00	1.735499e+00	1.913347e+00	2.128631e+00	2.159138e+00	2.307461e+00	2.491485e+00	2.690372e+00	2.902027e+00	3.092269e+00
    42	5.853566e-03	7.237674e-02	7.650819e-02	5.147360e-02	3.969201e-05	5.012320e-02	3.391589e-05	4.973440e-02	3.303832e-05	1.128155e-02	4.998000e-02	3.686916e-05	3.818667e-02	2.202524e-05	5.161333e-02	3.488678e-05	5.984653e-02	1.497144e-02	4.529633e-02	1.306349e-02	6.034776e-02	1.503134e-02	-3.731995e-02	1.940283e-02	1.095732e-02	2.436936e-02	4.436869e-03	3.244503e-02	8.079127e-01	1.850572e-02	-4.963360e-01	-3.030753e-01	7.948676e-01	1.318253e+00	3.967499e-01	4.717259e-01	-2.259131e-01	1.224869e+00	4.593739e-01	6.499027e-01	6.920830e-01	7.482282e-01	7.881810e-01	8.045484e-01	8.435704e-01	8.787159e-01	9.588999e-01	9.731389e-01	9.888477e-01	1.575718e-01	5.608185e-01	8.575157e-01	1.062556e+00	1.160087e+00	1.268579e+00	1.366454e+00	1.444799e+00	1.734137e+00	2.130610e+00	2.804046e+00
    44	3.393609e-02	2.903161e-02	6.267630e-02	5.112480e-02	3.369594e-05	4.441600e-02	2.349654e-05	4.882080e-02	2.914412e-05	1.021924e-02	5.050667e-02	3.512036e-05	3.828667e-02	1.641253e-05	4.662667e-02	2.965949e-05	5.844245e-02	1.388529e-02	4.613061e-02	1.338857e-02	5.384000e-02	1.412444e-02	6.201810e-03	3.527818e-02	-1.797912e-02	3.025015e-02	2.674591e-02	3.760247e-02	2.413607e-01	6.077121e-02	2.416490e-01	-7.329731e-01	2.060230e-01	1.652082e+00	3.102288e-01	6.130197e-01	-4.240445e-01	1.457144e+00	-1.961347e-01	-1.906709e-02	3.021290e-02	6.506932e-02	1.814053e-01	2.462719e-01	2.689985e-01	3.683614e-01	4.307007e-01	5.412188e-01	7.324189e-01	7.931239e-01	1.024631e+00	1.260830e+00	1.371215e+00	1.459604e+00	1.504118e+00	1.722556e+00	1.785440e+00	2.035494e+00	2.451032e+00	2.922308e+00
    46	8.615923e-02	1.184584e-02	7.121813e-02	5.068320e-02	4.762063e-05	3.867200e-02	2.282333e-05	5.069920e-02	4.748950e-05	2.611644e-02	5.174000e-02	5.044722e-05	3.902667e-02	2.181200e-05	3.688667e-02	2.569280e-05	5.992653e-02	1.450600e-02	4.579592e-02	1.260621e-02	4.526041e-02	1.324189e-02	1.078872e-02	3.201168e-02	1.825312e-02	3.180649e-02	-3.931895e-02	4.460490e-02	-3.483467e-02	2.693478e-02	-2.662508e-01	-1.348666e+00	8.177746e-02	1.178832e+00	4.985984e-01	1.996249e-01	-8.890728e-01	1.172062e+00	-3.182580e-01	-2.543265e-01	-2.020896e-01	-1.604997e-01	-5.237063e-02	-9.284166e-03	4.965827e-02	8.441500e-02	1.130031e-01	1.496133e-01	2.267120e-01	1.940928e-02	2.921499e-01	6.372846e-01	7.441460e-01	9.968719e-01	1.137754e+00	1.372224e+00	1.482213e+00	1.736507e+00	2.090669e+00	2.546335e+00
    48	4.008639e-02	1.430541e-02	7.783760e-02	5.192480e-02	4.725876e-05	4.469600e-02	4.003564e-05	5.054720e-02	4.673214e-05	-1.861812e-03	5.060667e-02	5.419260e-05	3.996000e-02	2.793819e-05	4.727333e-02	3.518256e-05	5.802612e-02	1.337632e-02	4.674776e-02	1.318623e-02	5.524571e-02	1.415565e-02	1.975184e-02	2.485672e-02	1.941815e-02	2.424018e-02	9.515929e-03	2.663531e-02	2.723369e-01	8.651785e-02	4.361564e-01	-1.848479e-01	1.255063e-01	1.694248e+00	5.300188e-01	4.725898e-01	-1.196316e+00	1.224157e+00	-3.540183e-01	2.490936e-02	6.914369e-02	7.771575e-02	1.373315e-01	2.039427e-01	2.883088e-01	3.852034e-01	4.825366e-01	6.737290e-01	8.926413e-01	6.064585e-01	9.520990e-01	1.129299e+00	1.259335e+00	1.323652e+00	1.372321e+00	1.647223e+00	2.143389e+00	2.462517e+00	2.700218e+00	3.124406e+00
    50	5.043590e-02	1.543083e-02	6.765717e-02	5.253920e-02	4.119117e-05	4.281600e-02	2.558628e-05	5.016800e-02	4.509192e-05	9.273428e-03	5.258667e-02	4.713962e-05	3.830667e-02	1.929026e-05	4.517333e-02	2.542136e-05	6.032816e-02	1.432654e-02	4.625633e-02	1.341942e-02	5.334531e-02	1.337971e-02	3.063517e-02	2.200676e-02	-2.040096e-02	2.928831e-02	-2.576973e-02	3.114383e-02	9.760157e-02	6.330639e-02	2.395579e-02	-1.053522e+00	-5.825458e-02	1.140455e+00	3.203479e-01	-2.737027e-01	-6.503381e-01	1.283071e+00	-3.664811e-01	-1.715187e-01	-1.189034e-01	-9.952549e-02	1.700503e-03	1.260896e-01	1.614600e-01	2.681011e-01	3.329972e-01	3.924753e-01	5.939830e-01	5.882932e-02	2.665216e-01	8.132498e-01	9.345416e-01	1.068736e+00	1.276186e+00	1.324001e+00	1.380279e+00	1.543401e+00	1.750527e+00	2.244988e+00
    52	3.334073e-02	2.348164e-02	7.424033e-02	5.003200e-02	3.110474e-05	4.230400e-02	3.147474e-05	5.123520e-02	3.190773e-05	-2.244687e-03	5.285333e-02	3.674096e-05	3.881333e-02	3.034631e-05	4.233333e-02	2.563434e-05	6.095347e-02	1.490554e-02	4.626939e-02	1.282386e-02	5.055020e-02	1.382537e-02	2.876734e-02	2.637723e-02	-2.011291e-02	2.148673e-02	-1.918481e-02	2.795211e-02	3.634783e-01	4.961205e-02	-3.629934e-02	-4.928152e-01	4.553333e-01	2.161133e+00	4.105688e-01	-1.904555e-01	-1.261899e+00	2.606878e+00	-5.571161e-02	5.194812e-02	1.693553e-01	2.376532e-01	3.813257e-01	4.270150e-01	4.477954e-01	4.698538e-01	5.079563e-01	5.518469e-01	8.723774e-01	9.961258e-01	1.338666e+00	1.525305e+00	1.832218e+00	1.950426e+00	2.192304e+00	2.385554e+00	2.615806e+00	2.763294e+00	2.964099e+00	3.091873e+00
