     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.395709e-01	2.198666e-01	8.207067e-02	5.277760e-02	4.063796e-05	4.399840e-02	2.746955e-05	4.920480e-02	4.608619e-05	3.539396e-01	4.860000e-02	4.133779e-05	3.820000e-02	3.076923e-05	2.193333e-02	1.746711e-05	5.705143e-02	1.432272e-02	4.581388e-02	1.300960e-02	2.876082e-02	1.136904e-02	-6.810897e-03	1.838478e-02	-1.453975e-02	3.006003e-02	-6.255677e-02	3.526823e-02	1.301142e-01	1.805033e-02	6.872440e-03	-1.095735e+00	1.827165e-01	6.928447e-01	6.490604e-03	4.750018e-01	-5.319732e-01	6.692221e-01	-1.131521e-01	-3.211652e-02	5.684037e-03	1.575347e-02	1.179628e-01	1.416103e-01	1.680407e-01	2.085417e-01	2.437596e-01	2.854936e-01	3.809581e-01	5.583359e-01	6.082434e-01	6.274277e-01	6.541052e-01	6.679971e-01	6.780190e-01	6.945471e-01	7.230395e-01	7.514501e-01	8.083312e-01	8.707512e-01
     4	1.961328e-01	2.645392e-01	8.823874e-02	5.497280e-02	3.672202e-05	5.260320e-02	3.286153e-05	5.269280e-02	3.595355e-05	3.149332e-01	5.199333e-02	3.725079e-05	3.988000e-02	2.854742e-05	2.865333e-02	2.164531e-05	6.079510e-02	1.448947e-02	4.707265e-02	1.308691e-02	3.602449e-02	1.318908e-02	-9.291833e-03	2.053727e-02	-2.705327e-03	2.256486e-02	-1.930659e-02	3.156198e-02	6.922921e-01	2.490835e-02	1.243493e-01	-1.075436e+00	6.392546e-01	7.085796e-01	9.574545e-03	7.324084e-01	1.339454e-01	6.724486e-01	4.150181e-01	4.876151e-01	5.567188e-01	5.851516e-01	6.466391e-01	6.767572e-01	7.288627e-01	8.031554e-01	8.364661e-01	8.775846e-01	9.804682e-01	5.599984e-01	5.972938e-01	6.301350e-01	6.512811e-01	6.724671e-01	6.954422e-01	7.086065e-01	7.414527e-01	7.981942e-01	8.200307e-01	9.759831e-01
     6	1.491519e-01	1.254451e-01	1.010101e-01	5.248640e-02	3.673739e-05	4.340160e-02	2.731122e-05	5.174720e-02	4.586868e-05	1.228108e-01	5.074667e-02	3.724664e-05	3.831333e-02	2.773427e-05	3.296000e-02	1.928936e-05	5.824816e-02	1.403767e-02	4.617633e-02	1.323494e-02	4.111184e-02	1.402241e-02	2.074165e-02	3.194170e-02	-2.390128e-02	2.092935e-02	-2.938724e-02	4.253582e-02	2.506911e-01	3.069423e-02	3.475271e-01	-1.053099e+00	1.095140e-01	9.628683e-01	3.183794e-02	1.016890e+00	3.918356e-02	9.299182e-01	4.144462e-03	4.972052e-02	8.581456e-02	1.023804e-01	1.697766e-01	2.601661e-01	2.974534e-01	3.296798e-01	4.154992e-01	4.860689e-01	6.302805e-01	7.151545e-01	7.945281e-01	8.262377e-01	8.990621e-01	9.152710e-01	9.200919e-01	9.435411e-01	9.602609e-01	1.026342e+00	1.296543e+00	1.363987e+00
     8	8.839935e-02	1.970813e-01	8.455162e-02	4.913920e-02	3.459758e-05	4.833600e-02	3.181321e-05	4.949120e-02	2.942981e-05	1.386719e-01	5.094667e-02	2.972959e-05	3.630667e-02	2.001266e-05	3.430667e-02	2.799260e-05	5.922612e-02	1.417238e-02	4.296163e-02	1.226049e-02	4.221388e-02	1.360386e-02	-2.260448e-03	2.240003e-02	9.348636e-03	2.917047e-02	-2.336015e-02	5.518109e-02	8.336451e-01	1.047222e-02	-2.527116e-01	-1.296545e+00	8.962769e-01	7.581723e-01	1.616687e-02	1.316710e+00	1.230160e+00	7.522316e-01	6.554042e-01	6.929911e-01	7.264734e-01	7.666747e-01	8.140843e-01	8.738664e-01	8.791987e-01	8.987530e-01	9.183243e-01	9.603583e-01	9.815371e-01	6.180829e-01	6.304791e-01	6.559176e-01	6.862797e-01	7.082365e-01	7.504704e-01	7.590754e-01	7.818811e-01	7.890619e-01	9.305930e-01	1.126056e+00
    10	1.949137e-01	2.181182e-01	7.546503e-02	5.208320e-02	2.736486e-05	4.535040e-02	3.032093e-05	5.024960e-02	3.713632e-05	2.897409e-01	5.093333e-02	3.552731e-05	3.799333e-02	2.864210e-05	2.542000e-02	1.994341e-05	5.952163e-02	1.460162e-02	4.612082e-02	1.356108e-02	3.232163e-02	1.192612e-02	-1.316620e-03	3.123684e-02	-3.207193e-02	2.883385e-02	-4.202657e-02	3.435795e-02	4.129748e-01	1.642346e-02	-1.609368e-01	3.009136e-01	4.360422e-01	7.386923e-01	4.837616e-03	2.897608e-01	-2.501909e-01	7.475827e-01	8.904977e-02	2.712522e-01	3.151110e-01	3.666222e-01	4.016030e-01	4.193300e-01	4.416864e-01	4.584199e-01	4.956991e-01	5.447693e-01	6.718835e-01	6.164035e-01	6.469591e-01	6.804283e-01	7.071620e-01	7.245540e-01	7.357337e-01	7.576267e-01	7.651467e-01	7.863425e-01	8.100634e-01	9.024437e-01
    12	2.334271e-01	2.521522e-01	9.310383e-02	5.015200e-02	3.131500e-05	4.173120e-02	2.704302e-05	5.022560e-02	3.097306e-05	4.298207e-01	5.102667e-02	2.894243e-05	3.688000e-02	3.633338e-05	1.820000e-02	1.244147e-05	5.906776e-02	1.395782e-02	4.413388e-02	1.239648e-02	2.221714e-02	8.100433e-03	9.950524e-03	2.543996e-02	-1.146789e-02	1.723655e-02	1.337449e-02	4.489452e-02	3.456889e-01	8.886981e-03	-4.189160e-02	-1.314347e+00	2.889367e-01	7.979754e-01	9.777365e-03	9.449323e-01	-3.598988e-01	7.414426e-01	1.762666e-01	2.397942e-01	2.648960e-01	2.848696e-01	3.000039e-01	3.316155e-01	3.771328e-01	4.113072e-01	4.484976e-01	4.652818e-01	4.944279e-01	6.626436e-01	7.213850e-01	7.273205e-01	7.370640e-01	7.418697e-01	7.588765e-01	7.661630e-01	8.232119e-01	9.102039e-01	9.496949e-01	1.042282e+00
    14	1.580900e-01	1.585004e-01	7.611722e-02	5.504960e-02	4.584529e-05	4.727200e-02	2.939705e-05	5.049440e-02	3.950998e-05	1.728357e-01	5.108667e-02	3.496905e-05	3.881333e-02	2.896838e-05	3.482000e-02	2.719826e-05	5.955918e-02	1.437369e-02	4.665633e-02	1.366563e-02	4.269714e-02	1.380591e-02	-1.008772e-02	2.132328e-02	-2.365539e-02	2.424340e-02	-2.676660e-02	2.722915e-02	2.415507e-01	4.846109e-02	-1.112940e+00	1.932967e+00	2.972420e-01	7.412932e-01	2.063843e-02	1.105131e+00	2.853144e+00	7.137701e-01	-4.539711e-01	-6.919831e-04	1.363512e-01	1.690668e-01	2.462158e-01	2.714174e-01	3.020671e-01	3.526973e-01	3.888771e-01	4.574196e-01	6.428491e-01	4.499092e-01	6.094590e-01	6.443718e-01	7.016348e-01	7.107390e-01	7.238125e-01	7.275240e-01	7.877060e-01	8.226271e-01	8.779688e-01	1.218047e+00
    16	1.218369e-01	1.946225e-01	7.172967e-02	5.247840e-02	4.085891e-05	4.928480e-02	3.464632e-05	5.092800e-02	4.483615e-05	1.768205e-01	5.276667e-02	4.638016e-05	3.852667e-02	2.740062e-05	3.266000e-02	2.304789e-05	6.194449e-02	1.412599e-02	4.542531e-02	1.288937e-02	4.102857e-02	1.405997e-02	-2.414275e-02	1.524755e-02	8.482191e-03	2.990449e-02	-4.122563e-02	2.255036e-02	7.768791e-01	3.577359e-02	-7.206737e-01	-4.370579e-01	9.025734e-01	7.100850e-01	1.146705e-02	7.239106e-01	-4.353716e-01	6.485280e-01	3.170788e-01	5.351229e-01	6.298117e-01	6.843400e-01	7.447773e-01	8.368505e-01	8.604648e-01	9.000534e-01	9.591204e-01	9.854080e-01	9.993568e-01	5.458329e-01	6.022198e-01	6.276984e-01	6.421006e-01	6.628368e-01	6.654003e-01	7.162653e-01	7.584212e-01	7.734511e-01	8.680528e-01	9.481227e-01
    18	8.931441e-02	1.634238e-01	7.939321e-02	5.385280e-02	3.507445e-05	5.302080e-02	2.997873e-05	5.156160e-02	3.450301e-05	1.126345e-01	5.137333e-02	3.361266e-05	3.994000e-02	3.046462e-05	4.255333e-02	3.729815e-05	6.021061e-02	1.390660e-02	4.660082e-02	1.310309e-02	5.233469e-02	1.504650e-02	-2.706147e-02	1.893351e-02	1.632624e-02	2.531425e-02	-5.627827e-02	4.854468e-02	7.883105e-01	2.190895e-02	-1.109838e+00	9.432270e-01	8.693473e-01	8.175803e-01	5.544609e-02	1.475727e+00	1.657633e+00	7.069725e-01	3.435255e-01	6.129932e-01	6.691683e-01	7.051910e-01	8.118466e-01	8.301176e-01	8.714944e-01	8.831875e-01	8.912385e-01	9.267813e-01	9.978600e-01	5.720136e-01	6.087346e-01	6.556436e-01	6.923975e-01	7.143391e-01	7.491166e-01	7.780133e-01	8.512177e-01	9.267847e-01	1.142768e+00	1.540931e+00
    20	8.618109e-02	2.856208e-02	9.459117e-02	5.122560e-02	4.013332e-05	4.055040e-02	3.017734e-05	5.172160e-02	3.474609e-05	1.954180e-02	5.098000e-02	3.970528e-05	3.852667e-02	2.051768e-05	3.892667e-02	4.805480e-05	5.983837e-02	1.432877e-02	4.491918e-02	1.245334e-02	4.532408e-02	1.245139e-02	-9.385828e-03	2.364574e-02	2.224403e-02	2.172075e-02	1.685818e-02	7.375199e-02	1.765920e-01	3.050575e-02	-7.751373e-01	7.395296e-01	1.443165e-01	1.528074e+00	7.281136e-01	6.716387e-01	-1.068804e+00	1.060142e+00	-3.272743e-01	-1.580634e-02	9.920392e-02	1.113677e-01	1.295422e-01	1.678285e-01	2.200499e-01	2.895220e-01	3.295331e-01	3.572839e-01	4.631315e-01	2.915108e-01	7.143266e-01	9.110066e-01	1.073016e+00	1.156139e+00	1.181885e+00	1.246392e+00	1.718139e+00	2.550577e+00	2.805471e+00	3.137721e+00
