     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.470584e-02	7.594718e-02	6.465251e-02	5.070720e-02	4.754394e-05	4.938560e-02	3.812191e-05	4.948800e-02	3.859000e-05	4.040480e-02	4.804667e-02	3.723527e-05	4.113333e-02	3.317949e-05	4.679333e-02	1.179170e-04	5.724898e-02	1.389684e-02	4.776980e-02	1.381404e-02	5.428735e-02	1.469681e-02	-4.106659e-02	2.166321e-02	4.374722e-02	2.843762e-02	3.181859e-02	9.642421e-02	5.811192e-01	8.893348e-02	-9.084263e-01	-2.970668e-01	7.097183e-01	1.044397e+00	6.137209e-01	1.460661e+00	5.513704e-01	6.638518e-01	-7.342140e-02	4.920932e-02	3.746943e-01	5.551957e-01	6.109588e-01	6.878482e-01	7.166038e-01	7.287655e-01	7.746061e-01	8.951495e-01	9.712682e-01	3.941037e-01	4.761285e-01	5.086069e-01	6.128375e-01	6.914152e-01	7.512125e-01	8.100097e-01	9.313918e-01	1.164435e+00	2.641013e+00	2.910454e+00
     4	1.132813e-01	1.520716e-01	8.322668e-02	5.547680e-02	2.565371e-05	5.309440e-02	2.779075e-05	5.325600e-02	3.013308e-05	1.220705e-01	5.170000e-02	2.577592e-05	4.236667e-02	2.415273e-05	4.125333e-02	3.501253e-05	5.952327e-02	1.415241e-02	4.930449e-02	1.323152e-02	5.008816e-02	1.599825e-02	2.424708e-02	2.930457e-02	2.483526e-02	2.049693e-02	4.954529e-03	2.470214e-02	6.260625e-01	2.132989e-02	9.566038e-01	4.837979e-02	5.416100e-01	8.254656e-01	1.422884e-02	7.525305e-01	-3.368363e-01	7.806099e-01	4.387819e-01	4.789894e-01	5.138259e-01	5.324543e-01	5.533789e-01	5.859897e-01	6.187029e-01	6.746499e-01	7.297158e-01	8.089448e-01	9.829728e-01	6.552513e-01	6.990120e-01	7.197173e-01	7.470543e-01	7.791095e-01	8.089292e-01	8.256009e-01	8.591317e-01	9.092567e-01	1.006263e+00	1.092401e+00
     6	7.929899e-02	1.562747e-02	1.066744e-01	5.004640e-02	3.112445e-05	4.014560e-02	2.623037e-05	5.044160e-02	3.310916e-05	1.311531e-03	4.856000e-02	3.300308e-05	3.798667e-02	2.489614e-05	4.067333e-02	2.092303e-05	5.663673e-02	1.356978e-02	4.508082e-02	1.286173e-02	4.792653e-02	1.299705e-02	-5.707697e-03	3.097943e-02	2.679994e-03	2.773896e-02	-3.202180e-03	2.938386e-02	1.280607e-01	1.618997e-02	-3.611606e-01	-9.687430e-01	1.475009e-01	1.881403e+00	4.504456e-01	2.247791e-01	-1.299269e+00	1.373152e+00	-1.251602e-01	-3.826421e-02	3.159175e-04	7.255343e-02	1.252631e-01	1.308942e-01	1.667161e-01	2.004585e-01	2.584838e-01	2.885080e-01	3.072335e-01	8.815637e-01	1.109014e+00	1.225607e+00	1.369210e+00	1.550116e+00	1.863430e+00	1.995536e+00	2.186064e+00	2.615361e+00	2.698029e+00	3.075676e+00
     8	1.210874e-01	5.348929e-02	8.986972e-02	5.125760e-02	4.106655e-05	4.154560e-02	4.059447e-05	5.004160e-02	4.212968e-05	6.142479e-02	4.855333e-02	3.517106e-05	3.940667e-02	3.102470e-05	3.712667e-02	3.565614e-05	5.657633e-02	1.378754e-02	4.619918e-02	1.307190e-02	4.375020e-02	1.283419e-02	-2.539463e-03	2.050269e-02	2.509100e-02	3.062894e-02	1.440460e-02	5.382567e-02	6.218901e-02	3.540628e-02	-4.688682e-01	-4.422199e-02	1.253454e-01	1.035250e+00	7.419865e-02	7.639472e-01	1.576286e-01	8.931359e-01	-4.242904e-01	-1.614961e-01	-1.345803e-01	-1.653978e-02	4.955940e-02	7.054187e-02	1.220700e-01	1.859609e-01	2.297392e-01	2.435398e-01	4.327481e-01	5.438924e-01	7.841530e-01	8.435608e-01	8.563733e-01	9.169904e-01	9.782095e-01	1.046303e+00	1.141928e+00	1.184075e+00	1.385783e+00	1.734985e+00
    10	3.530080e-01	3.295975e-01	9.116331e-02	6.218880e-02	4.558609e-05	4.792480e-02	2.395107e-05	5.196320e-02	4.587204e-05	7.623541e-01	5.252000e-02	4.056482e-05	3.812000e-02	2.858087e-05	1.920667e-02	1.120129e-05	6.056653e-02	1.420822e-02	4.514286e-02	1.249797e-02	2.335837e-02	8.011831e-03	1.595816e-02	2.898705e-02	4.050633e-03	2.880775e-02	-3.494793e-03	7.973901e-02	-2.209433e-01	1.273625e-02	-5.949404e-01	-3.174447e-01	-2.032124e-01	5.536217e-01	1.744013e-03	-1.788856e-01	-4.689143e-01	5.537815e-01	-4.809338e-01	-3.622549e-01	-2.952889e-01	-2.675303e-01	-2.464446e-01	-2.094903e-01	-1.808354e-01	-1.495176e-01	-1.287205e-01	-9.145521e-02	-4.475525e-02	4.684448e-01	4.946723e-01	5.269201e-01	5.372559e-01	5.473585e-01	5.551248e-01	5.597138e-01	5.693441e-01	5.847150e-01	6.081239e-01	6.300218e-01
    12	8.696966e-02	9.900990e-03	8.741332e-02	5.212640e-02	5.471637e-05	4.030720e-02	3.208176e-05	5.161760e-02	4.524296e-05	1.554006e-02	5.076667e-02	4.816611e-05	3.926667e-02	2.736678e-05	4.014000e-02	3.299037e-05	6.023837e-02	1.367638e-02	4.664653e-02	1.351744e-02	4.775020e-02	1.374862e-02	-4.650911e-02	4.667654e-02	1.400021e-04	2.737872e-02	3.145622e-03	3.523265e-02	3.775481e-03	3.274028e-02	3.229037e-02	-1.236906e+00	-2.443946e-02	1.316093e+00	6.790634e-01	5.843195e-01	-9.255344e-01	7.934263e-01	-2.981065e-01	-2.267813e-01	-1.729151e-01	-9.823877e-02	-5.739187e-02	1.034074e-02	5.207201e-02	1.102164e-01	2.165872e-01	2.267545e-01	3.320174e-01	1.197248e-01	4.828250e-01	6.683041e-01	7.197194e-01	8.209532e-01	1.136627e+00	1.201498e+00	1.841246e+00	2.204594e+00	2.400902e+00	3.101415e+00
    14	4.884443e-02	6.473609e-02	8.767642e-02	5.140160e-02	3.778557e-05	4.604640e-02	2.876547e-05	5.175200e-02	3.150410e-05	2.174182e-02	5.148667e-02	3.254497e-05	3.987333e-02	2.326818e-05	4.374667e-02	2.954096e-05	5.976980e-02	1.437543e-02	4.652408e-02	1.271596e-02	5.275265e-02	1.463474e-02	1.087164e-02	1.689607e-02	1.298428e-02	2.733207e-02	-2.061218e-02	1.652028e-02	4.714393e-01	4.217393e-02	-2.665693e-01	-5.865022e-01	5.134965e-01	1.372566e+00	1.714673e-01	9.858964e-01	8.605247e-01	1.316320e+00	-1.957813e-02	2.494845e-01	2.718977e-01	3.362588e-01	4.493171e-01	4.706473e-01	5.228886e-01	6.261024e-01	6.608767e-01	6.904675e-01	8.504336e-01	7.111055e-01	9.299973e-01	1.074865e+00	1.183971e+00	1.238518e+00	1.321932e+00	1.385359e+00	1.442592e+00	1.564484e+00	1.968260e+00	2.572020e+00
    16	7.534167e-02	9.924642e-03	8.979436e-02	5.066880e-02	3.723789e-05	3.939200e-02	3.517782e-05	5.144000e-02	3.137500e-05	5.698453e-03	5.136000e-02	3.339505e-05	3.828000e-02	2.272401e-05	3.919333e-02	4.207621e-05	5.961469e-02	1.413604e-02	4.575673e-02	1.260310e-02	4.684408e-02	1.277928e-02	4.272334e-03	1.826344e-02	-2.105188e-02	2.704649e-02	-1.784470e-02	6.162443e-02	1.186700e-01	4.002325e-02	-1.801364e-01	6.891408e-02	1.529787e-01	1.782916e+00	7.249033e-01	-1.569232e-01	-1.093875e+00	1.621509e+00	-3.225248e-01	-1.481889e-01	-3.562601e-02	5.084769e-02	9.554781e-02	1.444797e-01	1.805552e-01	1.873779e-01	2.745207e-01	3.238822e-01	5.852771e-01	2.786212e-01	5.203163e-01	1.119543e+00	1.357509e+00	1.626128e+00	1.690894e+00	1.927251e+00	2.418711e+00	2.706890e+00	2.848241e+00	3.076618e+00
    18	3.281569e-01	3.986105e-01	6.974398e-02	5.861760e-02	3.372052e-05	5.509600e-02	2.788179e-05	5.141600e-02	3.107667e-05	9.303979e-01	5.242667e-02	3.657320e-05	3.988667e-02	2.357909e-05	1.676000e-02	1.142716e-05	6.079347e-02	1.418457e-02	4.741388e-02	1.337126e-02	2.158041e-02	9.380624e-03	2.524439e-03	3.262402e-02	2.823594e-03	2.904410e-02	-8.321985e-03	5.677304e-02	6.541899e-01	1.343736e-02	3.910039e-01	4.281509e-02	6.828091e-01	5.140896e-01	1.090145e-03	-8.075968e-02	-9.404145e-01	5.231609e-01	4.638130e-01	5.080261e-01	5.350316e-01	6.110158e-01	6.308608e-01	6.713829e-01	6.837838e-01	6.980933e-01	7.317015e-01	7.468328e-01	9.486539e-01	4.563341e-01	4.714359e-01	4.785345e-01	4.966939e-01	5.104256e-01	5.188824e-01	5.232942e-01	5.321090e-01	5.384479e-01	5.552304e-01	5.744748e-01
    20	6.904011e-02	1.628635e-02	8.435876e-02	5.289920e-02	5.402668e-05	4.215200e-02	4.053615e-05	5.075360e-02	4.661547e-05	1.106678e-02	5.135333e-02	5.372758e-05	3.812667e-02	2.826484e-05	4.379333e-02	4.550899e-05	5.945633e-02	1.438164e-02	4.542694e-02	1.254257e-02	5.156082e-02	1.379238e-02	1.103880e-02	2.932534e-02	-7.331800e-03	2.848088e-02	-7.599506e-04	3.259962e-02	-4.982668e-03	4.483396e-02	-1.935115e-01	-8.579113e-01	2.092150e-02	1.429072e+00	8.909159e-01	3.042753e-01	-1.310334e+00	9.547002e-01	-3.991942e-01	-3.171508e-01	-1.795314e-01	-9.847076e-02	-1.387333e-02	-9.458905e-04	5.392985e-02	7.654074e-02	1.863859e-01	2.726568e-01	3.547329e-01	9.567559e-02	2.872545e-01	6.063154e-01	8.025209e-01	1.057008e+00	1.332574e+00	1.355142e+00	1.988490e+00	2.456938e+00	2.841749e+00	2.950496e+00
