     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.907872e-01	1.146402e-01	8.454606e-02	5.407840e-02	4.046019e-05	4.070240e-02	2.319655e-05	5.025600e-02	4.214590e-05	1.705726e-01	5.056000e-02	4.573886e-05	3.828667e-02	2.325534e-05	2.998667e-02	2.143126e-05	5.876408e-02	1.411807e-02	4.498776e-02	1.258185e-02	3.803755e-02	1.350115e-02	7.557025e-03	3.809781e-02	9.508256e-03	2.643743e-02	-4.317967e-02	3.817014e-02	-1.717334e-01	1.617735e-02	-1.240156e-01	-9.831686e-01	-1.181792e-01	7.171212e-01	9.916975e-03	2.131411e-01	-1.089179e+00	6.955563e-01	-4.086010e-01	-3.375418e-01	-2.779946e-01	-2.331572e-01	-2.146569e-01	-1.647616e-01	-1.203390e-01	-8.647252e-02	-6.865290e-02	-1.873099e-02	4.615898e-02	5.572441e-01	5.893672e-01	6.315744e-01	6.685952e-01	6.800202e-01	7.219386e-01	7.295044e-01	7.636081e-01	8.033634e-01	8.581520e-01	9.068496e-01
     4	1.408744e-01	1.586076e-01	9.133391e-02	5.223680e-02	3.354319e-05	4.589120e-02	2.453622e-05	5.215680e-02	4.135358e-05	1.503835e-01	5.178667e-02	4.770016e-05	3.930000e-02	3.034448e-05	3.164000e-02	2.743518e-05	5.947429e-02	1.356288e-02	4.669714e-02	1.278173e-02	3.958857e-02	1.349588e-02	9.992314e-03	2.205894e-02	-1.419481e-02	2.823658e-02	-4.272517e-02	5.569823e-02	4.420750e-01	1.598479e-02	1.896197e-01	-1.043063e+00	3.792569e-01	9.055302e-01	1.964810e-02	2.591653e-01	-8.517594e-01	9.253327e-01	2.341497e-01	2.824817e-01	3.402027e-01	3.701563e-01	3.877889e-01	4.256092e-01	4.754249e-01	5.389479e-01	5.492174e-01	5.948426e-01	7.002975e-01	6.745315e-01	7.439029e-01	7.794709e-01	8.091933e-01	8.701693e-01	8.983032e-01	9.439519e-01	9.837136e-01	1.026564e+00	1.056764e+00	1.188623e+00
     6	1.128988e-01	1.458896e-01	8.610504e-02	4.953280e-02	3.326535e-05	4.563360e-02	2.649534e-05	5.186080e-02	3.397899e-05	1.223382e-01	5.126667e-02	3.279153e-05	4.033333e-02	3.048384e-05	3.232000e-02	3.837217e-05	5.882449e-02	1.410545e-02	4.674122e-02	1.310515e-02	3.925551e-02	1.301651e-02	2.625590e-02	1.540127e-02	4.666597e-02	4.325759e-02	1.364166e-02	2.484974e-02	5.830616e-01	2.960070e-02	-8.458857e-01	-1.264952e-01	6.968906e-01	9.769018e-01	2.832386e-02	1.476826e-01	-1.368618e+00	8.863608e-01	1.465725e-01	3.624382e-01	4.609506e-01	4.958432e-01	5.498260e-01	6.484538e-01	6.754117e-01	6.947613e-01	7.271479e-01	7.599531e-01	8.090976e-01	6.968119e-01	7.711061e-01	8.430057e-01	8.736773e-01	9.004083e-01	9.464810e-01	1.003400e+00	1.116441e+00	1.148150e+00	1.207841e+00	1.232538e+00
     8	1.608609e-01	1.566897e-01	8.447508e-02	5.606240e-02	3.415155e-05	4.849440e-02	3.860934e-05	5.013760e-02	3.505155e-05	1.631169e-01	5.049333e-02	3.041802e-05	3.822667e-02	3.090497e-05	3.710000e-02	3.623077e-05	5.822694e-02	1.405794e-02	4.502531e-02	1.275195e-02	4.522612e-02	1.538819e-02	1.626290e-02	2.033992e-02	8.557546e-03	5.931105e-02	1.472871e-02	2.110750e-02	2.521522e-01	3.755551e-02	1.869129e-01	-1.971860e-01	2.074467e-01	7.172915e-01	9.831896e-03	9.909131e-01	1.411374e+00	6.723570e-01	-1.429207e-01	5.895165e-02	1.116520e-01	1.789856e-01	2.060207e-01	2.302477e-01	2.549054e-01	3.486254e-01	4.162692e-01	4.935947e-01	7.074994e-01	5.499657e-01	6.152160e-01	6.463860e-01	6.587575e-01	6.816902e-01	6.978462e-01	7.346960e-01	7.640149e-01	7.774690e-01	8.176548e-01	1.023173e+00
    10	1.593107e-01	8.982648e-02	9.002564e-02	5.051840e-02	3.355455e-05	4.007520e-02	2.889017e-05	5.227040e-02	3.135145e-05	1.221177e-01	5.059333e-02	2.376718e-05	4.103333e-02	2.703567e-05	2.888000e-02	2.459425e-05	5.859265e-02	1.378806e-02	4.871673e-02	1.345851e-02	3.540245e-02	1.253370e-02	8.749443e-03	3.325276e-02	-9.919903e-03	2.106753e-02	1.927689e-02	3.135106e-02	7.259102e-02	2.046044e-02	-3.012717e-03	-2.249417e-01	4.012955e-02	1.016640e+00	5.133716e-02	1.571195e+00	3.635675e+00	9.442845e-01	-2.315682e-01	-1.010035e-01	4.501930e-03	2.173425e-02	3.868176e-02	5.593660e-02	6.536779e-02	1.605223e-01	1.971598e-01	2.235280e-01	3.821614e-01	7.150400e-01	8.008062e-01	8.576124e-01	8.996731e-01	9.438835e-01	9.871435e-01	1.005620e+00	1.101979e+00	1.166512e+00	1.217492e+00	1.815408e+00
    12	1.819577e-01	1.420590e-01	8.640903e-02	4.961920e-02	3.573296e-05	3.979520e-02	3.568876e-05	5.009920e-02	5.481707e-05	1.960450e-01	4.958000e-02	4.313405e-05	3.874000e-02	4.185191e-05	2.472000e-02	1.948656e-05	5.765878e-02	1.380427e-02	4.623673e-02	1.337078e-02	3.116735e-02	1.122983e-02	-1.755578e-03	1.878158e-02	-1.045198e-02	3.303653e-02	-2.671556e-02	4.632472e-02	1.470144e-01	2.289826e-02	-8.803526e-01	8.991690e-01	2.137522e-01	8.903114e-01	1.859480e-02	3.374280e-01	-3.614842e-01	8.826748e-01	-2.950456e-01	-1.154694e-02	4.184871e-02	6.172282e-02	1.534866e-01	2.016265e-01	2.053918e-01	2.235933e-01	2.477875e-01	2.823311e-01	4.024504e-01	6.301567e-01	7.297646e-01	7.753565e-01	8.153129e-01	8.549594e-01	8.767882e-01	9.141162e-01	9.468745e-01	9.779773e-01	1.058119e+00	1.174837e+00
    14	1.295314e-01	2.165780e-01	8.266092e-02	4.954560e-02	4.395986e-05	4.882080e-02	2.732040e-05	5.238240e-02	4.309873e-05	2.089187e-01	5.198667e-02	5.712357e-05	4.054667e-02	2.877039e-05	2.792000e-02	2.340495e-05	5.979918e-02	1.420897e-02	4.766041e-02	1.360996e-02	3.498286e-02	1.300403e-02	1.670899e-02	2.721893e-02	2.308852e-02	1.841943e-02	-1.306762e-02	3.800184e-02	8.150717e-01	2.077332e-02	-6.288810e-01	-9.539860e-01	9.136309e-01	7.960600e-01	1.486001e-02	6.296161e-01	-3.170074e-01	7.247978e-01	4.942403e-01	6.122243e-01	6.763898e-01	7.276313e-01	8.188049e-01	8.846185e-01	9.017571e-01	9.146616e-01	9.273582e-01	9.628466e-01	9.909876e-01	6.176456e-01	6.754637e-01	6.891005e-01	7.136916e-01	7.369085e-01	7.890932e-01	8.088461e-01	8.477950e-01	8.858921e-01	9.604393e-01	1.105461e+00
    16	1.378447e-01	1.728273e-01	7.261245e-02	5.187520e-02	3.715748e-05	4.744160e-02	2.678224e-05	4.844960e-02	3.176388e-05	1.659837e-01	4.937333e-02	3.123808e-05	3.759333e-02	2.050297e-05	3.465333e-02	2.201320e-05	5.767347e-02	1.398252e-02	4.457796e-02	1.292029e-02	4.342694e-02	1.596176e-02	-1.953291e-02	2.355019e-02	-4.980955e-03	2.918688e-02	-1.135381e-02	2.147163e-02	5.546463e-01	3.243030e-02	-2.852114e-01	-8.344241e-01	5.510282e-01	7.353826e-01	1.473625e-02	8.621201e-02	-6.787374e-01	7.054473e-01	1.620083e-01	3.275783e-01	3.991736e-01	4.579170e-01	5.048488e-01	5.756056e-01	5.912418e-01	6.672243e-01	7.316775e-01	7.593352e-01	8.486551e-01	4.926651e-01	5.898976e-01	6.306934e-01	6.801029e-01	6.992212e-01	7.130172e-01	7.583178e-01	8.024031e-01	8.548197e-01	8.753119e-01	9.921365e-01
    18	1.750336e-01	1.852963e-01	8.551474e-02	5.162080e-02	3.894091e-05	4.648000e-02	3.367308e-05	5.151520e-02	4.222132e-05	2.169076e-01	5.022000e-02	4.126916e-05	4.050000e-02	2.094649e-05	2.878000e-02	2.267385e-05	5.847837e-02	1.393522e-02	4.738449e-02	1.298564e-02	3.580571e-02	1.256447e-02	-1.507622e-02	1.576348e-02	2.246494e-02	2.177596e-02	-7.660389e-03	6.070490e-02	4.319345e-01	1.243305e-02	-4.826956e-01	-8.783385e-01	4.831675e-01	8.269705e-01	1.269668e-02	2.593429e-01	-4.211633e-01	8.331300e-01	1.906143e-01	2.886908e-01	3.231802e-01	3.834775e-01	4.352428e-01	4.656058e-01	4.731907e-01	4.974108e-01	5.342152e-01	5.555249e-01	5.895615e-01	5.960149e-01	7.077950e-01	7.422555e-01	7.529991e-01	7.943602e-01	8.271250e-01	8.479193e-01	8.683007e-01	8.971939e-01	9.751148e-01	1.083748e+00
    20	1.259458e-01	1.698489e-01	1.095761e-01	5.423200e-02	4.294128e-05	4.909280e-02	3.574458e-05	5.165120e-02	3.816340e-05	1.250392e-01	5.069333e-02	2.978524e-05	3.733333e-02	1.970123e-05	3.764667e-02	3.082457e-05	5.887020e-02	1.451117e-02	4.374857e-02	1.238336e-02	4.686857e-02	1.587819e-02	2.551445e-03	1.403083e-02	1.619645e-02	2.562257e-02	-2.243355e-02	3.057365e-02	5.261291e-01	2.695438e-02	5.729307e-01	-6.983127e-01	4.221796e-01	8.945702e-01	3.452485e-02	1.655653e+00	3.033916e+00	7.874709e-01	2.713352e-01	3.555729e-01	3.955493e-01	4.060724e-01	4.344029e-01	5.059004e-01	5.564372e-01	6.037878e-01	6.506813e-01	7.599354e-01	8.712273e-01	6.971957e-01	7.264519e-01	7.726039e-01	7.812454e-01	8.051089e-01	8.306599e-01	8.881920e-01	9.458273e-01	9.845439e-01	1.122368e+00	1.532019e+00
