     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.005780e-01	3.791681e-01	8.297870e-02	5.141600e-02	4.703821e-05	5.095840e-02	3.361365e-05	5.117120e-02	3.989532e-05	8.961348e-01	4.970000e-02	3.765552e-05	4.107333e-02	2.703808e-05	1.444000e-02	8.026488e-06	5.723755e-02	1.375917e-02	4.752980e-02	1.292466e-02	1.816327e-02	7.538109e-03	4.849107e-03	2.687311e-02	4.060181e-02	2.169023e-02	8.988764e-03	7.173800e-02	7.614480e-01	1.108736e-02	4.539350e-02	-4.994757e-01	7.656836e-01	6.393109e-01	2.814769e-03	1.404884e-02	-8.085529e-01	6.425102e-01	5.542304e-01	6.411968e-01	6.719204e-01	7.074405e-01	7.511214e-01	7.624460e-01	7.712247e-01	8.117127e-01	8.251102e-01	9.116181e-01	9.554623e-01	5.509132e-01	5.596109e-01	6.048966e-01	6.185026e-01	6.258954e-01	6.404508e-01	6.524236e-01	6.581994e-01	6.815325e-01	7.120473e-01	7.415188e-01
     4	3.443432e-01	4.066363e-01	8.698797e-02	5.845920e-02	2.337373e-05	5.476320e-02	3.271627e-05	5.282880e-02	3.063571e-05	1.003118e+00	5.216000e-02	2.812147e-05	4.028667e-02	2.459313e-05	1.560667e-02	8.700959e-06	6.066122e-02	1.443701e-02	4.753796e-02	1.340912e-02	2.015673e-02	7.749779e-03	6.943884e-03	1.289206e-02	1.552358e-02	4.675811e-02	-6.366434e-02	5.375418e-02	5.839048e-01	1.530687e-02	1.778842e-01	-8.936041e-01	5.737146e-01	5.884960e-01	1.127158e-03	2.113673e-01	-5.735348e-01	5.973850e-01	3.854228e-01	4.094415e-01	4.808644e-01	5.250967e-01	5.554087e-01	5.787214e-01	5.958726e-01	6.541610e-01	6.766077e-01	7.540762e-01	8.357008e-01	5.251586e-01	5.482820e-01	5.572773e-01	5.666519e-01	5.822151e-01	5.951233e-01	5.965418e-01	6.031096e-01	6.095348e-01	6.281346e-01	6.647154e-01
     6	2.813331e-01	2.843775e-01	7.823419e-02	5.143520e-02	3.279107e-05	4.324960e-02	2.403055e-05	4.884160e-02	3.225532e-05	5.978809e-01	4.860667e-02	4.178457e-05	3.799333e-02	2.173240e-05	1.716000e-02	1.487732e-05	5.767837e-02	1.451605e-02	4.534531e-02	1.261917e-02	2.103347e-02	7.897561e-03	-2.360734e-02	2.676451e-02	-5.616764e-03	3.939312e-02	1.490336e-02	5.340484e-02	1.849744e-01	1.252397e-02	-2.277148e-01	-1.105587e+00	2.582608e-01	6.787647e-01	3.844537e-03	3.506222e-01	-1.189547e-01	7.107616e-01	-5.130086e-02	4.462800e-02	8.015437e-02	1.058385e-01	1.657917e-01	1.828588e-01	2.383988e-01	2.575110e-01	2.840349e-01	3.314821e-01	3.476995e-01	5.729054e-01	6.056670e-01	6.232130e-01	6.321083e-01	6.660035e-01	6.847130e-01	7.000810e-01	7.175987e-01	7.303513e-01	7.354785e-01	8.425151e-01
     8	2.468720e-01	3.215975e-01	7.845688e-02	5.409920e-02	3.602861e-05	4.871200e-02	3.035282e-05	5.203360e-02	3.184022e-05	5.508546e-01	5.338667e-02	3.131487e-05	3.887333e-02	2.443875e-05	1.926667e-02	1.420290e-05	6.211592e-02	1.464243e-02	4.614367e-02	1.286346e-02	2.502531e-02	1.002619e-02	5.782474e-04	1.507366e-02	-1.422354e-02	3.538041e-02	-2.935804e-02	8.000861e-02	5.734626e-01	8.870051e-03	-2.990712e-01	-1.109202e+00	6.285159e-01	6.654564e-01	4.292157e-03	7.863678e-01	7.531059e-01	6.505784e-01	3.919743e-01	4.381872e-01	4.914996e-01	5.239946e-01	5.455373e-01	5.977328e-01	6.212712e-01	6.388587e-01	6.471785e-01	6.867301e-01	7.121816e-01	5.353586e-01	6.041181e-01	6.192838e-01	6.285294e-01	6.479515e-01	6.595910e-01	6.650261e-01	6.828498e-01	6.990519e-01	7.408952e-01	8.422077e-01
    10	3.874528e-01	3.185577e-01	8.908131e-02	6.456960e-02	3.255645e-05	4.626400e-02	3.266897e-05	5.318880e-02	3.288417e-05	8.972820e-01	5.366000e-02	4.207130e-05	3.915333e-02	3.273895e-05	1.639333e-02	9.637414e-06	6.143673e-02	1.465876e-02	4.686204e-02	1.285474e-02	2.108408e-02	8.203731e-03	3.119851e-02	1.539111e-02	-2.599031e-02	1.525162e-02	-4.723556e-02	1.038380e-01	-5.365477e-01	1.556744e-02	8.193832e-01	3.634355e-01	-5.903737e-01	4.839754e-01	3.014305e-03	9.072433e-01	3.435284e-01	4.567328e-01	-7.277074e-01	-6.713773e-01	-6.203667e-01	-6.116898e-01	-5.928818e-01	-5.571827e-01	-5.321042e-01	-4.706572e-01	-4.511666e-01	-4.185182e-01	-2.009235e-01	4.090068e-01	4.291139e-01	4.426768e-01	4.487843e-01	4.601317e-01	4.703061e-01	4.863997e-01	5.044353e-01	5.223714e-01	5.511823e-01	6.360237e-01
    12	2.832229e-01	3.012473e-01	8.611456e-02	4.871520e-02	2.779376e-05	4.215840e-02	2.518160e-05	5.016320e-02	3.930345e-05	7.408833e-01	4.958667e-02	4.676504e-05	3.860000e-02	2.947157e-05	1.293333e-02	8.517280e-06	5.745143e-02	1.359411e-02	4.627102e-02	1.291834e-02	1.611755e-02	6.020336e-03	7.161329e-03	1.596849e-02	-2.872164e-02	3.331765e-02	-2.248784e-02	4.783619e-02	3.980700e-01	7.217476e-03	-6.059971e-01	-5.920549e-01	4.265215e-01	7.870802e-01	4.098048e-03	3.181696e-01	-1.035067e+00	7.844411e-01	2.219975e-01	2.564038e-01	3.331902e-01	3.754382e-01	4.043042e-01	4.202781e-01	4.240280e-01	4.436318e-01	4.616183e-01	4.862415e-01	5.327067e-01	6.929819e-01	7.091731e-01	7.267851e-01	7.416001e-01	7.669655e-01	7.878496e-01	7.950474e-01	8.181297e-01	8.352271e-01	8.797263e-01	9.145604e-01
    14	3.120093e-01	3.180640e-01	6.403735e-02	5.396480e-02	2.627440e-05	4.408160e-02	2.152698e-05	5.061280e-02	3.313189e-05	8.430539e-01	5.260667e-02	3.358390e-05	3.879333e-02	2.886685e-05	1.402667e-02	1.052771e-05	5.989061e-02	1.436125e-02	4.619755e-02	1.349899e-02	1.766367e-02	6.179071e-03	3.691083e-02	2.636270e-02	2.544529e-03	3.381105e-02	-4.621499e-02	6.546896e-02	1.304151e-01	1.116787e-02	5.526370e-01	8.662954e-02	1.154438e-01	6.181794e-01	2.738690e-03	6.721090e-01	8.163824e-02	6.118157e-01	-5.214645e-02	1.131237e-02	4.857440e-02	8.909373e-02	1.028032e-01	1.182338e-01	1.374696e-01	1.698461e-01	1.939723e-01	2.572951e-01	3.955315e-01	5.302598e-01	5.619063e-01	5.684453e-01	5.883468e-01	5.997594e-01	6.132182e-01	6.266356e-01	6.450070e-01	6.508153e-01	6.699444e-01	7.494616e-01
    16	3.646635e-01	3.850714e-01	8.425454e-02	5.729120e-02	3.077084e-05	5.052000e-02	3.012821e-05	5.069440e-02	3.450101e-05	1.025999e+00	4.914000e-02	3.436161e-05	4.021333e-02	2.521855e-05	1.519333e-02	1.249093e-05	5.795918e-02	1.371297e-02	4.663510e-02	1.304075e-02	1.899592e-02	7.272487e-03	-3.521127e-02	3.631745e-02	2.562666e-02	2.981379e-02	1.890847e-03	7.770651e-02	2.181603e-01	1.468316e-02	6.469864e-01	-2.437811e-01	1.832315e-01	5.806994e-01	1.120684e-03	-2.383995e-01	-4.497057e-01	5.802750e-01	2.335853e-02	9.547469e-02	1.137327e-01	1.499547e-01	1.799487e-01	1.946244e-01	2.227647e-01	2.681628e-01	2.960249e-01	3.841243e-01	5.048632e-01	5.051959e-01	5.437521e-01	5.537425e-01	5.675788e-01	5.761373e-01	5.811585e-01	5.861560e-01	5.979617e-01	6.098446e-01	6.185994e-01	6.403054e-01
    18	3.907251e-01	4.177595e-01	8.331817e-02	6.560160e-02	3.040673e-05	5.753440e-02	3.274601e-05	5.069760e-02	4.149975e-05	9.887221e-01	5.015333e-02	3.463862e-05	3.882000e-02	3.057619e-05	1.934667e-02	1.634765e-05	5.893714e-02	1.437877e-02	4.586286e-02	1.241481e-02	2.468245e-02	9.770302e-03	-1.939112e-02	2.653165e-02	7.475704e-03	1.953661e-02	-1.772721e-02	6.898401e-02	9.219785e-02	3.951349e-02	-4.240394e-01	-6.060585e-01	1.014302e-01	4.767756e-01	4.174344e-04	1.367770e-01	-7.786661e-01	4.772983e-01	-3.550448e-01	-1.698730e-01	-3.473409e-02	2.074468e-02	8.554437e-02	1.053815e-01	1.211214e-01	1.980543e-01	2.751980e-01	3.343924e-01	4.079357e-01	4.399899e-01	4.552315e-01	4.600716e-01	4.629272e-01	4.727373e-01	4.772217e-01	4.805365e-01	4.836498e-01	4.956451e-01	5.047179e-01	5.174109e-01
    20	2.914168e-01	2.813651e-01	7.416067e-02	5.006240e-02	3.319322e-05	4.349760e-02	3.353565e-05	4.822880e-02	4.638186e-05	6.408242e-01	4.739333e-02	3.310230e-05	3.904000e-02	2.776428e-05	1.555333e-02	1.073628e-05	5.579755e-02	1.456454e-02	4.719837e-02	1.332188e-02	1.984816e-02	7.773226e-03	-1.223081e-02	1.919466e-02	-2.884915e-02	3.090202e-02	-2.780291e-02	6.684442e-02	2.375598e-01	1.593461e-02	8.780995e-02	-5.259504e-01	2.243016e-01	6.646630e-01	3.573982e-03	7.415384e-01	-5.320256e-02	6.468398e-01	-2.122025e-02	8.636654e-02	1.549381e-01	1.776997e-01	1.957230e-01	2.353696e-01	2.748658e-01	3.101087e-01	3.187983e-01	3.983813e-01	4.976197e-01	5.748797e-01	5.974620e-01	6.247382e-01	6.293657e-01	6.457981e-01	6.539405e-01	6.611519e-01	6.786331e-01	7.025406e-01	7.538319e-01	8.131131e-01
