     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.931072e-02	1.400201e-01	8.433334e-02	4.857760e-02	3.071232e-05	4.598240e-02	3.738591e-05	4.968320e-02	4.642512e-05	8.308739e-02	4.977333e-02	3.719260e-05	3.742667e-02	3.342270e-05	3.656667e-02	2.557748e-05	5.828082e-02	1.429033e-02	4.566694e-02	1.339507e-02	4.536163e-02	1.501837e-02	-1.165364e-02	1.640046e-02	-3.882593e-02	1.782492e-02	-1.727613e-03	3.037729e-02	7.383050e-01	2.995513e-02	-4.642085e-01	-9.909752e-01	8.602961e-01	9.750738e-01	2.972823e-02	2.167056e-01	-4.725030e-01	9.342401e-01	3.670633e-01	4.967525e-01	5.859129e-01	6.581689e-01	7.191216e-01	7.701236e-01	7.926087e-01	8.739282e-01	9.140133e-01	9.341140e-01	9.577158e-01	6.137591e-01	7.920474e-01	8.295286e-01	8.820026e-01	9.206841e-01	9.732146e-01	1.003122e+00	1.057865e+00	1.076885e+00	1.224963e+00	1.339301e+00
    24	1.225154e-01	7.014026e-02	7.820547e-02	5.110560e-02	3.716832e-05	4.070720e-02	2.861445e-05	5.025440e-02	4.021242e-05	8.249548e-02	5.052000e-02	4.318020e-05	3.842000e-02	3.270595e-05	3.436000e-02	1.980308e-05	5.925388e-02	1.396316e-02	4.598531e-02	1.327171e-02	4.157061e-02	1.349883e-02	-1.664233e-02	2.604370e-02	-2.293545e-02	2.129905e-02	1.468856e-02	3.416438e-02	6.562967e-02	2.203699e-02	1.701923e-01	-5.711284e-01	1.243029e-01	9.637888e-01	3.919347e-02	8.318503e-01	2.590311e-01	8.407895e-01	-1.973543e-01	-1.206655e-01	-9.818259e-02	-2.590627e-02	4.265309e-02	8.590944e-02	1.202939e-01	1.505956e-01	1.598460e-01	2.375886e-01	4.196971e-01	6.908894e-01	7.627723e-01	8.017317e-01	8.430170e-01	8.548214e-01	8.995938e-01	1.008409e+00	1.083621e+00	1.090420e+00	1.196230e+00	1.517198e+00
    26	1.301104e-01	7.754840e-02	9.284154e-02	5.059520e-02	3.243363e-05	4.147040e-02	3.412132e-05	5.138080e-02	3.690284e-05	8.120558e-02	4.976000e-02	3.513284e-05	3.987333e-02	3.350899e-05	3.297333e-02	2.187889e-05	5.826776e-02	1.385098e-02	4.650776e-02	1.288239e-02	4.111510e-02	1.394853e-02	-1.188041e-02	2.475309e-02	2.295865e-02	3.136426e-02	-3.319700e-02	2.529502e-02	1.849828e-01	2.024821e-02	-8.958860e-01	2.235677e+00	1.706170e-01	1.073982e+00	4.274233e-02	-3.327917e-01	-1.015428e+00	1.179121e+00	-2.686959e-01	7.586833e-02	1.379498e-01	1.572703e-01	1.702600e-01	1.748877e-01	1.795846e-01	2.238099e-01	3.001875e-01	3.338967e-01	4.362662e-01	6.815495e-01	7.940871e-01	8.741547e-01	9.580673e-01	1.050736e+00	1.131407e+00	1.172669e+00	1.204058e+00	1.228860e+00	1.318817e+00	1.386144e+00
    28	1.103835e-01	1.420461e-01	8.604352e-02	5.445600e-02	3.959141e-05	4.935680e-02	2.546384e-05	5.206880e-02	3.300648e-05	1.106398e-01	5.240667e-02	3.408156e-05	3.948667e-02	2.469213e-05	3.975333e-02	2.184531e-05	6.031347e-02	1.425265e-02	4.587918e-02	1.223770e-02	4.830531e-02	1.489977e-02	2.907260e-02	2.249764e-02	2.177858e-02	3.057628e-02	-2.514618e-02	2.689634e-02	5.266230e-01	2.981842e-02	3.478153e-02	-6.613213e-01	4.813578e-01	8.744137e-01	2.847234e-02	1.007490e+00	6.291802e-01	8.678418e-01	2.160073e-01	2.886249e-01	4.229724e-01	4.456173e-01	4.634178e-01	5.265801e-01	5.947250e-01	6.467211e-01	6.604287e-01	6.800330e-01	8.858315e-01	6.713830e-01	7.009507e-01	7.226224e-01	7.502279e-01	8.348825e-01	8.607861e-01	8.962149e-01	9.067388e-01	9.600055e-01	1.078957e+00	1.349452e+00
    30	7.921052e-02	9.470051e-02	7.509510e-02	5.113440e-02	3.561652e-05	4.352160e-02	3.529801e-05	5.259840e-02	3.612211e-05	6.737669e-02	5.432000e-02	2.690729e-05	3.914667e-02	3.504196e-05	3.619333e-02	3.007621e-05	6.280163e-02	1.470510e-02	4.690939e-02	1.343699e-02	4.299918e-02	1.330348e-02	1.149067e-02	1.897206e-02	-1.642768e-02	2.933891e-02	1.951627e-02	3.568190e-02	4.543690e-01	3.134057e-02	-3.986193e-01	-3.516826e-01	4.667579e-01	1.137637e+00	4.801428e-02	-9.782904e-02	-8.650732e-01	1.163140e+00	1.911301e-02	2.470534e-01	3.165217e-01	3.645740e-01	4.234887e-01	4.587732e-01	4.991455e-01	5.780951e-01	5.928356e-01	6.654255e-01	7.747937e-01	6.806175e-01	8.610453e-01	9.267835e-01	1.047675e+00	1.094233e+00	1.149305e+00	1.202669e+00	1.241185e+00	1.322730e+00	1.412687e+00	1.533157e+00
    32	1.157356e-01	1.345327e-01	8.628776e-02	5.184960e-02	2.652863e-05	4.753920e-02	3.237386e-05	4.981440e-02	3.046229e-05	1.109666e-01	4.816000e-02	2.441579e-05	3.918667e-02	2.963059e-05	3.784667e-02	2.332089e-05	5.650286e-02	1.379113e-02	4.705959e-02	1.348742e-02	4.580898e-02	1.544738e-02	-1.092233e-02	2.757233e-02	-6.383569e-03	4.420954e-02	2.202580e-02	2.223850e-02	4.527653e-01	5.090520e-02	-8.757252e-01	1.871995e+00	4.819040e-01	8.736460e-01	2.398870e-02	7.519191e-01	1.250409e+00	9.308560e-01	-2.482653e-01	2.462124e-01	3.112733e-01	4.001272e-01	4.270435e-01	4.833484e-01	4.876888e-01	5.520417e-01	5.795264e-01	7.010328e-01	9.092709e-01	6.152601e-01	7.002539e-01	7.328984e-01	8.039528e-01	8.384370e-01	8.501032e-01	9.226057e-01	9.505186e-01	9.648196e-01	9.893563e-01	1.341194e+00
    34	1.285364e-01	1.112508e-01	8.750730e-02	5.508160e-02	4.677698e-05	4.642880e-02	3.593763e-05	5.214400e-02	4.497282e-05	1.039326e-01	5.170000e-02	4.594983e-05	3.964000e-02	3.037833e-05	3.818000e-02	2.404107e-05	6.035265e-02	1.452187e-02	4.624000e-02	1.290055e-02	4.678857e-02	1.458975e-02	-1.006330e-02	3.679948e-02	1.730104e-02	3.656141e-02	-1.563263e-02	2.196875e-02	2.163003e-01	2.761810e-02	-1.118682e+00	1.126666e+00	2.399564e-01	8.973517e-01	3.509113e-02	4.129709e-01	-3.958664e-01	8.307371e-01	-2.701898e-01	1.703358e-02	1.498597e-01	1.909310e-01	2.179395e-01	2.365885e-01	2.584833e-01	3.049597e-01	3.401882e-01	3.795577e-01	4.577974e-01	5.851065e-01	7.066772e-01	7.345679e-01	7.968672e-01	8.219436e-01	8.875623e-01	9.072683e-01	1.017808e+00	1.028299e+00	1.086414e+00	1.322099e+00
    36	9.575266e-02	1.450916e-01	7.080853e-02	5.684640e-02	3.539624e-05	5.439520e-02	2.471376e-05	5.006400e-02	4.386769e-05	1.076788e-01	5.087333e-02	3.720798e-05	3.916000e-02	2.658970e-05	4.534667e-02	2.854832e-05	5.909714e-02	1.431926e-02	4.623837e-02	1.356142e-02	5.657796e-02	1.852986e-02	2.397989e-02	2.220776e-02	2.245683e-02	2.385422e-02	-2.089225e-02	2.460847e-02	7.062879e-01	4.039571e-02	-7.143427e-01	-4.130639e-01	8.248861e-01	6.778843e-01	8.167331e-03	1.850802e+00	3.729330e+00	6.399011e-01	2.506672e-01	3.905817e-01	5.947063e-01	6.431374e-01	6.781394e-01	7.266078e-01	7.840204e-01	8.436996e-01	8.851015e-01	9.072057e-01	9.941794e-01	5.604241e-01	6.105147e-01	6.228167e-01	6.345204e-01	6.409573e-01	6.472177e-01	6.611726e-01	6.816980e-01	7.158522e-01	7.748911e-01	9.952068e-01
    38	8.943241e-02	1.881595e-01	7.265315e-02	4.945920e-02	3.824232e-05	5.060320e-02	2.452819e-05	4.906400e-02	3.969782e-05	1.421522e-01	4.883333e-02	4.281494e-05	3.852667e-02	1.962805e-05	3.693333e-02	2.166778e-05	5.762286e-02	1.466358e-02	4.609796e-02	1.314780e-02	4.416653e-02	1.398401e-02	-1.071004e-02	2.502916e-02	-1.175846e-02	1.705394e-02	2.550643e-02	4.462028e-02	8.522019e-01	1.544788e-02	-1.085126e+00	3.185611e-01	9.222072e-01	7.100027e-01	1.262621e-02	1.283443e-01	-1.122119e+00	6.348345e-01	5.127881e-01	6.924921e-01	7.478566e-01	8.451369e-01	8.596977e-01	8.800399e-01	9.160446e-01	9.425585e-01	9.597409e-01	9.663848e-01	9.840210e-01	5.082567e-01	5.809456e-01	6.039144e-01	6.397360e-01	6.498529e-01	7.314337e-01	7.468127e-01	7.590201e-01	8.205272e-01	8.543423e-01	9.312406e-01
    40	1.643217e-01	8.088840e-02	7.443268e-02	5.391040e-02	3.976760e-05	4.255840e-02	2.568288e-05	4.950240e-02	4.325360e-05	1.253391e-01	4.904000e-02	3.647331e-05	3.944667e-02	3.080317e-05	3.498000e-02	2.080896e-05	5.691429e-02	1.404799e-02	4.728980e-02	1.349139e-02	4.212571e-02	1.376885e-02	7.630522e-03	3.275258e-02	-1.670982e-02	1.780898e-02	2.387412e-02	2.048940e-02	-1.971749e-01	4.139069e-02	-6.426729e-01	-1.767952e-01	-1.238489e-01	7.244386e-01	3.731418e-02	9.089805e-01	3.825053e-01	6.357154e-01	-7.290662e-01	-4.331058e-01	-3.747831e-01	-2.634961e-01	-2.190420e-01	-1.460361e-01	-1.293243e-01	-7.865648e-02	-1.662313e-02	4.838927e-02	8.625611e-02	4.178002e-01	5.475234e-01	5.918477e-01	6.118645e-01	6.360480e-01	6.931841e-01	7.289158e-01	7.800129e-01	8.411795e-01	9.689162e-01	1.235896e+00
    42	7.754163e-02	1.438745e-01	9.230559e-02	5.217920e-02	3.486207e-05	5.091360e-02	3.849893e-05	4.995360e-02	3.542573e-05	8.396698e-02	4.945333e-02	2.986738e-05	3.776667e-02	3.580491e-05	4.266667e-02	2.570123e-05	5.786286e-02	1.416956e-02	4.504490e-02	1.284651e-02	5.260571e-02	1.708833e-02	-7.900454e-03	1.609664e-02	-5.219282e-03	3.513644e-02	-8.255486e-03	2.362299e-02	7.935582e-01	3.075567e-02	-9.004850e-01	-2.799936e-01	8.866980e-01	8.557724e-01	2.289007e-02	2.989566e-01	-5.258631e-01	9.050529e-01	3.751464e-01	5.256186e-01	6.531490e-01	7.727902e-01	8.033348e-01	8.371666e-01	8.627541e-01	9.219208e-01	9.331124e-01	9.759091e-01	9.983583e-01	5.919276e-01	6.652989e-01	7.216798e-01	7.586322e-01	8.165136e-01	8.809008e-01	9.020352e-01	9.229137e-01	9.517691e-01	1.016668e+00	1.181678e+00
    44	1.498405e-01	1.016631e-01	8.798393e-02	5.395360e-02	3.514688e-05	4.533760e-02	2.158937e-05	5.193440e-02	3.338511e-05	1.168831e-01	4.968667e-02	3.753360e-05	4.146667e-02	2.843032e-05	3.580000e-02	2.004013e-05	5.831184e-02	1.398200e-02	4.865796e-02	1.348968e-02	4.286857e-02	1.420282e-02	-1.523127e-02	1.392046e-02	1.845452e-02	1.679903e-02	2.772594e-02	2.896351e-02	1.131036e-01	3.231816e-02	8.727667e-02	-4.321532e-01	7.216900e-02	8.813774e-01	2.119178e-02	2.309622e-01	-2.003881e-01	9.065664e-01	-2.497819e-01	-8.570861e-02	-1.123826e-02	3.612435e-02	7.194527e-02	9.364067e-02	1.096336e-01	1.902576e-01	2.713461e-01	3.340992e-01	4.972471e-01	6.058917e-01	6.832578e-01	7.768060e-01	8.208818e-01	8.406325e-01	9.027964e-01	9.063986e-01	9.497825e-01	9.714204e-01	1.047365e+00	1.227752e+00
    46	1.022954e-01	1.643956e-01	8.378889e-02	4.792960e-02	3.730593e-05	4.629600e-02	2.943308e-05	5.067040e-02	3.017645e-05	1.311709e-01	4.974000e-02	3.915625e-05	4.001333e-02	2.678912e-05	3.262667e-02	2.279661e-05	5.709388e-02	1.385461e-02	4.663347e-02	1.277848e-02	3.842939e-02	1.165890e-02	2.756649e-02	2.733167e-02	1.701502e-02	2.742472e-02	4.656300e-02	3.605049e-02	7.236483e-01	2.026908e-02	1.330347e-02	-1.064842e+00	6.562916e-01	9.320536e-01	1.668893e-02	-1.362139e-01	-4.291486e-02	9.164866e-01	4.678768e-01	5.607513e-01	5.992475e-01	6.360866e-01	6.745623e-01	7.136201e-01	7.773822e-01	8.177146e-01	8.294005e-01	9.180978e-01	9.832146e-01	6.409978e-01	7.896934e-01	8.715186e-01	8.875820e-01	9.092400e-01	9.179093e-01	9.473961e-01	9.597407e-01	1.042333e+00	1.091275e+00	1.206286e+00
    48	1.087153e-01	6.174292e-02	7.941368e-02	4.939520e-02	3.094132e-05	4.181920e-02	3.386309e-05	5.088800e-02	3.770859e-05	6.435300e-02	4.920667e-02	4.127487e-05	4.131333e-02	2.844999e-05	3.424667e-02	2.243394e-05	5.760980e-02	1.371242e-02	4.858939e-02	1.378367e-02	4.229224e-02	1.385971e-02	-1.927110e-02	3.694811e-02	1.377642e-02	1.785738e-02	-1.389747e-02	4.902810e-02	1.927349e-01	2.371973e-02	-2.119461e-01	-1.237576e+00	1.821974e-01	1.108391e+00	5.567511e-02	-2.692618e-02	-6.615893e-01	1.129046e+00	-6.815485e-02	-3.258481e-02	2.425656e-02	1.411862e-01	1.532306e-01	1.819726e-01	2.380545e-01	3.068805e-01	3.333172e-01	3.850121e-01	4.236958e-01	6.803765e-01	7.812383e-01	9.028300e-01	1.005909e+00	1.057512e+00	1.098112e+00	1.164631e+00	1.269174e+00	1.320664e+00	1.353642e+00	1.631449e+00
    50	1.135869e-01	9.149944e-02	7.189283e-02	4.977600e-02	3.838885e-05	4.124960e-02	2.797286e-05	4.946080e-02	3.472322e-05	9.449863e-02	5.059333e-02	3.996785e-05	3.852000e-02	3.111331e-05	3.308000e-02	2.252870e-05	5.903184e-02	1.398577e-02	4.561306e-02	1.270702e-02	4.000490e-02	1.310447e-02	-1.493487e-03	3.616512e-02	-3.221419e-03	2.824892e-02	6.121699e-03	1.943691e-02	1.886115e-01	2.199340e-02	4.534809e-01	-6.063018e-01	1.387419e-01	9.611875e-01	6.230793e-02	1.454507e+00	2.602389e+00	8.721350e-01	-6.772380e-02	2.844656e-02	8.126287e-02	1.070449e-01	1.365318e-01	1.498377e-01	2.017015e-01	2.334332e-01	2.984264e-01	3.935153e-01	4.917924e-01	6.458092e-01	7.338088e-01	7.680289e-01	7.966526e-01	8.700648e-01	9.380883e-01	9.826607e-01	1.019777e+00	1.101222e+00	1.154777e+00	1.790912e+00
    52	5.795734e-02	1.246389e-01	8.475294e-02	4.865600e-02	4.320038e-05	4.570240e-02	3.586642e-05	5.173760e-02	3.906886e-05	6.503238e-02	5.216000e-02	3.986729e-05	3.844000e-02	2.461512e-05	3.630000e-02	2.632441e-05	6.045061e-02	1.423846e-02	4.615184e-02	1.342675e-02	4.335673e-02	1.395970e-02	-5.779722e-03	2.389894e-02	-1.910287e-03	1.992496e-02	2.944721e-02	4.069213e-02	7.509091e-01	2.909124e-02	-5.344363e-01	-8.957907e-01	8.571907e-01	1.106418e+00	6.318537e-02	4.926605e-01	-2.348559e-01	1.150024e+00	3.958578e-01	4.812217e-01	6.278971e-01	6.987121e-01	7.295230e-01	7.612726e-01	8.150237e-01	8.663845e-01	9.086006e-01	9.368260e-01	9.847448e-01	6.870949e-01	8.278073e-01	9.408086e-01	9.659767e-01	9.871389e-01	1.102024e+00	1.174966e+00	1.201002e+00	1.226888e+00	1.434170e+00	1.682799e+00
