     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.369760e-02	8.086505e-02	8.142922e-02	5.138720e-02	2.766073e-05	4.445920e-02	2.760771e-05	5.193280e-02	3.934804e-05	5.629071e-02	5.156667e-02	3.688852e-05	3.995333e-02	3.158979e-05	3.820667e-02	2.284678e-05	6.032327e-02	1.426221e-02	4.635429e-02	1.331014e-02	4.737796e-02	1.528251e-02	-5.250622e-03	2.232545e-02	4.043393e-02	3.293124e-02	-3.170337e-02	5.703583e-02	3.671647e-01	2.670931e-02	-8.813595e-01	2.453736e-01	4.092556e-01	1.140694e+00	6.451918e-02	4.688146e-01	-6.612499e-01	1.019117e+00	-5.566047e-02	1.560115e-01	2.595052e-01	3.398052e-01	3.691621e-01	3.890114e-01	4.194933e-01	4.631632e-01	4.914794e-01	5.347254e-01	6.183045e-01	7.653739e-01	8.235061e-01	9.423012e-01	9.962833e-01	1.019453e+00	1.102039e+00	1.179692e+00	1.276187e+00	1.338841e+00	1.476153e+00	1.740832e+00
     4	6.321274e-02	1.360712e-01	8.641473e-02	4.818400e-02	3.758949e-05	4.703680e-02	3.866050e-05	4.956000e-02	3.551923e-05	7.433526e-02	4.891333e-02	2.763795e-05	3.807333e-02	2.527220e-05	3.796667e-02	3.098885e-05	5.656000e-02	1.395824e-02	4.491102e-02	1.287126e-02	4.641959e-02	1.415419e-02	5.657709e-03	1.847641e-02	-1.090592e-03	1.952074e-02	-3.059932e-02	2.551229e-02	7.541426e-01	3.557779e-02	-5.991318e-01	-5.846370e-01	8.379511e-01	9.700982e-01	4.492021e-02	4.756826e-01	-4.649491e-01	8.326392e-01	2.958961e-01	4.987470e-01	6.021393e-01	6.456775e-01	7.509396e-01	8.036385e-01	8.196103e-01	8.610093e-01	9.311968e-01	9.755322e-01	9.994548e-01	6.662320e-01	7.129486e-01	7.699495e-01	8.393730e-01	8.772362e-01	9.695055e-01	1.007831e+00	1.101235e+00	1.154194e+00	1.181071e+00	1.502632e+00
     6	9.970666e-02	9.933497e-02	6.803793e-02	4.982880e-02	3.641135e-05	4.271040e-02	2.736952e-05	4.933920e-02	5.004502e-05	8.973175e-02	5.072000e-02	4.736615e-05	3.863333e-02	3.660758e-05	3.501333e-02	2.334430e-05	5.780571e-02	1.389062e-02	4.530122e-02	1.266544e-02	4.242122e-02	1.368720e-02	3.400554e-02	3.261209e-02	1.283022e-02	3.311567e-02	-1.270061e-02	2.576926e-02	3.398903e-01	3.956893e-02	3.206794e-01	-6.645501e-01	2.872214e-01	9.338671e-01	2.505449e-02	5.540140e-01	-1.247568e-01	8.849909e-01	-9.259283e-04	9.662582e-02	1.848073e-01	2.211641e-01	2.852797e-01	3.190680e-01	3.477089e-01	4.044578e-01	5.246728e-01	6.050839e-01	7.839434e-01	6.670530e-01	7.454594e-01	8.151536e-01	8.386003e-01	8.760253e-01	9.133397e-01	9.505585e-01	9.907993e-01	1.081791e+00	1.107718e+00	1.341351e+00
     8	9.065167e-02	1.223830e-01	7.729205e-02	4.822400e-02	3.002987e-05	4.566240e-02	2.424642e-05	4.883040e-02	3.433337e-05	9.150769e-02	4.804667e-02	3.079380e-05	3.940667e-02	2.818858e-05	3.528000e-02	2.157351e-05	5.574041e-02	1.389714e-02	4.703347e-02	1.320029e-02	4.339102e-02	1.426655e-02	1.400076e-02	2.651224e-02	1.006665e-02	2.599586e-02	-2.694059e-02	3.054348e-02	6.126771e-01	3.473476e-02	1.520294e-02	-9.932334e-01	6.059764e-01	9.140227e-01	2.888939e-02	1.945676e+00	5.341377e+00	9.447489e-01	2.564737e-01	3.790963e-01	4.429604e-01	5.215415e-01	5.580182e-01	6.012843e-01	6.576133e-01	7.310978e-01	7.754695e-01	8.395466e-01	9.774893e-01	6.685150e-01	7.640292e-01	7.964083e-01	8.234341e-01	8.539363e-01	9.053689e-01	9.365322e-01	9.643944e-01	9.908860e-01	1.002418e+00	1.551587e+00
    10	1.110272e-01	1.104883e-01	7.884370e-02	5.268480e-02	3.509440e-05	4.599840e-02	3.372275e-05	5.147040e-02	3.253157e-05	9.701786e-02	5.090000e-02	3.746823e-05	4.017333e-02	3.412370e-05	3.751333e-02	2.455835e-05	5.936490e-02	1.442385e-02	4.757224e-02	1.334801e-02	4.560490e-02	1.450324e-02	-1.204587e-02	2.454275e-02	1.455144e-02	3.182629e-02	-5.155193e-03	2.162380e-02	3.329775e-01	5.497794e-02	-3.718143e-01	-9.860374e-01	5.116583e-01	9.060138e-01	2.216758e-02	9.638136e-01	3.433534e-01	8.266819e-01	-1.551265e-01	1.017512e-02	1.448395e-01	1.921869e-01	2.793211e-01	3.099600e-01	4.831601e-01	5.120079e-01	5.368964e-01	5.687801e-01	7.272238e-01	7.330639e-01	7.486251e-01	7.709689e-01	8.240958e-01	8.428192e-01	8.678670e-01	8.998187e-01	9.888349e-01	1.018872e+00	1.045957e+00	1.309102e+00
    12	7.751457e-02	9.974519e-02	8.633915e-02	4.797920e-02	4.824476e-05	4.384000e-02	3.782372e-05	5.025120e-02	5.449930e-05	6.052612e-02	4.878000e-02	5.103505e-05	3.926667e-02	3.507246e-05	3.564000e-02	2.789003e-05	5.697469e-02	1.479062e-02	4.546612e-02	1.266983e-02	4.363102e-02	1.371330e-02	7.278563e-03	2.490361e-02	4.984200e-02	2.515518e-02	-1.945816e-02	2.386273e-02	5.116633e-01	2.608891e-02	1.711652e-01	-1.246274e+00	4.245242e-01	1.186159e+00	9.697489e-02	5.300987e-01	-8.750775e-01	9.820756e-01	2.462720e-01	3.140129e-01	3.810088e-01	3.997990e-01	4.457060e-01	4.814279e-01	5.432227e-01	6.277174e-01	6.527266e-01	7.446902e-01	7.888217e-01	7.480381e-01	8.332945e-01	9.549799e-01	9.697793e-01	1.013209e+00	1.098655e+00	1.237926e+00	1.342813e+00	1.456826e+00	1.620977e+00	1.831087e+00
    14	7.453273e-02	1.033097e-01	8.392803e-02	4.979680e-02	3.087050e-05	4.715360e-02	2.852445e-05	5.137600e-02	4.656833e-05	6.311034e-02	5.000667e-02	3.806016e-05	4.094000e-02	3.237766e-05	3.931333e-02	3.029614e-05	5.762286e-02	1.347184e-02	4.836571e-02	1.322723e-02	4.697959e-02	1.516450e-02	3.173344e-03	1.521105e-02	-1.228733e-02	2.167653e-02	2.085143e-02	3.624695e-02	6.195353e-01	2.878883e-02	-3.912457e-01	-1.339218e-01	6.208175e-01	1.120955e+00	7.886248e-02	5.850137e-01	-8.285970e-01	9.951268e-01	2.000713e-01	3.918957e-01	5.053881e-01	5.727046e-01	6.010158e-01	6.191891e-01	6.655492e-01	6.858342e-01	7.408756e-01	8.278315e-01	9.356600e-01	7.280166e-01	8.101187e-01	8.959026e-01	9.706302e-01	9.876619e-01	1.052183e+00	1.137993e+00	1.182787e+00	1.333690e+00	1.564871e+00	1.694851e+00
    16	5.614747e-02	9.973138e-02	8.988017e-02	4.736000e-02	3.769551e-05	4.485440e-02	2.697396e-05	4.942720e-02	2.620022e-05	4.488540e-02	4.812667e-02	3.069962e-05	3.828000e-02	2.234943e-05	3.878667e-02	2.889748e-05	5.670694e-02	1.382688e-02	4.471673e-02	1.293925e-02	4.537633e-02	1.422794e-02	-1.715947e-02	3.293034e-02	2.497353e-02	2.517187e-02	6.382902e-02	2.238615e-02	6.354788e-01	4.010982e-02	-7.967910e-01	-2.190887e-01	7.241078e-01	1.236352e+00	1.314770e-01	8.026101e-01	5.830049e-01	9.937541e-01	1.342773e-01	3.490044e-01	4.828885e-01	5.573921e-01	6.639652e-01	6.863708e-01	7.150132e-01	7.378655e-01	7.915010e-01	8.512410e-01	9.084255e-01	6.909567e-01	8.570451e-01	9.056691e-01	9.909931e-01	1.067608e+00	1.232495e+00	1.324819e+00	1.379897e+00	1.473870e+00	1.623463e+00	2.288351e+00
    18	9.835546e-02	6.514534e-02	7.361376e-02	5.288160e-02	3.422314e-05	4.277600e-02	2.188564e-05	5.073600e-02	4.407282e-05	6.299526e-02	5.186667e-02	3.869788e-05	3.859333e-02	2.935915e-05	3.816000e-02	2.111144e-05	6.088163e-02	1.429720e-02	4.650449e-02	1.317900e-02	4.718204e-02	1.605997e-02	-1.968356e-02	2.360491e-02	-2.871788e-02	2.156596e-02	-8.858438e-03	1.527304e-02	1.090781e-01	4.007786e-02	-3.314183e-01	-4.023051e-01	5.256104e-02	9.371978e-01	2.447865e-02	-6.768314e-02	3.284204e-01	9.193468e-01	-3.895339e-01	-1.096132e-01	-5.611038e-02	-1.294984e-02	5.869533e-02	1.138843e-01	1.446565e-01	2.648921e-01	2.823835e-01	3.254827e-01	4.586313e-01	5.956332e-01	7.487984e-01	8.762745e-01	8.936145e-01	9.010798e-01	9.426895e-01	9.465846e-01	9.660764e-01	1.055412e+00	1.110200e+00	1.314370e+00
    20	7.580315e-02	7.698732e-02	8.157180e-02	5.324320e-02	5.518114e-05	4.859360e-02	3.650124e-05	5.115200e-02	5.673167e-05	4.969211e-02	5.000000e-02	6.187960e-05	4.069333e-02	3.613307e-05	4.476667e-02	3.571795e-05	5.851429e-02	1.407885e-02	4.804571e-02	1.366948e-02	5.329143e-02	1.658449e-02	1.953125e-03	2.794067e-02	7.611798e-03	3.923079e-02	3.774394e-02	1.465740e-02	4.386732e-01	5.260562e-02	-7.967402e-03	-1.237222e+00	4.648008e-01	1.039045e+00	5.200031e-02	4.018203e-01	-7.092991e-01	9.258678e-01	7.317913e-02	1.367278e-01	2.140037e-01	2.975202e-01	3.993757e-01	4.461823e-01	5.148885e-01	5.406502e-01	6.611979e-01	7.698324e-01	7.998229e-01	6.639314e-01	8.316214e-01	8.518253e-01	8.874538e-01	9.460275e-01	9.939987e-01	1.064124e+00	1.165572e+00	1.227542e+00	1.333151e+00	1.520198e+00
