     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.179429e-02	4.057186e-02	8.313566e-02	5.386400e-02	3.299590e-05	4.526400e-02	3.199269e-05	5.009760e-02	3.343757e-05	2.705085e-02	5.006667e-02	3.907246e-05	3.820000e-02	2.858194e-05	4.672000e-02	2.840294e-05	5.921143e-02	1.436960e-02	4.532898e-02	1.302224e-02	5.465143e-02	1.477278e-02	-3.088207e-02	1.817079e-02	1.519954e-02	1.617742e-02	2.216646e-02	2.851679e-02	1.619450e-01	4.504903e-02	6.760010e-01	6.692730e-01	8.841841e-02	1.235474e+00	1.654179e-01	1.007078e+00	6.206017e-01	1.007042e+00	-2.348811e-01	-1.003584e-02	3.985108e-02	5.863426e-02	9.280478e-02	1.309166e-01	1.500254e-01	2.213671e-01	3.161023e-01	3.984064e-01	7.388276e-01	7.393379e-01	8.444668e-01	8.639104e-01	9.295891e-01	1.083198e+00	1.150852e+00	1.249007e+00	1.326423e+00	1.624132e+00	1.674050e+00	2.424903e+00
    24	4.810762e-02	5.316964e-02	8.985483e-02	4.975840e-02	3.258096e-05	4.525760e-02	3.292232e-05	5.025440e-02	3.351050e-05	1.404363e-02	4.900000e-02	3.449498e-05	3.941333e-02	2.682524e-05	4.368667e-02	2.663059e-05	5.683592e-02	1.326834e-02	4.656490e-02	1.279147e-02	5.231510e-02	1.386618e-02	-7.813398e-03	1.814886e-02	-5.048911e-03	3.289843e-02	-3.220672e-02	3.361504e-02	4.877166e-01	3.483400e-02	7.199003e-01	3.654899e-01	5.031647e-01	1.490084e+00	2.962118e-01	1.334992e+00	1.208254e+00	1.224993e+00	1.857117e-01	2.800719e-01	3.570631e-01	3.880630e-01	4.302026e-01	4.895468e-01	5.160700e-01	5.421404e-01	5.893643e-01	6.711940e-01	9.489561e-01	8.406170e-01	1.023955e+00	1.107830e+00	1.194189e+00	1.220506e+00	1.327808e+00	1.416552e+00	1.595294e+00	1.699735e+00	2.225875e+00	3.087085e+00
    26	1.962249e-02	9.489533e-02	8.356070e-02	5.168640e-02	4.643034e-05	5.067680e-02	3.839858e-05	5.010400e-02	3.783051e-05	2.616109e-02	5.015333e-02	3.512691e-05	3.724000e-02	3.122649e-05	4.969333e-02	5.246751e-05	5.961306e-02	1.439100e-02	4.525714e-02	1.323292e-02	5.860082e-02	1.494504e-02	-3.467258e-02	2.032426e-02	-3.232323e-02	2.894887e-02	-1.159000e-02	2.571110e-02	7.857207e-01	2.367611e-02	-6.679331e-01	-2.477526e-01	8.730258e-01	9.985247e-01	4.348549e-01	2.285601e-01	-1.283371e+00	6.267175e-01	3.835610e-01	5.977362e-01	6.585745e-01	7.118712e-01	7.627994e-01	8.304646e-01	8.399909e-01	8.834668e-01	9.369460e-01	9.542633e-01	9.953055e-01	5.114839e-02	1.597233e-01	4.856126e-01	5.691547e-01	6.458540e-01	9.205817e-01	1.049437e+00	1.478128e+00	1.647913e+00	1.858789e+00	2.243987e+00
    28	3.857360e-02	8.179410e-02	7.980938e-02	4.865600e-02	3.490231e-05	4.638560e-02	3.117319e-05	4.980320e-02	4.180255e-05	3.022857e-02	4.880667e-02	3.068491e-05	3.912000e-02	2.155746e-05	4.284000e-02	2.316495e-05	5.731102e-02	1.400327e-02	4.647184e-02	1.298292e-02	5.049959e-02	1.369406e-02	-1.202176e-02	2.648762e-02	-1.566892e-02	1.682386e-02	3.879603e-04	3.219083e-02	6.489148e-01	3.585021e-02	-3.501870e-01	-6.800591e-01	7.652587e-01	1.265976e+00	1.092505e-01	-1.559371e-01	-1.127810e+00	1.390649e+00	1.977378e-01	4.197987e-01	5.192471e-01	5.445445e-01	5.765947e-01	6.648753e-01	7.207221e-01	7.761536e-01	8.236684e-01	8.626514e-01	9.386692e-01	7.220285e-01	7.848009e-01	8.861828e-01	1.058791e+00	1.289593e+00	1.339221e+00	1.388673e+00	1.406024e+00	1.492393e+00	1.647671e+00	1.847313e+00
    30	4.198726e-02	6.643913e-02	8.613441e-02	5.231360e-02	3.749765e-05	4.629120e-02	3.110417e-05	5.226240e-02	3.116501e-05	1.956114e-02	5.361333e-02	3.429815e-05	3.846667e-02	2.504571e-05	4.502667e-02	2.785213e-05	6.159837e-02	1.427006e-02	4.579755e-02	1.285673e-02	5.312490e-02	1.422051e-02	1.945453e-02	2.371942e-02	-1.839507e-02	2.697288e-02	1.598082e-03	3.863577e-02	5.809783e-01	7.097095e-02	-4.466397e-01	-3.364090e-01	5.573371e-01	1.415425e+00	2.249503e-01	9.956890e-01	3.983693e-01	1.242424e+00	-9.164923e-02	3.050801e-01	3.791581e-01	4.337779e-01	5.640763e-01	5.690327e-01	6.299182e-01	7.164366e-01	8.570911e-01	9.180884e-01	9.809209e-01	7.852173e-01	9.237892e-01	1.056093e+00	1.182056e+00	1.265068e+00	1.282782e+00	1.321788e+00	1.545951e+00	1.773229e+00	2.015762e+00	2.706329e+00
    32	5.344101e-02	5.720886e-02	8.515405e-02	4.907680e-02	4.659986e-05	4.415360e-02	4.513663e-05	5.060640e-02	3.072624e-05	2.104145e-02	4.954000e-02	3.863050e-05	3.933333e-02	2.505240e-05	4.112000e-02	4.303572e-05	5.840653e-02	1.405919e-02	4.626122e-02	1.297917e-02	4.919347e-02	1.343754e-02	-2.454296e-02	2.705891e-02	9.105347e-03	3.581140e-02	-1.639507e-02	2.424245e-02	4.783894e-01	4.052952e-02	-3.387582e-01	-1.055063e+00	6.001476e-01	1.467862e+00	2.567303e-01	1.030056e+00	2.296027e-01	1.183664e+00	7.079389e-02	1.943255e-01	2.891753e-01	3.755691e-01	4.463246e-01	5.165631e-01	5.563732e-01	6.252266e-01	6.629898e-01	6.838752e-01	8.009987e-01	7.720670e-01	1.025513e+00	1.074078e+00	1.139476e+00	1.205114e+00	1.325271e+00	1.450810e+00	1.570729e+00	1.831933e+00	2.179119e+00	2.814027e+00
    34	9.378508e-02	3.081928e-02	7.818294e-02	5.047040e-02	3.461170e-05	4.088800e-02	3.550026e-05	5.084960e-02	3.509273e-05	3.669674e-02	4.958667e-02	3.516638e-05	4.055333e-02	3.390685e-05	3.762667e-02	3.363273e-05	5.776490e-02	1.389769e-02	4.776490e-02	1.290753e-02	4.469061e-02	1.370243e-02	-4.069981e-03	2.007922e-02	1.777413e-03	3.604085e-02	2.440361e-02	2.787165e-02	5.295123e-02	3.071466e-02	2.835892e-01	-8.861837e-01	-6.099319e-02	1.192661e+00	1.474116e-01	4.294857e-01	-1.001450e+00	1.073512e+00	-2.001311e-01	-1.719328e-01	-1.105941e-01	-7.004445e-02	-1.102212e-02	2.534940e-02	1.129365e-01	1.885341e-01	2.086780e-01	2.479884e-01	4.613179e-01	5.851929e-01	7.709728e-01	8.664212e-01	9.257721e-01	1.085454e+00	1.137704e+00	1.183926e+00	1.261345e+00	1.647916e+00	1.744667e+00	1.950961e+00
    36	8.679809e-02	2.729024e-02	8.906871e-02	5.101760e-02	4.800450e-05	4.034880e-02	2.940058e-05	5.072320e-02	4.661076e-05	2.353813e-02	5.066667e-02	3.491862e-05	3.810667e-02	2.899862e-05	3.902667e-02	2.945748e-05	5.982531e-02	1.434775e-02	4.459592e-02	1.279109e-02	4.626449e-02	1.265795e-02	-2.297847e-02	2.188652e-02	3.309537e-02	4.074157e-02	-1.199845e-03	2.922814e-02	3.564120e-02	4.162960e-02	-1.045948e+00	1.510042e+00	1.252358e-01	1.316371e+00	3.255085e-01	3.777166e-01	4.155350e-01	1.186100e+00	-5.939237e-01	-1.915836e-01	-6.544800e-02	-2.848096e-02	5.272179e-03	5.395215e-02	1.209408e-01	1.444530e-01	1.881332e-01	2.238369e-01	3.648289e-01	1.565126e-01	7.336124e-01	9.779205e-01	1.066209e+00	1.150604e+00	1.218400e+00	1.430359e+00	1.522670e+00	1.654329e+00	2.003932e+00	2.831537e+00
    38	3.752485e-02	7.571084e-02	8.154924e-02	5.248480e-02	4.342645e-05	5.017760e-02	3.551488e-05	4.942400e-02	3.357795e-05	2.754108e-02	4.891333e-02	4.130350e-05	3.856000e-02	2.812682e-05	5.014667e-02	4.221253e-05	5.664163e-02	1.370652e-02	4.598367e-02	1.353075e-02	5.901388e-02	1.557353e-02	1.441213e-03	3.610664e-02	-1.079354e-02	2.510919e-02	4.979804e-03	2.477815e-02	6.791912e-01	4.030700e-02	-1.237487e+00	2.524359e+00	6.437488e-01	1.100648e+00	7.971271e-02	4.729677e-01	-2.000720e-01	1.058065e+00	8.827385e-03	4.957013e-01	5.776074e-01	6.074145e-01	6.239580e-01	6.891248e-01	7.178406e-01	7.872437e-01	8.725609e-01	9.032342e-01	9.473022e-01	6.485039e-01	7.171799e-01	9.039652e-01	9.700014e-01	1.015473e+00	1.074787e+00	1.136491e+00	1.176787e+00	1.289709e+00	1.437907e+00	1.791771e+00
    40	8.057141e-02	4.101543e-02	1.009613e-01	4.966080e-02	3.811232e-05	4.093120e-02	3.089430e-05	5.152640e-02	3.771445e-05	1.756092e-02	5.004667e-02	3.564330e-05	3.886667e-02	2.463768e-05	3.808667e-02	2.696236e-05	5.748898e-02	1.420525e-02	4.558694e-02	1.311403e-02	4.448653e-02	1.296674e-02	2.868340e-02	1.703690e-02	1.375260e-02	1.814418e-02	3.611274e-02	2.595183e-02	2.475863e-01	2.495010e-02	-1.462984e-01	-7.671891e-01	2.566038e-01	1.556143e+00	1.812341e-01	2.990682e-01	-6.325422e-01	1.444763e+00	-1.026410e-01	7.243937e-02	1.073466e-01	1.600651e-01	2.082247e-01	2.626148e-01	2.726739e-01	3.511243e-01	3.665741e-01	4.634022e-01	5.099868e-01	7.762046e-01	1.102879e+00	1.270943e+00	1.340274e+00	1.402459e+00	1.509243e+00	1.576401e+00	1.694808e+00	1.899961e+00	2.182700e+00	2.419050e+00
    42	4.222125e-02	4.766112e-02	7.344247e-02	5.158560e-02	3.442896e-05	4.624160e-02	3.699763e-05	5.113600e-02	4.179077e-05	1.796111e-02	5.123333e-02	3.478149e-05	3.992667e-02	3.369360e-05	4.541333e-02	3.158109e-05	5.960653e-02	1.415518e-02	4.691102e-02	1.287285e-02	5.440327e-02	1.598951e-02	-2.136460e-02	2.102297e-02	2.366617e-03	2.665886e-02	6.002041e-05	2.849373e-02	4.846517e-01	4.907644e-02	7.067185e-01	-1.613700e-01	4.308147e-01	1.520812e+00	3.889801e-01	7.964816e-01	-6.352865e-01	1.123408e+00	1.432513e-01	2.451139e-01	2.976926e-01	3.654639e-01	4.074049e-01	4.549126e-01	4.999788e-01	5.390920e-01	6.558869e-01	7.786420e-01	9.967201e-01	8.215652e-01	9.348758e-01	9.895988e-01	1.051558e+00	1.210011e+00	1.307319e+00	1.472295e+00	1.817585e+00	2.020114e+00	2.454898e+00	2.865380e+00
    44	9.256289e-02	3.612339e-02	9.645603e-02	5.084800e-02	3.725731e-05	4.123680e-02	3.620666e-05	4.975200e-02	3.187910e-05	2.803579e-02	4.840000e-02	3.188629e-05	3.798000e-02	2.616682e-05	4.040000e-02	3.597324e-05	5.606367e-02	1.367282e-02	4.480327e-02	1.246732e-02	4.798531e-02	1.398571e-02	1.968607e-02	2.610132e-02	3.644049e-03	3.266690e-02	1.469838e-02	3.544994e-02	5.887300e-02	2.708586e-02	-5.730920e-01	-9.350068e-01	1.603312e-01	1.298283e+00	3.645235e-01	1.145881e+00	1.148823e+00	1.038151e+00	-3.018950e-01	-1.696515e-01	-1.107617e-01	-4.201626e-02	7.588162e-02	1.182964e-01	1.425544e-01	1.607867e-01	1.901555e-01	2.365319e-01	2.798620e-01	2.113594e-01	8.187672e-01	9.373715e-01	9.962350e-01	1.048525e+00	1.167334e+00	1.251707e+00	1.343249e+00	1.598280e+00	2.077085e+00	2.989413e+00
    46	1.810734e-02	9.050524e-02	8.540567e-02	5.143360e-02	4.234214e-05	4.983680e-02	2.470730e-05	5.143680e-02	3.495794e-05	2.102735e-02	5.172000e-02	4.196147e-05	3.899333e-02	2.656183e-05	4.802667e-02	4.576517e-05	6.011102e-02	1.435448e-02	4.635102e-02	1.318198e-02	5.574857e-02	1.415499e-02	-8.148188e-04	2.111807e-02	-1.141247e-02	1.444164e-02	4.100041e-03	2.609262e-02	8.233009e-01	2.602403e-02	-5.603112e-01	-1.227193e+00	9.500173e-01	1.397366e+00	2.741085e-01	1.344081e+00	1.713726e+00	1.095728e+00	4.890814e-01	6.016678e-01	6.457508e-01	7.162888e-01	8.101282e-01	8.733817e-01	9.425156e-01	9.571668e-01	9.637760e-01	9.785935e-01	9.971094e-01	8.227498e-01	8.624540e-01	9.876344e-01	1.122201e+00	1.165746e+00	1.181231e+00	1.433774e+00	1.582309e+00	1.739024e+00	1.880233e+00	3.036863e+00
    48	2.342289e-02	9.951361e-02	8.695121e-02	4.882720e-02	3.791561e-05	4.846240e-02	4.839322e-05	4.967040e-02	3.743606e-05	2.793425e-02	4.886667e-02	3.088517e-05	3.801333e-02	2.096303e-05	4.502667e-02	4.068825e-05	5.843265e-02	1.444580e-02	4.520163e-02	1.306881e-02	5.304000e-02	1.440194e-02	-4.599050e-02	2.617170e-02	-5.273423e-03	4.136021e-02	9.049774e-03	2.778764e-02	7.828303e-01	1.146202e-02	-4.275133e-01	-9.609595e-01	8.486729e-01	1.265697e+00	6.176061e-01	4.566152e-01	-6.980898e-01	8.869931e-01	5.579877e-01	6.414554e-01	6.719534e-01	7.440065e-01	7.597913e-01	7.959630e-01	8.337960e-01	8.596235e-01	8.824145e-01	9.006740e-01	9.416310e-01	3.530019e-02	3.646122e-01	6.415588e-01	7.981169e-01	9.649949e-01	1.034356e+00	1.350345e+00	1.638013e+00	1.955336e+00	2.263685e+00	3.066728e+00
    50	7.329860e-02	1.062064e-02	7.812614e-02	4.972320e-02	4.504986e-05	4.017440e-02	3.452563e-05	5.198400e-02	4.497410e-05	1.104972e-02	5.116667e-02	3.618618e-05	4.118000e-02	3.545913e-05	3.746667e-02	2.152731e-05	5.935673e-02	1.424945e-02	4.830041e-02	1.380913e-02	4.462204e-02	1.350684e-02	5.336121e-03	3.094894e-02	2.278259e-02	2.228957e-02	2.649007e-02	2.854665e-02	7.303992e-02	4.398439e-02	-6.542798e-01	5.719596e-01	1.453952e-01	1.767401e+00	7.103094e-01	-6.511735e-02	-1.119056e+00	1.712870e+00	-4.950679e-01	-1.166580e-01	-6.875839e-02	-1.986702e-02	5.467654e-02	1.098920e-01	1.336995e-01	1.757313e-01	2.200575e-01	2.591829e-01	4.373682e-01	2.886859e-01	5.766874e-01	1.038337e+00	1.272459e+00	1.512213e+00	1.759091e+00	1.968223e+00	2.264211e+00	2.574910e+00	2.873483e+00	3.126822e+00
    52	2.157285e-02	5.557938e-02	7.613895e-02	4.905760e-02	3.494860e-05	4.720000e-02	2.817949e-05	5.006560e-02	3.419922e-05	9.269654e-03	4.888667e-02	3.378644e-05	4.049333e-02	2.354176e-05	4.557333e-02	2.645280e-05	5.669878e-02	1.371671e-02	4.835755e-02	1.365536e-02	5.380735e-02	1.486523e-02	6.680488e-03	2.122300e-02	-4.186502e-03	2.758519e-02	5.340292e-03	1.925926e-02	6.775251e-01	4.575257e-02	-4.833168e-01	-7.860328e-01	6.617223e-01	1.770145e+00	4.625251e-01	3.631456e-01	-1.209543e+00	1.464133e+00	2.510857e-01	3.177884e-01	5.370389e-01	6.104658e-01	6.328258e-01	6.647259e-01	7.524508e-01	8.281990e-01	8.723094e-01	9.255780e-01	9.853908e-01	8.203688e-01	9.622016e-01	1.139901e+00	1.366867e+00	1.509538e+00	1.597519e+00	1.778362e+00	2.048572e+00	2.502850e+00	2.795642e+00	2.959848e+00
