     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.880722e-02	6.008888e-02	9.167996e-02	5.142560e-02	4.046922e-05	4.806720e-02	3.995702e-05	5.089760e-02	4.003116e-05	8.071929e-03	5.008000e-02	3.700361e-05	3.862000e-02	2.516615e-05	4.841333e-02	4.033695e-05	5.800000e-02	1.439381e-02	4.580898e-02	1.275109e-02	5.683592e-02	1.504267e-02	2.758621e-02	1.932224e-02	-9.409081e-03	2.038318e-02	1.470757e-02	3.756076e-02	6.308080e-01	4.216029e-02	-5.574849e-01	4.994203e-01	5.935969e-01	1.587150e+00	3.746587e-01	4.821302e-01	-9.193681e-01	1.198646e+00	6.669634e-02	4.618585e-01	5.026099e-01	5.415002e-01	5.755078e-01	6.467729e-01	6.697725e-01	7.400257e-01	7.946712e-01	8.848795e-01	9.669758e-01	7.413093e-01	8.962742e-01	1.016133e+00	1.175521e+00	1.297747e+00	1.542874e+00	1.643948e+00	1.835736e+00	2.195272e+00	2.306828e+00	2.875429e+00
     4	7.403219e-02	2.293567e-02	8.047802e-02	5.116480e-02	2.787825e-05	4.279520e-02	2.812145e-05	5.172000e-02	3.058654e-05	1.786674e-02	4.983333e-02	2.636009e-05	4.154667e-02	2.779380e-05	4.060000e-02	2.903679e-05	5.783510e-02	1.402250e-02	4.871673e-02	1.332507e-02	4.861388e-02	1.435057e-02	-1.467931e-03	2.884791e-02	2.292302e-02	2.809004e-02	-3.828587e-03	3.991578e-02	4.037386e-02	4.243021e-02	5.101372e-01	-7.450094e-01	-5.479242e-02	1.432728e+00	9.089136e-01	5.170566e-01	-1.042092e+00	9.857959e-01	-3.022410e-01	-1.547252e-01	-9.768812e-02	-7.744489e-02	-4.328074e-02	-2.439875e-02	3.220949e-02	1.137709e-01	2.110423e-01	3.941740e-01	4.283287e-01	3.022500e-03	4.985132e-01	6.993444e-01	8.758413e-01	9.948519e-01	1.233275e+00	1.285880e+00	1.677675e+00	2.734648e+00	2.908088e+00	3.121046e+00
     6	5.982167e-02	1.103789e-01	7.704096e-02	4.971520e-02	3.385786e-05	4.512960e-02	3.171875e-05	5.078400e-02	4.123692e-05	6.143509e-02	5.242667e-02	3.894109e-05	3.799333e-02	2.693641e-05	3.752000e-02	2.615010e-05	6.080653e-02	1.425246e-02	4.519510e-02	1.288238e-02	4.580245e-02	1.442985e-02	1.073998e-04	2.929960e-02	-1.878477e-03	2.968117e-02	-1.304627e-02	3.622732e-02	7.054276e-01	2.837258e-02	-6.837553e-01	-1.245578e-01	8.142272e-01	1.016206e+00	3.022114e-02	1.913859e-01	-1.217119e+00	9.185354e-01	2.615185e-01	5.001555e-01	5.852709e-01	6.243778e-01	6.786853e-01	7.065243e-01	7.728884e-01	8.323647e-01	8.477982e-01	8.951526e-01	9.296423e-01	7.651646e-01	7.991975e-01	8.286941e-01	9.095754e-01	9.476512e-01	9.921293e-01	1.075594e+00	1.148515e+00	1.188006e+00	1.220359e+00	1.370783e+00
     8	5.407760e-02	4.808418e-02	7.313391e-02	5.036160e-02	4.364468e-05	4.390560e-02	3.275229e-05	5.006240e-02	4.566757e-05	2.454264e-02	5.056667e-02	4.357079e-05	3.835333e-02	2.900517e-05	4.220667e-02	3.387019e-05	5.936653e-02	1.425273e-02	4.621224e-02	1.321841e-02	5.069061e-02	1.497937e-02	-2.145097e-02	1.747066e-02	-3.003003e-02	2.075947e-02	-3.736150e-03	3.503613e-02	4.029267e-01	2.905274e-02	-5.016303e-01	-4.234326e-01	5.215870e-01	1.444374e+00	2.287341e-01	8.771189e-01	-1.487487e-01	1.200839e+00	-2.989593e-02	1.943637e-01	2.664323e-01	3.102775e-01	3.691875e-01	3.979444e-01	4.899127e-01	5.235468e-01	5.499423e-01	5.907294e-01	6.787857e-01	7.485625e-01	1.035978e+00	1.118051e+00	1.154233e+00	1.191103e+00	1.284688e+00	1.405944e+00	1.539813e+00	1.827141e+00	2.126472e+00	2.655969e+00
    10	8.581110e-02	5.874118e-02	8.341407e-02	5.270400e-02	3.849397e-05	4.458560e-02	3.072063e-05	5.211200e-02	3.574064e-05	4.384915e-02	5.146000e-02	4.067064e-05	4.068000e-02	2.781030e-05	4.134667e-02	3.287608e-05	5.959347e-02	1.378805e-02	4.788408e-02	1.350660e-02	4.909224e-02	1.442886e-02	-1.353388e-02	1.820888e-02	1.595690e-02	2.458038e-02	1.064219e-03	2.933828e-02	2.172868e-01	4.414453e-02	-9.559663e-02	-1.991467e-01	2.092671e-01	1.153093e+00	2.479261e-01	1.608799e+00	3.286992e+00	9.528888e-01	-2.402651e-01	7.365659e-03	6.498942e-02	1.157951e-01	1.743407e-01	2.322837e-01	2.625656e-01	3.354576e-01	3.933895e-01	4.177131e-01	6.616326e-01	3.495778e-01	7.978125e-01	8.611678e-01	8.925101e-01	9.617215e-01	1.008065e+00	1.200818e+00	1.277468e+00	1.368004e+00	1.461960e+00	2.832383e+00
    12	5.330559e-02	4.990198e-02	8.997994e-02	4.859520e-02	3.706504e-05	4.100160e-02	3.295993e-05	5.198720e-02	3.883958e-05	1.146036e-02	5.167333e-02	2.596651e-05	3.836000e-02	2.847197e-05	3.681333e-02	3.571755e-05	6.014204e-02	1.422769e-02	4.558857e-02	1.307479e-02	4.622857e-02	1.399323e-02	-1.227027e-02	2.931290e-02	1.504136e-03	2.137626e-02	-6.427689e-02	3.010337e-02	4.067605e-01	2.862902e-02	-1.798976e-01	-8.710762e-01	3.576272e-01	1.743974e+00	2.572807e-01	8.026238e-01	-1.796756e-01	1.422717e+00	3.643336e-02	2.064371e-01	2.711978e-01	3.235395e-01	3.474988e-01	4.016196e-01	4.606526e-01	5.114284e-01	5.792674e-01	6.188560e-01	6.944092e-01	1.056846e+00	1.331207e+00	1.366619e+00	1.390201e+00	1.415838e+00	1.495503e+00	1.794352e+00	1.942864e+00	2.183654e+00	2.420609e+00	3.084149e+00
    14	2.029804e-02	4.831004e-02	9.430271e-02	4.941920e-02	3.395540e-05	4.643520e-02	5.443209e-05	5.131680e-02	3.819114e-05	-5.609046e-03	4.948000e-02	3.457151e-05	3.946000e-02	2.933953e-05	4.654000e-02	4.991478e-05	5.744653e-02	1.387226e-02	4.642449e-02	1.297921e-02	5.443102e-02	1.410907e-02	5.684079e-03	2.677491e-02	1.259012e-02	2.937346e-02	2.039653e-03	4.159219e-02	5.718486e-01	6.968582e-02	-5.501085e-01	-1.349859e-01	6.692559e-01	1.666284e+00	5.468841e-01	-1.768263e-02	-3.869446e-01	1.607435e+00	-1.026176e-01	2.486589e-01	3.935537e-01	4.699286e-01	5.088639e-01	5.996728e-01	6.780588e-01	7.127922e-01	7.610381e-01	8.811121e-01	9.907742e-01	1.538026e-02	9.782615e-01	1.127119e+00	1.305940e+00	1.506196e+00	1.613600e+00	1.791875e+00	1.903434e+00	2.196538e+00	2.663713e+00	2.995308e+00
    16	2.411152e-01	2.453210e-01	8.391156e-02	4.970560e-02	2.231063e-05	4.343040e-02	2.053081e-05	4.968960e-02	2.640670e-05	4.196192e-01	4.801333e-02	1.879581e-05	3.961333e-02	2.522123e-05	2.030000e-02	1.252508e-05	5.701224e-02	1.382660e-02	4.630531e-02	1.284265e-02	2.469878e-02	9.672554e-03	-3.837342e-02	2.317666e-02	2.559763e-02	1.820120e-02	4.772607e-02	4.987737e-02	3.041092e-01	1.033072e-02	1.938570e-02	-4.482944e-01	3.398014e-01	7.727887e-01	5.168796e-03	6.101214e-01	5.579476e-01	7.529796e-01	1.165599e-01	1.817711e-01	2.104981e-01	2.551113e-01	2.890560e-01	3.238052e-01	3.424798e-01	3.524294e-01	3.669671e-01	3.939994e-01	5.121859e-01	6.364053e-01	6.923034e-01	7.258711e-01	7.435154e-01	7.477223e-01	7.600457e-01	7.877761e-01	7.998391e-01	8.103043e-01	8.559272e-01	9.691872e-01
    18	9.614104e-02	2.308343e-02	8.241786e-02	5.144160e-02	3.833352e-05	4.095360e-02	3.626547e-05	5.245920e-02	3.617502e-05	3.057801e-02	5.136667e-02	4.022631e-05	4.156667e-02	2.896210e-05	3.728667e-02	3.319514e-05	5.896653e-02	1.403903e-02	4.845061e-02	1.302991e-02	4.525061e-02	1.336271e-02	1.639117e-02	2.895173e-02	9.300445e-03	2.442354e-02	-1.832876e-02	3.800839e-02	-3.220163e-02	1.847565e-02	-1.079259e+00	1.865635e+00	-5.247021e-02	1.214398e+00	2.607179e-01	2.409735e-01	-8.965285e-01	1.028404e+00	-4.670153e-01	-1.671871e-01	-1.114475e-01	-8.045791e-02	-5.424353e-02	-3.153726e-02	6.562027e-03	5.967940e-02	7.910576e-02	1.121417e-01	1.846053e-01	3.332819e-01	6.140618e-01	8.727447e-01	9.833436e-01	1.020805e+00	1.092136e+00	1.253944e+00	1.481750e+00	1.631413e+00	1.960501e+00	2.134404e+00
    20	1.437812e-01	9.579378e-02	7.882654e-02	5.091200e-02	3.894577e-05	3.986720e-02	1.969227e-05	5.097760e-02	3.403796e-05	1.224764e-01	5.195333e-02	3.439246e-05	3.880000e-02	1.939799e-05	2.874667e-02	1.887206e-05	6.117224e-02	1.442558e-02	4.641143e-02	1.282916e-02	3.590531e-02	1.280027e-02	-1.745489e-02	2.301060e-02	-2.216203e-02	1.787665e-02	-7.093489e-03	4.574445e-02	9.448156e-02	2.418443e-02	1.706680e-01	-4.770663e-01	1.565923e-01	9.202754e-01	2.954144e-02	8.754816e-01	8.837973e-01	9.354661e-01	-1.938604e-01	-8.267002e-02	-4.504989e-02	3.439430e-03	5.529659e-02	1.191013e-01	1.487362e-01	1.885012e-01	1.955978e-01	2.474014e-01	4.578559e-01	6.313111e-01	7.555067e-01	7.972570e-01	8.343612e-01	8.667893e-01	9.068628e-01	9.481212e-01	9.580929e-01	1.012647e+00	1.057036e+00	1.371727e+00
    22	2.511549e-01	2.643450e-01	8.177769e-02	5.570880e-02	3.265866e-05	4.778880e-02	2.876943e-05	5.063040e-02	3.652504e-05	4.126698e-01	5.085333e-02	3.295501e-05	3.844000e-02	2.625391e-05	2.475333e-02	1.634029e-05	5.873306e-02	1.379011e-02	4.520490e-02	1.285650e-02	3.029551e-02	1.141898e-02	-2.501807e-03	1.025055e-02	3.019359e-02	1.434153e-02	3.352016e-02	3.155310e-02	2.560908e-01	2.479235e-02	4.323781e-02	-1.057989e+00	2.591854e-01	6.520391e-01	4.857305e-03	1.025974e+00	9.046770e-01	6.190836e-01	-4.863130e-03	3.337168e-02	1.052683e-01	2.018787e-01	2.253273e-01	2.648466e-01	2.760587e-01	3.305664e-01	4.124601e-01	4.658969e-01	5.328658e-01	5.459402e-01	5.869930e-01	6.011814e-01	6.077781e-01	6.216592e-01	6.355441e-01	6.600811e-01	6.839701e-01	6.934146e-01	7.076602e-01	8.472598e-01
    24	2.053774e-01	2.479475e-01	9.234617e-02	5.390560e-02	3.424588e-05	5.084800e-02	2.566115e-05	4.946720e-02	2.867240e-05	2.896451e-01	4.808000e-02	3.093003e-05	3.845333e-02	2.012156e-05	2.980000e-02	2.013378e-05	5.682122e-02	1.394368e-02	4.580245e-02	1.284609e-02	3.809306e-02	1.475311e-02	-2.637704e-02	2.030569e-02	-6.059742e-03	3.106016e-02	-8.057603e-03	4.778046e-02	5.607061e-01	2.825799e-02	8.248852e-03	-1.155400e+00	5.864654e-01	6.706871e-01	4.550087e-03	-3.482774e-01	-5.604715e-01	6.880160e-01	2.525414e-01	3.439128e-01	4.142288e-01	4.428049e-01	5.125025e-01	5.672732e-01	6.060274e-01	6.641419e-01	7.393062e-01	7.666341e-01	8.752042e-01	5.124682e-01	5.807987e-01	6.187809e-01	6.398019e-01	6.526463e-01	6.795825e-01	6.948900e-01	7.091472e-01	7.339965e-01	7.448456e-01	7.896890e-01
    26	1.951999e-01	2.661683e-01	8.628778e-02	4.877120e-02	3.670558e-05	4.500000e-02	3.037821e-05	5.083360e-02	4.056201e-05	3.764683e-01	5.136667e-02	3.476143e-05	3.818000e-02	2.703773e-05	2.066667e-02	1.272464e-05	5.903510e-02	1.374389e-02	4.622367e-02	1.285197e-02	2.543510e-02	9.229122e-03	1.272159e-03	2.621796e-02	-2.804465e-02	2.874935e-02	-9.628346e-03	7.248433e-02	6.794136e-01	1.153415e-02	-5.858668e-02	-1.207576e+00	7.215326e-01	7.875589e-01	6.753606e-03	8.625441e-01	6.505969e-01	7.805234e-01	4.861371e-01	5.475148e-01	5.755301e-01	6.068665e-01	6.618632e-01	6.802211e-01	7.120930e-01	7.493503e-01	7.860483e-01	8.065651e-01	8.766633e-01	6.766026e-01	6.959184e-01	7.025679e-01	7.524165e-01	7.626455e-01	7.827275e-01	7.934147e-01	8.126973e-01	8.304624e-01	8.903380e-01	1.024339e+00
    28	2.762708e-01	3.403322e-01	7.852789e-02	5.618240e-02	2.735770e-05	5.365280e-02	2.858919e-05	5.003040e-02	4.618337e-05	5.722036e-01	4.958667e-02	4.272491e-05	3.939333e-02	2.900865e-05	2.336667e-02	1.544370e-05	5.869224e-02	1.422677e-02	4.663184e-02	1.327352e-02	2.873959e-02	1.106384e-02	-3.454894e-02	2.514723e-02	4.971641e-03	2.084743e-02	2.295063e-02	7.808249e-02	6.364502e-01	2.271493e-02	5.386109e-01	-8.985133e-01	5.211710e-01	5.655502e-01	8.681839e-04	-2.904544e-01	-1.332685e+00	5.901488e-01	4.458094e-01	4.791121e-01	4.987444e-01	5.200567e-01	5.480734e-01	6.153041e-01	6.662150e-01	7.231969e-01	7.511395e-01	8.517569e-01	9.714613e-01	5.131606e-01	5.250252e-01	5.369149e-01	5.476912e-01	5.593448e-01	5.651623e-01	5.793883e-01	5.891126e-01	5.965469e-01	5.993564e-01	6.044955e-01
    30	1.168227e-01	1.004424e-01	9.207106e-02	5.246720e-02	3.526855e-05	4.304480e-02	2.668389e-05	5.137440e-02	3.169934e-05	8.651775e-02	5.178667e-02	3.150618e-05	3.760000e-02	2.717726e-05	3.598667e-02	2.063527e-05	6.111184e-02	1.480515e-02	4.470857e-02	1.244680e-02	4.319510e-02	1.407714e-02	-6.678956e-03	2.269553e-02	-1.993865e-02	2.751573e-02	2.025929e-02	1.512832e-02	2.614083e-01	3.544554e-02	-2.690491e-01	-7.626788e-01	2.714541e-01	1.021481e+00	5.727793e-02	1.334009e+00	3.113761e+00	1.064145e+00	-1.652943e-01	4.390721e-02	6.239146e-02	1.750109e-01	2.469103e-01	2.746381e-01	2.849787e-01	3.516752e-01	4.480640e-01	5.170602e-01	5.352876e-01	6.792637e-01	7.556257e-01	8.269254e-01	9.048998e-01	9.759515e-01	1.003701e+00	1.058634e+00	1.121616e+00	1.149153e+00	1.213400e+00	1.843323e+00
    32	5.303284e-02	6.955359e-02	6.805120e-02	5.200800e-02	3.122910e-05	4.828480e-02	3.232902e-05	4.952800e-02	3.221756e-05	3.923598e-02	4.945333e-02	3.984062e-05	3.947333e-02	2.295915e-05	4.584667e-02	2.716036e-05	5.793633e-02	1.394818e-02	4.670204e-02	1.346313e-02	5.521796e-02	1.575940e-02	-8.003156e-03	1.539248e-02	1.845831e-02	2.963669e-02	-1.271399e-02	2.148010e-02	5.548353e-01	6.015416e-02	1.161340e-01	-1.329301e+00	3.766251e-01	9.823030e-01	3.626276e-02	7.168005e-01	1.104212e-02	9.773805e-01	1.743908e-01	2.484517e-01	3.246900e-01	3.687614e-01	4.439992e-01	5.023305e-01	6.613231e-01	7.166479e-01	7.674231e-01	8.885607e-01	9.818723e-01	6.690158e-01	7.794571e-01	8.436442e-01	9.024573e-01	9.307472e-01	9.575473e-01	9.956148e-01	1.024112e+00	1.056884e+00	1.276044e+00	1.434254e+00
    34	3.831804e-02	1.155982e-01	7.787397e-02	5.072000e-02	3.259295e-05	4.741760e-02	3.631091e-05	5.216960e-02	2.756093e-05	4.998344e-02	5.448000e-02	2.902635e-05	3.884000e-02	2.454957e-05	4.046000e-02	2.596161e-05	6.240653e-02	1.426856e-02	4.585796e-02	1.342886e-02	4.928980e-02	1.507687e-02	2.061532e-02	2.568359e-02	1.260325e-02	3.152393e-02	-2.577012e-02	2.065185e-02	8.448123e-01	1.733501e-02	-1.234176e+00	8.020375e-01	8.918388e-01	1.088750e+00	1.754691e-01	1.741658e+00	2.414080e+00	8.731736e-01	4.704106e-01	6.542495e-01	7.389240e-01	8.349366e-01	8.630727e-01	8.819853e-01	8.942467e-01	9.233099e-01	9.380017e-01	9.781447e-01	9.910686e-01	7.087162e-01	7.764370e-01	7.816844e-01	8.631093e-01	9.000540e-01	9.768136e-01	1.032386e+00	1.095219e+00	1.196017e+00	1.582904e+00	2.404289e+00
    36	8.688992e-02	1.104523e-01	7.554707e-02	5.295040e-02	4.579722e-05	4.865920e-02	3.298143e-05	5.140800e-02	3.653038e-05	8.104182e-02	5.122000e-02	4.146314e-05	4.007333e-02	3.052972e-05	4.150000e-02	2.617726e-05	5.922122e-02	1.434957e-02	4.791020e-02	1.382996e-02	4.945796e-02	1.499276e-02	1.251620e-02	3.737884e-02	9.814278e-03	3.521845e-02	2.462615e-02	2.307356e-02	5.475692e-01	3.624700e-02	-4.429336e-01	3.833593e-01	5.214877e-01	9.275347e-01	2.800473e-02	-1.702068e-01	3.161023e-01	9.435317e-01	7.282778e-02	3.635652e-01	4.655965e-01	4.756839e-01	5.031895e-01	5.514234e-01	5.790829e-01	6.375086e-01	6.788244e-01	7.342011e-01	8.996507e-01	5.116696e-01	7.319245e-01	8.122650e-01	8.961849e-01	9.267648e-01	9.355145e-01	9.560911e-01	9.636141e-01	1.010750e+00	1.137336e+00	1.279285e+00
    38	1.121483e-01	1.303546e-01	8.111877e-02	5.376640e-02	3.811522e-05	4.711040e-02	4.146696e-05	5.108480e-02	3.224440e-05	1.076598e-01	5.159333e-02	3.529895e-05	3.903333e-02	2.409253e-05	3.843333e-02	2.492865e-05	5.987918e-02	1.443261e-02	4.523755e-02	1.252859e-02	4.714776e-02	1.423132e-02	1.935871e-02	2.350940e-02	3.089360e-02	2.344238e-02	-3.504398e-02	2.894103e-02	3.942999e-01	2.949846e-02	1.176907e-01	-4.295148e-01	3.758365e-01	8.885916e-01	5.065027e-02	1.289172e+00	1.904992e+00	7.894924e-01	2.445370e-02	2.135924e-01	2.584386e-01	2.982935e-01	3.470556e-01	3.889171e-01	4.174741e-01	4.767947e-01	5.118970e-01	6.187897e-01	7.294718e-01	5.591750e-01	6.803071e-01	7.301220e-01	7.701111e-01	8.017439e-01	8.233059e-01	8.843456e-01	9.627072e-01	1.030664e+00	1.104767e+00	1.603805e+00
    40	9.351802e-02	7.539394e-03	7.341616e-02	5.038240e-02	4.246732e-05	3.964480e-02	2.754991e-05	5.049120e-02	4.107404e-05	2.692835e-02	5.024667e-02	3.550417e-05	4.054667e-02	2.862992e-05	3.757333e-02	2.991768e-05	5.775673e-02	1.413846e-02	4.755755e-02	1.345296e-02	4.404735e-02	1.251335e-02	3.041610e-02	2.967768e-02	1.592914e-02	2.343349e-02	1.742096e-02	3.794859e-02	-1.207191e-01	5.141404e-02	-4.669551e-01	-8.854335e-01	-5.024081e-03	1.038804e+00	5.448758e-01	5.252757e-01	-5.992770e-01	1.193691e+00	-5.990492e-01	-4.269362e-01	-3.365281e-01	-2.352228e-01	-1.175817e-01	-4.607662e-02	-1.139510e-02	9.422869e-03	5.736755e-02	1.239095e-01	2.383976e-01	2.827045e-02	2.072448e-01	3.095214e-01	5.146138e-01	7.806944e-01	9.905377e-01	1.250980e+00	1.374204e+00	1.499416e+00	1.974272e+00	2.704502e+00
    42	1.155556e-01	4.710953e-02	8.000336e-02	5.080320e-02	3.952050e-05	4.048960e-02	3.194260e-05	5.186880e-02	4.681289e-05	6.070891e-02	5.081333e-02	5.429949e-05	4.117333e-02	3.310698e-05	3.422000e-02	1.847318e-05	5.941714e-02	1.461398e-02	4.725388e-02	1.272813e-02	4.232980e-02	1.366327e-02	7.693787e-03	3.570137e-02	3.669281e-02	4.766236e-02	-3.378717e-02	2.926647e-02	-6.452777e-02	2.123835e-02	3.154115e-02	-1.046429e+00	-8.339939e-02	1.002060e+00	1.441708e-01	1.707691e-01	1.764914e-01	9.109906e-01	-3.139819e-01	-2.476485e-01	-1.868870e-01	-1.296290e-01	-9.834312e-02	-8.172333e-02	-5.018170e-02	-2.283702e-03	6.945595e-02	1.425636e-01	1.766789e-01	1.200583e-01	6.838118e-01	7.255314e-01	8.353964e-01	9.127207e-01	9.715010e-01	9.933957e-01	1.119754e+00	1.307066e+00	1.474905e+00	1.894837e+00
    44	1.497158e-01	2.098743e-01	7.503603e-02	5.449920e-02	3.068309e-05	5.305280e-02	3.007573e-05	5.027200e-02	2.859577e-05	2.036060e-01	4.957333e-02	2.874042e-05	3.944000e-02	2.502983e-05	3.716667e-02	2.042029e-05	5.820082e-02	1.455051e-02	4.723918e-02	1.327903e-02	4.518531e-02	1.532564e-02	-8.920557e-03	1.858688e-02	-1.610562e-02	2.942661e-02	2.623211e-02	2.465252e-02	7.502938e-01	1.269940e-02	3.281037e-01	-1.468407e+00	6.624565e-01	6.916114e-01	9.145407e-03	1.212047e+00	1.388414e+00	6.788200e-01	6.083832e-01	6.224466e-01	6.425800e-01	6.666064e-01	6.870034e-01	7.222896e-01	7.770727e-01	8.407553e-01	8.656874e-01	8.999163e-01	9.471880e-01	5.409945e-01	5.972240e-01	6.284494e-01	6.455187e-01	6.640400e-01	6.792443e-01	6.894506e-01	7.036542e-01	7.297303e-01	8.132073e-01	9.728022e-01
    46	6.695747e-02	6.085682e-03	8.977919e-02	4.750880e-02	3.907084e-05	3.865280e-02	2.928791e-05	4.963680e-02	3.992076e-05	-2.144299e-03	4.832667e-02	2.673574e-05	3.831333e-02	2.849681e-05	3.773333e-02	2.766109e-05	5.644245e-02	1.372918e-02	4.530939e-02	1.282685e-02	4.530286e-02	1.319962e-02	-7.752162e-03	2.752675e-02	4.179879e-03	2.907699e-02	-6.559031e-03	2.663615e-02	1.716777e-01	4.688010e-02	6.783468e-01	1.717408e-02	1.716031e-01	1.945658e+00	6.341026e-01	-2.448255e-01	-1.340269e+00	2.533152e+00	-1.491895e-01	-7.802959e-02	-4.608223e-02	6.186102e-02	1.168356e-01	1.621773e-01	1.939110e-01	2.600827e-01	3.049347e-01	4.082425e-01	7.318890e-01	5.263798e-01	8.442680e-01	1.059209e+00	1.459113e+00	1.764789e+00	1.938627e+00	2.340255e+00	2.503846e+00	2.690233e+00	2.916379e+00	3.109214e+00
    48	7.009735e-02	9.839555e-02	7.823489e-02	5.172000e-02	4.542308e-05	4.585440e-02	3.315345e-05	5.059200e-02	4.571308e-05	5.986855e-02	5.218667e-02	4.205200e-05	3.804000e-02	2.426595e-05	4.098000e-02	4.252803e-05	6.044898e-02	1.437723e-02	4.481143e-02	1.261432e-02	4.893714e-02	1.407564e-02	3.457124e-03	2.411187e-02	5.610814e-03	3.278780e-02	-7.006072e-03	3.491946e-02	5.240064e-01	3.375438e-02	1.465371e-01	-7.671878e-01	5.049092e-01	1.033699e+00	3.675619e-02	4.980179e-01	-7.122301e-01	9.512416e-01	1.906585e-01	2.969465e-01	3.971718e-01	4.275553e-01	4.739642e-01	5.240489e-01	5.610333e-01	5.986286e-01	6.464709e-01	7.839003e-01	8.756483e-01	7.533492e-01	7.908275e-01	9.043639e-01	9.281632e-01	9.399178e-01	1.001937e+00	1.036774e+00	1.125642e+00	1.210450e+00	1.308728e+00	1.468692e+00
