     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.665964e-02	1.113589e-02	7.835335e-02	4.959200e-02	4.247910e-05	3.883680e-02	2.651819e-05	5.056000e-02	3.424679e-05	1.397091e-02	5.042667e-02	4.060664e-05	3.902667e-02	1.874845e-05	3.716000e-02	3.481712e-05	5.905796e-02	1.443885e-02	4.658776e-02	1.321483e-02	4.534204e-02	1.346935e-02	-1.459652e-02	3.062829e-02	-1.485895e-02	2.916180e-02	-2.686159e-02	3.413265e-02	4.835027e-02	2.630958e-02	-4.856343e-01	-1.668608e-01	9.780570e-02	1.540219e+00	5.806186e-01	2.122486e-01	-9.254043e-01	1.120289e+00	-3.521337e-01	-1.079859e-01	-6.822875e-02	-3.472083e-02	1.245268e-02	8.975102e-02	9.971259e-02	1.452199e-01	1.772870e-01	2.440215e-01	3.326519e-01	1.386915e-01	7.605409e-01	9.442646e-01	1.043319e+00	1.123936e+00	1.546293e+00	1.684052e+00	1.901421e+00	2.247097e+00	2.480510e+00	3.093010e+00
     4	3.096888e-02	8.852070e-03	7.845120e-02	5.225280e-02	3.120202e-05	4.478880e-02	4.761878e-05	5.231840e-02	2.936160e-05	-1.078083e-02	5.227333e-02	3.315581e-05	3.994000e-02	2.937431e-05	4.755333e-02	4.105066e-05	6.071837e-02	1.429593e-02	4.719184e-02	1.335578e-02	5.520000e-02	1.390404e-02	1.290670e-03	1.670139e-02	8.303062e-03	1.766148e-02	1.159420e-02	3.178166e-02	3.564634e-01	1.102870e-01	3.801853e-01	-1.284103e+00	1.491604e-01	1.845569e+00	5.741732e-01	1.257532e-01	-1.483989e+00	1.218270e+00	-1.321200e-01	1.387977e-03	6.301379e-02	1.153808e-01	2.066343e-01	2.961001e-01	3.704795e-01	4.862970e-01	7.619033e-01	8.109395e-01	9.815904e-01	6.617789e-01	9.681187e-01	1.106791e+00	1.254211e+00	1.488267e+00	1.805280e+00	2.044871e+00	2.460869e+00	2.562325e+00	2.836816e+00	3.067256e+00
     6	1.065172e-01	1.352623e-01	8.945017e-02	4.860480e-02	3.289966e-05	4.564640e-02	3.376419e-05	5.039840e-02	3.119519e-05	1.048926e-01	4.857333e-02	3.461333e-05	3.960000e-02	2.909699e-05	3.443333e-02	3.094872e-05	5.687510e-02	1.374366e-02	4.669551e-02	1.296316e-02	4.104490e-02	1.213412e-02	-4.305890e-03	2.206025e-02	1.188770e-03	5.850725e-02	5.966587e-03	4.254013e-02	5.867079e-01	1.941598e-02	1.070531e-01	-5.351536e-01	5.851273e-01	1.017705e+00	4.559694e-02	9.032279e-01	7.974346e-01	9.491191e-01	3.074553e-01	4.239417e-01	4.672830e-01	5.213082e-01	5.641423e-01	5.932867e-01	6.063872e-01	6.402840e-01	7.066589e-01	7.563161e-01	8.904241e-01	6.485871e-01	7.962268e-01	8.779237e-01	9.040224e-01	9.446294e-01	9.695532e-01	1.036402e+00	1.080653e+00	1.120719e+00	1.260348e+00	1.606071e+00
     8	8.651828e-03	5.741892e-02	8.394227e-02	5.075040e-02	4.208824e-05	4.849440e-02	3.491704e-05	4.917440e-02	3.514742e-05	1.784097e-03	4.907333e-02	3.447621e-05	3.785333e-02	2.606537e-05	5.091333e-02	4.792557e-05	5.688490e-02	1.387730e-02	4.459102e-02	1.270611e-02	5.948245e-02	1.466393e-02	9.930544e-03	1.758197e-02	6.077914e-03	4.051582e-02	-7.355968e-03	3.961379e-02	7.517173e-01	3.417040e-02	-9.361395e-01	-2.594568e-01	8.455518e-01	1.661574e+00	4.533451e-01	1.697031e-01	-6.926664e-01	1.307845e+00	3.062577e-01	4.521384e-01	6.334417e-01	7.376252e-01	7.690718e-01	7.884998e-01	8.493796e-01	8.700420e-01	9.045733e-01	9.381429e-01	9.613416e-01	2.242032e-01	9.814250e-01	1.104194e+00	1.201015e+00	1.358265e+00	1.598305e+00	1.742368e+00	1.989272e+00	2.256013e+00	2.625807e+00	3.006744e+00
    10	9.127959e-02	7.234340e-02	9.180844e-02	5.210720e-02	4.519522e-05	4.485120e-02	4.040250e-05	5.281760e-02	3.085129e-05	4.924475e-02	5.160667e-02	3.443340e-05	4.064000e-02	2.327465e-05	3.908667e-02	3.322992e-05	5.940735e-02	1.382086e-02	4.855184e-02	1.358581e-02	4.777469e-02	1.484172e-02	1.560997e-02	2.042748e-02	-1.829309e-02	1.308287e-02	-2.481033e-02	3.010253e-02	3.370529e-01	2.085065e-02	-3.217608e-01	-1.113059e+00	4.251995e-01	1.256927e+00	2.428788e-01	1.067295e+00	1.910294e-01	9.694815e-01	5.994869e-02	1.190736e-01	2.268540e-01	2.640291e-01	2.952324e-01	3.567171e-01	4.071960e-01	4.319358e-01	4.587254e-01	4.923791e-01	5.635012e-01	6.355606e-01	8.398494e-01	9.107971e-01	9.566363e-01	9.760115e-01	1.092354e+00	1.235582e+00	1.362621e+00	1.525782e+00	2.068412e+00	2.564020e+00
    12	1.092172e-01	8.825369e-02	8.099782e-02	5.121120e-02	3.386558e-05	4.516640e-02	2.461329e-05	5.046080e-02	4.020399e-05	7.923487e-02	4.918667e-02	4.162390e-05	4.054000e-02	2.397498e-05	3.790000e-02	3.651171e-05	5.611265e-02	1.384301e-02	4.843592e-02	1.306088e-02	4.528000e-02	1.340398e-02	4.335302e-02	1.648124e-02	-3.559511e-02	2.868950e-02	-1.766784e-02	3.519522e-02	3.043418e-01	6.171217e-02	-2.207200e-01	-9.879003e-01	2.139272e-01	9.305424e-01	1.631164e-02	4.241056e-01	-1.003421e+00	8.714269e-01	-2.129383e-01	1.807053e-02	1.096396e-01	1.684990e-01	2.257888e-01	2.977935e-01	3.757785e-01	4.587595e-01	5.833058e-01	6.026252e-01	6.879221e-01	7.338692e-01	7.881985e-01	8.136031e-01	8.430902e-01	8.881000e-01	9.028017e-01	9.351907e-01	9.924246e-01	1.059672e+00	1.106611e+00	1.189956e+00
    14	2.188493e-02	2.342552e-02	8.096706e-02	5.095040e-02	3.592222e-05	4.491680e-02	3.287768e-05	4.958560e-02	4.374627e-05	-8.442156e-03	4.993333e-02	3.833668e-05	3.777333e-02	2.485815e-05	4.890667e-02	2.946283e-05	5.917061e-02	1.427452e-02	4.510857e-02	1.317010e-02	5.676082e-02	1.376014e-02	-3.024116e-02	1.971917e-02	1.520142e-03	2.803247e-02	-6.903296e-04	3.600483e-02	4.308527e-01	8.292874e-02	-2.567195e-01	-5.980309e-01	4.428735e-01	1.920492e+00	4.076023e-01	-3.874008e-02	-1.247541e+00	1.609977e+00	-2.309034e-01	8.481559e-02	1.976118e-01	2.803907e-01	3.718858e-01	4.107579e-01	5.250755e-01	5.632312e-01	6.772754e-01	7.974506e-01	9.290041e-01	7.494671e-01	1.245542e+00	1.297008e+00	1.484361e+00	1.692188e+00	1.875226e+00	2.088834e+00	2.420393e+00	2.543146e+00	2.723911e+00	2.967181e+00
    16	8.186250e-03	4.908388e-02	8.325487e-02	4.879200e-02	3.489897e-05	4.579520e-02	3.182017e-05	4.955040e-02	3.187286e-05	-4.790759e-03	4.961333e-02	3.518778e-05	3.806000e-02	2.486595e-05	4.702667e-02	3.363808e-05	5.749061e-02	1.364418e-02	4.533224e-02	1.253871e-02	5.469714e-02	1.381635e-02	2.271888e-03	2.498308e-02	-1.296550e-02	2.181333e-02	1.420811e-02	1.977420e-02	6.719761e-01	5.166209e-02	-4.211514e-01	-8.635291e-01	7.865859e-01	1.767211e+00	4.786136e-01	4.796225e-01	-1.106650e+00	1.322582e+00	1.946873e-01	3.720138e-01	4.837794e-01	5.610349e-01	6.380963e-01	7.054322e-01	7.752653e-01	8.218644e-01	8.456462e-01	9.641978e-01	9.874565e-01	8.310231e-01	1.010539e+00	1.214661e+00	1.258230e+00	1.419329e+00	1.610663e+00	1.795653e+00	2.186498e+00	2.422282e+00	2.689075e+00	3.096620e+00
    18	5.057821e-02	7.909537e-03	8.891214e-02	4.882400e-02	3.363885e-05	4.360800e-02	2.557846e-05	5.224960e-02	4.097927e-05	-9.961673e-03	4.826667e-02	3.761427e-05	4.318667e-02	3.079447e-05	4.289333e-02	2.428959e-05	5.675592e-02	1.420593e-02	4.977796e-02	1.315054e-02	4.941388e-02	1.267714e-02	-7.824411e-03	2.173080e-02	4.053921e-02	8.787205e-03	2.213705e-02	3.531374e-02	3.055480e-01	3.342633e-02	-7.665705e-01	-5.032103e-02	3.688999e-01	2.140517e+00	3.287515e-01	-5.428092e-01	-3.204947e-01	2.401748e+00	-1.371053e-01	5.859299e-02	2.123733e-01	2.523406e-01	3.059006e-01	3.312685e-01	3.880832e-01	3.925250e-01	4.458708e-01	4.824431e-01	5.830979e-01	7.645005e-01	1.503837e+00	1.693303e+00	1.877442e+00	2.064580e+00	2.231022e+00	2.308947e+00	2.545554e+00	2.696433e+00	2.732479e+00	3.138663e+00
    20	2.754915e-02	4.707204e-02	8.219127e-02	5.138560e-02	4.595204e-05	4.541440e-02	2.838088e-05	5.087680e-02	4.305371e-05	4.180015e-03	5.184000e-02	4.832214e-05	3.790000e-02	2.445151e-05	4.640667e-02	3.011501e-05	5.984163e-02	1.464596e-02	4.602939e-02	1.333295e-02	5.351020e-02	1.418923e-02	2.542766e-02	2.547504e-02	-3.759799e-02	2.443632e-02	3.868802e-02	3.172517e-02	5.029215e-01	6.938973e-02	-6.611042e-02	-3.334106e-01	5.190592e-01	1.989077e+00	4.183268e-01	-1.149201e-02	-1.390640e+00	2.374866e+00	-5.771016e-02	2.551047e-01	3.101936e-01	3.489222e-01	4.810831e-01	5.090024e-01	5.536758e-01	5.973163e-01	6.717264e-01	8.712490e-01	9.976129e-01	1.003171e+00	1.143326e+00	1.330356e+00	1.529614e+00	1.777109e+00	2.118865e+00	2.273389e+00	2.411714e+00	2.551403e+00	2.789211e+00	3.106862e+00
    22	6.945293e-02	6.615185e-03	6.085163e-02	5.173280e-02	3.026022e-05	3.931520e-02	2.325466e-05	4.860640e-02	2.713009e-05	2.046644e-02	5.116000e-02	4.420843e-05	3.654000e-02	2.322582e-05	4.133333e-02	2.713935e-05	5.920163e-02	1.409143e-02	4.473143e-02	1.292974e-02	4.802286e-02	1.269539e-02	1.378892e-03	2.540111e-02	-5.518651e-02	3.331833e-02	2.046644e-02	3.109307e-02	-1.491502e-01	5.072399e-02	-5.414098e-02	-6.051106e-01	-8.969277e-02	1.002760e+00	5.181150e-01	1.166387e+00	4.325134e-01	7.970246e-01	-5.796247e-01	-4.451040e-01	-3.410050e-01	-2.556842e-01	-1.877332e-01	-1.262618e-01	-7.531155e-02	-3.222592e-02	4.121992e-02	9.181404e-02	3.338643e-01	1.938419e-01	2.783528e-01	4.187565e-01	6.214058e-01	7.382559e-01	8.235647e-01	9.315969e-01	1.091419e+00	1.270537e+00	2.107516e+00	2.748617e+00
