     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.850771e-01	1.482069e-01	7.657905e-02	5.666880e-02	3.610968e-05	4.674880e-02	3.281981e-05	5.192640e-02	3.399778e-05	1.928756e-01	5.144667e-02	3.778644e-05	4.054000e-02	2.761378e-05	3.390667e-02	2.113507e-05	5.923429e-02	1.444503e-02	4.834449e-02	1.349370e-02	4.102041e-02	1.278119e-02	2.353849e-02	1.775776e-02	-2.100571e-02	2.463357e-02	-1.217910e-02	2.105379e-02	5.158300e-02	3.541132e-02	-7.502966e-01	2.765381e-01	1.111099e-01	7.374207e-01	1.916959e-02	3.364630e-01	-7.236337e-01	6.942444e-01	-4.704077e-01	-1.621968e-01	-1.091148e-01	-1.920821e-02	2.175769e-02	6.412762e-02	1.229071e-01	1.572363e-01	2.270958e-01	2.429732e-01	3.303611e-01	4.965880e-01	5.703730e-01	6.238774e-01	6.617531e-01	6.965003e-01	7.186635e-01	7.468891e-01	8.146484e-01	8.569397e-01	9.090865e-01	1.040349e+00
     4	1.044084e-01	1.870267e-01	8.015999e-02	5.277760e-02	3.327898e-05	5.124000e-02	3.882372e-05	5.139360e-02	5.736086e-05	1.445280e-01	5.205333e-02	5.688009e-05	3.908000e-02	3.344508e-05	3.791333e-02	2.436705e-05	6.021878e-02	1.425621e-02	4.664000e-02	1.362200e-02	4.648490e-02	1.421236e-02	6.289990e-03	3.363575e-02	-3.430532e-03	4.091409e-02	-3.259343e-02	1.419197e-02	8.196027e-01	1.968844e-02	-9.400413e-01	-1.763962e-01	8.804442e-01	7.496111e-01	1.071293e-02	2.136112e-02	-8.611726e-01	7.243745e-01	4.907003e-01	5.755044e-01	7.511659e-01	7.837759e-01	8.367397e-01	8.423748e-01	8.777095e-01	9.024587e-01	9.434950e-01	9.565254e-01	9.983847e-01	5.496805e-01	6.212549e-01	6.783105e-01	7.083714e-01	7.233029e-01	7.258567e-01	7.596023e-01	7.941334e-01	8.538761e-01	8.895299e-01	9.412708e-01
     6	1.240563e-01	6.978551e-02	7.589706e-02	5.182400e-02	3.117731e-05	4.146240e-02	3.539642e-05	5.170560e-02	2.698050e-05	8.565705e-02	5.162667e-02	2.719795e-05	4.056000e-02	2.511679e-05	3.378667e-02	2.993427e-05	6.032816e-02	1.433118e-02	4.743020e-02	1.327533e-02	4.116082e-02	1.355103e-02	-6.495088e-03	3.387657e-02	1.666036e-02	2.677781e-02	2.935227e-03	3.288056e-02	7.427771e-02	3.460167e-02	-1.836183e-01	-3.995061e-01	1.481587e-01	9.597978e-01	4.801017e-02	8.149417e-01	4.215910e-01	8.402169e-01	-3.284878e-01	-1.647668e-01	-1.040868e-01	-5.733405e-03	5.050771e-02	1.135715e-01	1.384636e-01	1.843191e-01	2.182270e-01	2.465609e-01	4.839317e-01	6.450426e-01	7.269357e-01	7.813239e-01	8.187044e-01	8.583683e-01	9.190761e-01	9.895485e-01	1.055339e+00	1.124476e+00	1.207792e+00	1.580960e+00
     8	3.797430e-01	4.057510e-01	8.051147e-02	5.612160e-02	3.383775e-05	4.950080e-02	3.265104e-05	5.065920e-02	2.995899e-05	1.450653e+00	4.944667e-02	2.740517e-05	4.034000e-02	2.669338e-05	1.136000e-02	7.970301e-06	5.807673e-02	1.425530e-02	4.739918e-02	1.364722e-02	1.349878e-02	4.966118e-03	-1.107613e-02	1.836991e-02	2.445577e-02	2.586332e-02	5.176584e-02	1.335405e-01	2.439475e-01	7.115681e-03	1.428172e-01	-1.162866e+00	1.958641e-01	5.876878e-01	1.125845e-03	3.522229e-02	-8.085663e-01	5.836159e-01	8.893504e-02	1.552181e-01	1.791220e-01	1.914183e-01	2.016048e-01	2.217712e-01	2.597105e-01	3.131492e-01	3.296099e-01	3.501139e-01	4.062752e-01	5.195348e-01	5.460962e-01	5.588071e-01	5.718340e-01	5.779767e-01	5.851421e-01	5.939955e-01	6.020808e-01	6.208194e-01	6.324193e-01	6.528456e-01
    10	1.726286e-01	2.016428e-01	6.539214e-02	5.109600e-02	4.234654e-05	4.664960e-02	3.143311e-05	5.002080e-02	4.200758e-05	2.507378e-01	4.945333e-02	4.531220e-05	4.073333e-02	3.548049e-05	2.742667e-02	1.787755e-05	5.933714e-02	1.408247e-02	4.723102e-02	1.312406e-02	3.485224e-02	1.302380e-02	-5.970724e-02	2.111962e-02	3.961423e-02	3.372827e-02	-3.522743e-02	2.318308e-02	4.356775e-01	1.308367e-02	-4.270160e-01	-2.126959e-01	4.141739e-01	7.165592e-01	8.235468e-03	3.625439e-01	-6.866926e-01	7.127866e-01	1.648123e-01	3.066920e-01	3.712351e-01	3.986654e-01	4.114402e-01	4.307837e-01	4.453203e-01	4.953623e-01	5.485029e-01	5.821349e-01	6.163354e-01	5.827204e-01	6.031393e-01	6.208871e-01	6.556453e-01	6.995433e-01	7.187755e-01	7.256158e-01	7.644313e-01	8.057309e-01	8.264148e-01	9.318822e-01
    12	5.013510e-02	5.803180e-03	6.951459e-02	4.992960e-02	4.823863e-05	4.147680e-02	3.500627e-05	5.032800e-02	3.875603e-05	1.736285e-03	5.024000e-02	4.160776e-05	4.002667e-02	2.755781e-05	4.169333e-02	3.196584e-05	5.949878e-02	1.436311e-02	4.663837e-02	1.306040e-02	4.889633e-02	1.379059e-02	-3.397086e-02	2.770916e-02	2.569488e-02	2.904338e-02	1.342282e-02	5.121190e-02	1.319546e-01	4.334134e-02	-3.933335e-01	-3.048444e-01	1.593732e-01	1.479069e+00	3.869878e-01	6.266260e-01	-4.277713e-01	1.374830e+00	-3.713643e-01	-1.223597e-01	-2.545665e-02	6.763835e-02	8.148644e-02	1.366077e-01	2.063932e-01	2.572565e-01	2.861632e-01	3.639119e-01	5.090474e-01	5.637715e-01	7.634912e-01	9.575078e-01	1.099687e+00	1.315051e+00	1.410026e+00	1.477552e+00	1.623252e+00	1.950299e+00	2.365098e+00	2.836974e+00
    14	1.118626e-01	5.775661e-02	9.285122e-02	5.011680e-02	3.472832e-05	4.036800e-02	2.951821e-05	4.955680e-02	4.426961e-05	5.535062e-02	4.872000e-02	4.005512e-05	3.754000e-02	2.952013e-05	3.622000e-02	2.258020e-05	5.648980e-02	1.373333e-02	4.434122e-02	1.256219e-02	4.248980e-02	1.244083e-02	1.150289e-02	1.837613e-02	2.032475e-02	3.467362e-02	2.658982e-02	3.022812e-02	1.245466e-01	2.346831e-02	-4.536812e-01	-1.186638e+00	2.199399e-01	1.133263e+00	6.584130e-02	7.396722e-01	-6.604417e-01	9.670590e-01	-1.490185e-01	-1.140510e-01	-5.087562e-02	6.108611e-02	1.061252e-01	1.845680e-01	2.052367e-01	2.282991e-01	2.472602e-01	2.769696e-01	3.627821e-01	7.884552e-01	8.868903e-01	9.235821e-01	9.474401e-01	9.763189e-01	1.081919e+00	1.117632e+00	1.261669e+00	1.316871e+00	1.513341e+00	1.691394e+00
    16	1.226110e-01	1.144774e-01	8.746726e-02	5.030720e-02	3.592791e-05	4.370720e-02	2.675868e-05	4.993760e-02	4.354898e-05	1.036983e-01	4.837333e-02	4.160598e-05	3.847333e-02	2.719327e-05	3.454000e-02	1.891813e-05	5.746939e-02	1.378984e-02	4.628735e-02	1.321276e-02	4.154122e-02	1.250473e-02	-3.011364e-02	3.562709e-02	-3.181546e-02	2.354239e-02	-9.118063e-03	1.979517e-02	3.336496e-01	3.374796e-02	2.483871e-01	-1.358778e+00	2.254539e-01	9.800904e-01	3.824350e-02	1.544104e+00	2.852220e+00	9.346627e-01	4.076456e-02	1.302209e-01	1.539333e-01	2.257934e-01	2.501956e-01	2.823180e-01	3.503563e-01	4.609712e-01	5.505726e-01	5.880895e-01	6.515941e-01	7.316804e-01	7.936124e-01	8.322346e-01	8.954753e-01	9.220620e-01	9.327871e-01	9.710491e-01	1.013624e+00	1.053874e+00	1.178544e+00	1.636001e+00
    18	9.096948e-02	5.440823e-02	8.032017e-02	5.222720e-02	3.471432e-05	4.187520e-02	2.367671e-05	4.961600e-02	3.615038e-05	4.689442e-02	5.129333e-02	3.974644e-05	3.712667e-02	2.217788e-05	3.916667e-02	2.699554e-05	5.906776e-02	1.418001e-02	4.418776e-02	1.290811e-02	4.860245e-02	1.494875e-02	2.078554e-02	3.161556e-02	6.059486e-03	2.534795e-02	-4.850684e-02	1.878476e-02	9.331400e-02	4.756347e-02	-2.638421e-02	-5.657313e-01	1.055356e-01	1.000255e+00	7.529264e-02	1.239790e+00	1.196306e+00	8.914637e-01	-3.244768e-01	-1.816193e-01	-7.645923e-02	3.294893e-02	8.019034e-02	9.413420e-02	1.168967e-01	1.618605e-01	2.546545e-01	3.737067e-01	5.270860e-01	5.623475e-01	8.071155e-01	8.577563e-01	8.751330e-01	8.932643e-01	9.087267e-01	9.558505e-01	1.033380e+00	1.078140e+00	1.360867e+00	1.728598e+00
    20	3.331417e-01	3.631230e-01	8.197707e-02	5.507360e-02	3.178945e-05	4.750240e-02	2.720552e-05	4.957120e-02	3.108186e-05	8.848781e-01	4.972667e-02	2.767086e-05	3.796000e-02	2.448669e-05	1.586667e-02	1.061761e-05	5.858286e-02	1.425524e-02	4.484245e-02	1.307698e-02	1.935837e-02	7.803717e-03	-1.326570e-02	2.920787e-02	1.878686e-02	2.469940e-02	5.363920e-02	8.866441e-02	2.408129e-01	1.905298e-02	4.100585e-01	-6.839287e-01	2.878218e-01	6.000376e-01	2.363683e-03	9.348911e-01	1.119638e+00	5.870260e-01	4.442779e-02	7.643537e-02	1.029635e-01	1.357814e-01	2.033136e-01	2.459463e-01	2.756146e-01	3.163040e-01	3.552513e-01	3.843519e-01	5.688590e-01	5.183829e-01	5.498849e-01	5.707863e-01	5.797119e-01	5.831708e-01	5.918554e-01	6.074768e-01	6.153403e-01	6.238833e-01	6.436820e-01	7.378409e-01
