     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.290609e-02	1.036623e-01	7.531642e-02	5.198080e-02	4.385219e-05	5.078240e-02	4.666091e-05	5.147360e-02	2.809906e-05	4.898151e-02	5.126667e-02	3.920624e-05	4.041333e-02	2.346069e-05	4.580667e-02	4.543407e-05	5.880653e-02	1.420443e-02	4.784000e-02	1.369138e-02	5.378122e-02	1.540231e-02	1.915656e-02	1.442751e-02	1.337793e-02	3.189632e-02	2.568228e-02	1.313779e-02	7.274064e-01	2.171838e-02	-1.258383e-01	-1.210375e+00	8.191870e-01	1.070015e+00	1.686377e-01	4.927758e-01	-1.149084e+00	7.572613e-01	4.638976e-01	5.571352e-01	5.822005e-01	6.224502e-01	6.905679e-01	7.407677e-01	7.710377e-01	8.372299e-01	8.670922e-01	8.923140e-01	9.820980e-01	5.683780e-01	6.065573e-01	7.055346e-01	7.635910e-01	8.175659e-01	1.016728e+00	1.159732e+00	1.243343e+00	1.489793e+00	1.705804e+00	1.836280e+00
     4	8.412819e-02	6.927572e-02	7.986160e-02	5.203360e-02	2.853573e-05	4.286080e-02	2.470014e-05	4.990560e-02	4.168819e-05	5.131090e-02	5.127333e-02	3.807889e-05	3.718667e-02	3.083460e-05	3.964000e-02	2.695358e-05	5.948735e-02	1.442348e-02	4.479510e-02	1.266245e-02	4.788735e-02	1.548696e-02	1.020968e-02	3.410626e-02	-1.261071e-02	2.221335e-02	2.659302e-03	2.083262e-02	2.047098e-01	4.376389e-02	3.860365e-01	-8.800485e-01	1.233456e-01	1.069691e+00	7.409826e-02	5.249718e-01	-5.399604e-01	9.270216e-01	-1.680504e-01	-3.681938e-02	7.062157e-02	8.805622e-02	1.179496e-01	1.724425e-01	1.884035e-01	2.704581e-01	4.161349e-01	5.273009e-01	5.922335e-01	6.548190e-01	7.849867e-01	8.327074e-01	8.930035e-01	9.695976e-01	1.013723e+00	1.136800e+00	1.201889e+00	1.249398e+00	1.408161e+00	1.704708e+00
     6	2.954444e-02	3.988502e-02	8.453312e-02	4.966880e-02	3.553276e-05	4.493760e-02	4.524770e-05	5.012000e-02	2.252564e-05	2.625402e-04	4.934667e-02	2.589280e-05	3.878667e-02	1.973360e-05	4.550667e-02	6.388290e-05	5.796408e-02	1.386235e-02	4.655347e-02	1.334787e-02	5.285878e-02	1.425731e-02	-1.994198e-02	2.510838e-02	-1.045101e-02	3.693201e-02	3.743514e-02	6.359705e-02	4.588238e-01	6.142457e-02	6.470782e-01	-8.394108e-01	3.026427e-01	2.009282e+00	7.765289e-01	-4.961616e-01	-1.338073e+00	2.634989e+00	1.264722e-01	2.055650e-01	2.372291e-01	2.869211e-01	3.492467e-01	3.859740e-01	4.579049e-01	5.693114e-01	6.312876e-01	8.564708e-01	9.799466e-01	2.791671e-01	8.621094e-01	1.052841e+00	1.284374e+00	2.114838e+00	2.341774e+00	2.560375e+00	2.607729e+00	2.756111e+00	2.968197e+00	3.058838e+00
     8	8.580843e-02	4.195742e-02	8.085426e-02	5.234560e-02	3.947652e-05	4.293600e-02	4.029718e-05	5.242400e-02	2.833436e-05	3.587436e-02	5.216000e-02	3.328535e-05	4.039333e-02	3.959059e-05	4.001333e-02	3.918377e-05	6.028898e-02	1.384920e-02	4.877388e-02	1.425141e-02	4.698939e-02	1.326366e-02	3.466298e-03	1.893568e-02	-1.365736e-02	2.907797e-02	2.786561e-02	3.799513e-02	1.600914e-01	2.633229e-02	-9.694438e-02	-6.296889e-01	2.015327e-01	1.302258e+00	2.867519e-01	4.870008e-01	-9.237907e-01	9.608415e-01	-1.761392e-01	-6.053326e-02	2.602380e-02	8.049271e-02	1.427515e-01	1.584864e-01	2.175981e-01	2.454351e-01	2.824078e-01	3.327468e-01	4.802252e-01	4.155337e-01	7.937773e-01	8.463879e-01	9.278394e-01	9.961533e-01	1.223002e+00	1.354482e+00	1.534378e+00	1.813198e+00	2.035533e+00	2.424349e+00
    10	6.834652e-02	7.209852e-02	7.495471e-02	4.884000e-02	3.566346e-05	4.401440e-02	3.005588e-05	5.064320e-02	3.880999e-05	4.509868e-02	4.984667e-02	3.891287e-05	4.055333e-02	2.743193e-05	3.754000e-02	3.261712e-05	5.803429e-02	1.392723e-02	4.818286e-02	1.377311e-02	4.525224e-02	1.333591e-02	-6.301694e-03	1.534056e-02	4.743833e-04	3.660139e-02	-2.005989e-02	2.342716e-02	4.596629e-01	3.021893e-02	4.630732e-01	-3.011891e-01	4.130133e-01	1.251628e+00	1.830859e-01	1.322328e+00	4.515397e-01	1.030828e+00	1.822275e-01	2.199335e-01	3.597349e-01	3.730540e-01	3.939495e-01	4.380547e-01	4.656373e-01	5.160130e-01	5.989560e-01	6.765875e-01	8.740031e-01	8.107551e-01	9.132786e-01	9.405628e-01	1.001828e+00	1.057419e+00	1.141611e+00	1.169317e+00	1.260203e+00	1.360366e+00	2.024213e+00	2.270245e+00
    12	9.040032e-02	3.013479e-02	8.811915e-02	5.065440e-02	3.266563e-05	3.858240e-02	2.869552e-05	5.081760e-02	4.690257e-05	2.692151e-02	5.211333e-02	3.384664e-05	3.727333e-02	3.033307e-05	3.658000e-02	1.846515e-05	5.948735e-02	1.383024e-02	4.481796e-02	1.323043e-02	4.411918e-02	1.215660e-02	1.827863e-02	2.449080e-02	-1.566427e-02	2.377717e-02	-4.625689e-02	2.652964e-02	6.855246e-02	3.281187e-02	2.819944e-01	-8.585787e-01	3.988016e-03	1.442029e+00	5.258387e-01	4.815524e-01	-2.081688e-01	1.386414e+00	-2.580284e-01	-1.440120e-01	-5.467202e-02	-3.022000e-02	-3.588897e-03	5.014277e-02	7.405422e-02	1.378674e-01	2.536392e-01	3.040941e-01	4.226192e-01	2.187072e-02	7.953546e-01	9.085248e-01	1.038651e+00	1.234428e+00	1.380696e+00	1.502818e+00	1.594041e+00	1.789231e+00	2.642062e+00	3.045307e+00
    14	1.187222e-01	3.101294e-02	9.250170e-02	5.096320e-02	3.334961e-05	3.853440e-02	2.460498e-05	5.152960e-02	3.115978e-05	4.530783e-02	5.076667e-02	2.864103e-05	3.910667e-02	3.303875e-05	3.432000e-02	3.372334e-05	5.971755e-02	1.424780e-02	4.592490e-02	1.261941e-02	4.097143e-02	1.374687e-02	-3.018290e-02	2.087010e-02	1.848626e-03	3.997289e-02	3.347280e-02	3.554427e-02	-1.258022e-01	2.948425e-02	6.235053e-02	-5.885631e-01	-1.635161e-01	9.847331e-01	4.548428e-01	1.602702e+00	1.848231e+00	7.551844e-01	-4.924579e-01	-3.194696e-01	-2.545678e-01	-1.910728e-01	-1.712506e-01	-1.315593e-01	-1.222451e-01	-5.320560e-02	6.654007e-02	8.058897e-02	2.290343e-01	6.838037e-02	4.955501e-01	5.894766e-01	6.778006e-01	7.355267e-01	8.134665e-01	8.952601e-01	1.026397e+00	1.115374e+00	1.855291e+00	2.821903e+00
    16	1.098297e-02	5.271966e-02	6.856370e-02	5.161600e-02	3.970808e-05	4.709600e-02	3.490103e-05	4.984480e-02	4.142940e-05	6.866363e-03	5.221333e-02	3.611487e-05	3.749333e-02	2.040464e-05	4.906000e-02	3.489271e-05	6.049469e-02	1.419899e-02	4.550531e-02	1.320437e-02	5.706612e-02	1.439642e-02	9.499906e-03	2.554736e-02	-2.317738e-02	2.970285e-02	1.728035e-02	4.027585e-02	6.846092e-01	8.386456e-02	-7.586815e-01	-4.258851e-01	8.868208e-01	1.439195e+00	4.962115e-01	1.103801e+00	6.974676e-02	1.054818e+00	-3.436020e-02	2.817183e-01	4.245756e-01	6.103183e-01	6.539009e-01	7.336388e-01	7.947668e-01	9.306932e-01	9.650247e-01	9.809146e-01	9.986886e-01	5.042421e-01	8.454805e-01	9.602706e-01	1.013979e+00	1.083239e+00	1.163513e+00	1.383047e+00	1.620062e+00	1.710124e+00	2.735088e+00	3.117676e+00
    18	7.823802e-02	3.511901e-02	7.951841e-02	5.259680e-02	5.001666e-05	4.055040e-02	3.232157e-05	5.095520e-02	4.397555e-05	2.900953e-02	5.272667e-02	3.605882e-05	3.687333e-02	2.401735e-05	3.978667e-02	3.452290e-05	6.158857e-02	1.461986e-02	4.360816e-02	1.234797e-02	4.727510e-02	1.416611e-02	3.711264e-03	2.695384e-02	-1.647323e-03	2.851526e-02	1.174195e-02	2.339814e-02	4.388973e-02	3.847472e-02	-6.164452e-02	-4.332547e-01	1.544003e-02	1.135499e+00	1.722926e-01	5.088998e-01	3.268748e-02	1.007750e+00	-4.073974e-01	-1.934760e-01	-1.075358e-01	-2.985094e-02	-2.656340e-03	1.444919e-02	7.762080e-02	1.178494e-01	2.050648e-01	2.840541e-01	4.196478e-01	4.080209e-01	7.121894e-01	8.244147e-01	9.563435e-01	9.978625e-01	1.066370e+00	1.160589e+00	1.266169e+00	1.525107e+00	1.639252e+00	2.215861e+00
    20	9.026613e-04	6.181151e-02	7.586063e-02	5.049440e-02	3.444588e-05	4.928160e-02	4.401032e-05	5.022400e-02	3.033115e-05	3.156009e-03	5.048667e-02	2.324062e-05	3.888667e-02	2.669614e-05	5.058667e-02	3.733360e-05	5.900571e-02	1.405179e-02	4.757061e-02	1.349770e-02	5.923265e-02	1.400413e-02	-1.007166e-02	3.063660e-02	-4.434225e-02	3.044386e-02	-1.295480e-02	1.814637e-02	7.905462e-01	3.706957e-02	-1.463096e+00	1.320879e+00	8.556206e-01	1.516822e+00	5.855709e-01	-2.968243e-01	-1.456377e+00	2.076535e+00	2.857533e-01	5.314136e-01	7.257904e-01	7.705407e-01	8.224358e-01	8.256405e-01	8.616325e-01	8.978367e-01	9.289883e-01	9.657686e-01	9.855629e-01	2.082143e-01	4.597263e-01	7.191477e-01	9.121673e-01	1.357253e+00	1.817695e+00	1.965328e+00	2.087321e+00	2.195719e+00	2.366190e+00	2.639122e+00
