     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.940648e-02	1.135564e-01	8.102525e-02	5.110560e-02	3.730614e-05	4.543360e-02	3.475239e-05	4.901280e-02	3.320496e-05	8.147525e-02	5.050000e-02	3.617726e-05	3.634667e-02	2.826738e-05	3.792667e-02	2.238256e-05	5.875918e-02	1.431667e-02	4.340082e-02	1.238587e-02	4.561796e-02	1.571675e-02	-4.779105e-03	2.385806e-02	-1.564910e-02	3.335402e-02	4.774346e-02	2.731382e-02	5.407618e-01	7.216378e-02	-5.814593e-01	2.192669e-01	5.278364e-01	8.855537e-01	6.592299e-02	2.375667e+00	5.993496e+00	7.676199e-01	-1.674428e-01	2.567413e-01	3.573276e-01	4.395701e-01	5.022533e-01	5.345691e-01	6.159011e-01	7.098448e-01	7.412260e-01	8.319947e-01	9.917870e-01	6.567954e-01	6.906159e-01	7.288742e-01	7.588413e-01	7.837407e-01	8.234920e-01	8.402682e-01	9.214481e-01	9.514101e-01	1.056641e+00	1.861161e+00
     4	1.282280e-01	1.730838e-01	7.492747e-02	5.378400e-02	3.166962e-05	5.077600e-02	2.855872e-05	5.046720e-02	4.820766e-05	1.560179e-01	5.068000e-02	4.102769e-05	3.964000e-02	3.141512e-05	3.880667e-02	2.306618e-05	5.906776e-02	1.396102e-02	4.775673e-02	1.254709e-02	4.660898e-02	1.451470e-02	7.241770e-03	1.888985e-02	-4.027213e-02	5.139930e-02	1.050862e-03	3.521763e-02	6.471928e-01	4.085145e-02	-2.335028e-01	-8.953355e-01	7.149043e-01	7.591453e-01	1.238307e-02	5.405505e-02	-7.052328e-01	7.421949e-01	2.721039e-01	3.666456e-01	4.465864e-01	5.499865e-01	6.488894e-01	6.746979e-01	7.117136e-01	7.730845e-01	7.926217e-01	8.740887e-01	9.975774e-01	5.408039e-01	6.093009e-01	6.882968e-01	7.058233e-01	7.331714e-01	7.501177e-01	7.719419e-01	8.178969e-01	8.454330e-01	9.058337e-01	9.675929e-01
     6	6.979837e-03	5.554479e-02	7.517589e-02	5.130880e-02	3.279712e-05	4.907520e-02	3.853440e-05	5.176960e-02	2.820965e-05	2.458993e-03	5.142000e-02	3.248522e-05	4.030667e-02	2.753775e-05	4.977333e-02	3.778792e-05	6.103020e-02	1.452101e-02	4.780898e-02	1.330961e-02	5.743184e-02	1.410868e-02	-2.899869e-02	2.407362e-02	4.371137e-03	2.202099e-02	3.189584e-02	2.415301e-02	6.958627e-01	6.456013e-02	-6.098514e-01	-1.089924e+00	8.700699e-01	1.701230e+00	5.010445e-01	3.153453e-01	-1.191180e+00	1.250979e+00	1.944478e-01	2.926558e-01	4.387808e-01	5.843729e-01	6.929854e-01	7.890251e-01	8.078556e-01	8.969704e-01	9.238826e-01	9.456279e-01	9.905860e-01	7.203033e-01	8.212212e-01	1.062116e+00	1.261217e+00	1.326988e+00	1.651742e+00	1.835649e+00	2.095687e+00	2.456598e+00	2.585980e+00	3.117989e+00
     8	4.071204e-02	1.156300e-01	9.123261e-02	5.160480e-02	4.908235e-05	4.962720e-02	3.033035e-05	5.088640e-02	5.267457e-05	4.429434e-02	5.174000e-02	5.519639e-05	3.741333e-02	2.761454e-05	4.529333e-02	3.659594e-05	5.926041e-02	1.411697e-02	4.456000e-02	1.266190e-02	5.462531e-02	1.510704e-02	2.936882e-02	3.258352e-02	-1.077199e-02	3.812798e-02	-3.102397e-02	2.498723e-02	8.116245e-01	1.775595e-02	-5.438219e-01	-4.337566e-01	7.790473e-01	1.062911e+00	1.030782e-01	1.309567e+00	2.463019e+00	9.240348e-01	4.906170e-01	6.661645e-01	7.254366e-01	7.400568e-01	7.825240e-01	8.167860e-01	8.790434e-01	8.963287e-01	9.265120e-01	9.726802e-01	9.906649e-01	5.582267e-01	7.656479e-01	8.272658e-01	8.992049e-01	9.351932e-01	9.945303e-01	1.095535e+00	1.169211e+00	1.245516e+00	1.392754e+00	2.126715e+00
    10	4.874084e-02	4.199679e-02	8.295724e-02	5.151040e-02	4.348106e-05	4.517440e-02	2.715704e-05	5.159360e-02	3.622239e-05	1.265723e-02	5.112667e-02	4.805079e-05	4.002667e-02	1.865480e-05	4.452667e-02	3.048424e-05	5.885878e-02	1.455119e-02	4.708082e-02	1.315902e-02	5.153143e-02	1.424290e-02	3.361904e-02	3.002771e-02	5.964559e-03	2.601578e-02	4.524285e-02	2.548182e-02	3.861821e-01	4.640994e-02	-3.821310e-01	-8.653041e-01	4.750363e-01	1.598728e+00	2.829631e-01	7.331654e-01	-1.493495e-02	1.442565e+00	-1.387434e-02	6.994509e-02	1.705959e-01	2.966422e-01	4.000616e-01	4.381016e-01	4.571623e-01	5.048683e-01	5.547255e-01	6.037419e-01	7.854204e-01	7.018705e-01	1.053497e+00	1.218279e+00	1.279592e+00	1.423911e+00	1.521561e+00	1.645696e+00	1.694050e+00	1.883984e+00	2.432079e+00	2.951581e+00
    12	2.273139e-01	1.873343e-01	7.979528e-02	5.034080e-02	3.212566e-05	4.015680e-02	2.682794e-05	5.222880e-02	4.306776e-05	3.404171e-01	5.153333e-02	3.817614e-05	4.083333e-02	2.864771e-05	1.973333e-02	1.181494e-05	5.959837e-02	1.441190e-02	4.671837e-02	1.272452e-02	2.481469e-02	9.792184e-03	1.742275e-02	2.942221e-02	5.647388e-02	1.916364e-02	3.816041e-03	4.648929e-02	1.378515e-01	9.464613e-03	3.926865e-01	-4.756694e-01	1.493629e-01	8.748868e-01	6.144363e-03	1.417977e-01	-1.059507e+00	8.194447e-01	-1.290606e-02	9.733861e-03	5.690290e-02	7.631905e-02	1.338745e-01	1.424633e-01	1.513504e-01	1.656380e-01	2.003646e-01	2.729465e-01	3.520265e-01	7.301866e-01	7.864987e-01	8.040866e-01	8.164210e-01	8.442073e-01	8.800390e-01	9.023929e-01	9.159590e-01	9.350080e-01	9.805168e-01	1.025117e+00
    14	2.025429e-01	2.203143e-01	7.061519e-02	5.471680e-02	3.623858e-05	4.793600e-02	2.535167e-05	5.026560e-02	3.749345e-05	2.952425e-01	5.067333e-02	3.208691e-05	3.940667e-02	2.852303e-05	2.785333e-02	1.892156e-05	6.027102e-02	1.458732e-02	4.685061e-02	1.325264e-02	3.500408e-02	1.215401e-02	-3.001409e-02	3.115128e-02	-4.042375e-03	4.375439e-02	-3.759328e-02	3.147021e-02	2.932839e-01	2.072331e-02	1.695529e-01	-7.511152e-01	2.805587e-01	6.505308e-01	4.307932e-03	1.138568e-01	-7.633066e-01	6.664514e-01	2.307569e-02	1.081365e-01	1.954131e-01	2.191669e-01	2.614209e-01	2.941035e-01	3.070142e-01	3.329371e-01	4.282305e-01	4.897786e-01	5.702712e-01	5.276762e-01	5.653888e-01	5.937204e-01	6.093340e-01	6.341333e-01	6.569703e-01	6.691815e-01	6.799544e-01	6.949499e-01	7.366604e-01	7.806837e-01
    16	8.655788e-02	1.564863e-01	6.965197e-02	4.918560e-02	3.299434e-05	4.878720e-02	3.657804e-05	4.887520e-02	3.801966e-05	1.192645e-01	4.874667e-02	3.140049e-05	3.959333e-02	3.012838e-05	3.752667e-02	4.988223e-05	5.718857e-02	1.401953e-02	4.764245e-02	1.404064e-02	4.408653e-02	1.356988e-02	-9.992006e-03	2.775491e-02	-1.590076e-02	2.100035e-02	4.006962e-02	5.842699e-02	8.161640e-01	2.506709e-02	-1.159073e+00	7.766400e-01	9.026443e-01	7.654066e-01	2.155118e-02	9.660364e-01	3.322343e-02	6.676587e-01	3.614683e-01	6.505103e-01	6.905580e-01	7.837842e-01	8.306103e-01	8.532526e-01	8.858723e-01	9.279477e-01	9.442032e-01	9.656856e-01	9.932643e-01	5.966019e-01	6.189667e-01	6.386520e-01	6.660828e-01	6.924678e-01	7.483720e-01	7.656482e-01	7.953476e-01	8.877739e-01	9.500591e-01	1.146786e+00
    18	3.991895e-03	5.536408e-02	8.342149e-02	5.096800e-02	3.882910e-05	4.949120e-02	3.580161e-05	5.000480e-02	3.437337e-05	-1.435070e-03	4.957333e-02	2.772370e-05	3.918000e-02	2.679023e-05	5.154000e-02	3.884455e-05	5.795102e-02	1.362787e-02	4.604082e-02	1.255717e-02	6.029714e-02	1.509168e-02	-1.464995e-02	2.064524e-02	2.624113e-03	3.467064e-02	2.274450e-03	2.428846e-02	6.725451e-01	5.498900e-02	-8.139170e-01	-3.430293e-01	8.276302e-01	1.769029e+00	6.800268e-01	-1.161925e-01	-1.193598e+00	1.301843e+00	6.128860e-02	3.773981e-01	4.594411e-01	4.981094e-01	7.121818e-01	7.679407e-01	7.898672e-01	8.223915e-01	8.867251e-01	9.088956e-01	9.346108e-01	9.047934e-02	7.870203e-01	9.479513e-01	1.250260e+00	1.475004e+00	1.665379e+00	2.124520e+00	2.345055e+00	2.653076e+00	2.745591e+00	3.111071e+00
    20	1.440937e-01	2.103011e-01	7.351889e-02	5.286880e-02	4.240584e-05	5.211840e-02	3.798596e-05	5.052320e-02	3.837486e-05	2.050128e-01	5.010667e-02	3.735313e-05	4.048000e-02	2.722033e-05	3.491333e-02	3.488210e-05	5.803429e-02	1.420533e-02	4.761959e-02	1.322924e-02	4.279673e-02	1.449439e-02	2.126822e-02	2.355518e-02	1.049131e-02	3.440897e-02	3.662305e-03	4.016975e-02	7.861842e-01	1.744721e-02	-4.517757e-01	-6.599102e-01	7.912954e-01	6.919281e-01	9.336645e-03	6.788859e-01	9.760841e-01	6.785469e-01	4.990607e-01	6.182269e-01	6.868010e-01	7.358110e-01	7.698786e-01	7.778987e-01	8.291638e-01	8.638461e-01	9.103653e-01	9.362293e-01	9.964893e-01	5.158208e-01	5.961196e-01	6.304728e-01	6.486868e-01	6.736377e-01	6.863502e-01	6.949873e-01	7.119390e-01	7.486495e-01	8.096305e-01	9.717317e-01
