     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.082304e-01	1.491420e-01	9.594567e-02	5.222080e-02	3.952489e-05	4.776320e-02	3.938614e-05	5.226880e-02	3.809750e-05	1.091868e-01	5.160000e-02	4.131773e-05	3.900667e-02	2.668892e-05	3.650000e-02	3.578930e-05	5.976980e-02	1.429743e-02	4.644408e-02	1.299317e-02	4.487347e-02	1.496294e-02	1.087164e-02	3.070554e-02	2.671635e-03	3.796538e-02	-1.084228e-02	4.514570e-02	5.755715e-01	4.251701e-02	-3.962703e-01	-3.638767e-01	6.094890e-01	9.572969e-01	5.048024e-02	1.342378e+00	1.332121e+00	8.409159e-01	9.642709e-02	3.092575e-01	3.838112e-01	5.357880e-01	5.494878e-01	5.993045e-01	6.317125e-01	6.917925e-01	7.307027e-01	8.110425e-01	9.700912e-01	6.507369e-01	7.661922e-01	8.209871e-01	8.340720e-01	8.371982e-01	8.951906e-01	9.367326e-01	9.683428e-01	1.095401e+00	1.266927e+00	1.631462e+00
     4	1.416526e-02	7.300652e-02	8.344810e-02	5.028960e-02	3.999773e-05	4.885440e-02	3.729447e-05	5.073440e-02	2.999024e-05	1.095275e-02	4.992000e-02	3.422100e-05	3.954667e-02	2.271019e-05	4.756000e-02	5.263518e-05	5.855020e-02	1.449088e-02	4.685224e-02	1.321420e-02	5.738939e-02	1.566365e-02	2.565390e-03	3.665754e-02	1.136007e-02	2.394388e-02	-4.409547e-02	1.280081e-02	7.848672e-01	2.530515e-02	-4.068343e-01	-1.090401e+00	8.997544e-01	1.539521e+00	5.545623e-01	5.997127e-01	-7.687892e-01	1.267454e+00	4.580433e-01	5.650503e-01	6.424433e-01	7.093290e-01	7.323652e-01	8.246463e-01	8.481457e-01	8.927558e-01	9.511741e-01	9.725955e-01	9.867054e-01	5.820813e-01	6.802464e-01	8.944932e-01	1.165712e+00	1.237806e+00	1.395967e+00	1.540193e+00	1.817317e+00	2.112760e+00	2.696072e+00	3.076568e+00
     6	2.016548e-02	9.180137e-02	7.715441e-02	5.103840e-02	3.790237e-05	5.090080e-02	4.382668e-05	5.202240e-02	2.887450e-05	2.815650e-02	5.126000e-02	2.918970e-05	4.167333e-02	2.546484e-05	4.742000e-02	6.826448e-05	5.867592e-02	1.403571e-02	4.915429e-02	1.328620e-02	5.604245e-02	1.447172e-02	2.242689e-02	2.020799e-02	-4.185073e-03	3.389975e-02	-1.351745e-02	3.417436e-02	7.366277e-01	5.258223e-02	-9.026696e-01	3.563788e-02	9.011237e-01	1.004561e+00	2.023511e-01	5.304281e-01	-4.262266e-01	9.065580e-01	1.209393e-01	4.871234e-01	5.735626e-01	6.050933e-01	6.879008e-01	8.089484e-01	8.700017e-01	8.871518e-01	9.502551e-01	9.658450e-01	9.767884e-01	3.646786e-01	4.763744e-01	5.953602e-01	7.013423e-01	8.651363e-01	1.006943e+00	1.049085e+00	1.226123e+00	1.431530e+00	1.573958e+00	2.133728e+00
     8	1.017724e-01	1.334632e-01	8.822899e-02	5.466400e-02	4.268500e-05	5.007200e-02	2.096756e-05	5.013440e-02	3.480242e-05	9.491076e-02	4.994667e-02	3.271287e-05	3.769333e-02	2.071501e-05	4.292667e-02	3.751969e-05	5.891265e-02	1.372592e-02	4.436245e-02	1.269771e-02	5.296490e-02	1.688892e-02	-1.574105e-02	2.525139e-02	2.259679e-02	2.637498e-02	-3.464751e-02	2.661647e-02	5.210048e-01	6.736452e-02	-8.861853e-01	1.295336e+00	5.657245e-01	8.431240e-01	2.789444e-02	1.322211e+00	3.129578e+00	8.081579e-01	-2.722682e-01	2.745779e-01	3.501985e-01	4.111532e-01	4.666931e-01	5.597567e-01	5.868390e-01	6.574211e-01	6.968450e-01	8.351367e-01	9.280074e-01	5.282565e-01	6.819487e-01	7.384011e-01	7.670010e-01	7.980662e-01	8.224020e-01	8.580402e-01	8.932667e-01	9.132690e-01	9.533900e-01	1.406354e+00
    10	1.638501e-02	8.536511e-02	8.894337e-02	4.977280e-02	3.531048e-05	4.820960e-02	3.591593e-05	5.194080e-02	3.790835e-05	1.434762e-02	5.194667e-02	3.659915e-05	3.901333e-02	2.836103e-05	4.499333e-02	5.240798e-05	5.963102e-02	1.447326e-02	4.618612e-02	1.304696e-02	5.388082e-02	1.513124e-02	1.796079e-02	1.289140e-02	5.655909e-04	2.873986e-02	-9.635780e-03	2.560444e-02	8.014219e-01	2.106499e-02	-7.294146e-01	-3.507893e-01	9.013364e-01	1.588805e+00	7.533435e-01	4.918209e-01	-1.156887e+00	9.864864e-01	4.473274e-01	5.886861e-01	7.077947e-01	7.635327e-01	7.780818e-01	8.155980e-01	8.604917e-01	9.110576e-01	9.358632e-01	9.502232e-01	9.977989e-01	4.892828e-01	6.318854e-01	7.906967e-01	8.817450e-01	1.185666e+00	1.482181e+00	1.637523e+00	1.930946e+00	2.420141e+00	2.960673e+00	3.132015e+00
    12	8.731482e-02	1.185208e-01	8.083108e-02	5.012160e-02	3.277686e-05	4.608000e-02	3.490705e-05	5.091520e-02	4.004568e-05	8.451941e-02	5.034667e-02	3.015367e-05	3.979333e-02	4.002404e-05	3.668000e-02	3.601097e-05	5.822857e-02	1.435689e-02	4.721469e-02	1.289065e-02	4.462204e-02	1.606919e-02	1.766438e-02	1.867928e-02	-1.493828e-02	4.642565e-02	4.083275e-02	2.427437e-02	5.680280e-01	1.622854e-02	1.053329e-01	1.266108e-01	5.078864e-01	1.080603e+00	1.534373e-01	2.056142e+00	4.979356e+00	9.219929e-01	2.562090e-01	4.577391e-01	4.673377e-01	5.025524e-01	5.121966e-01	5.524097e-01	5.958148e-01	6.080899e-01	6.647503e-01	7.295668e-01	8.491947e-01	5.889034e-01	7.577498e-01	8.596362e-01	8.863682e-01	9.250251e-01	9.688463e-01	1.039101e+00	1.117939e+00	1.226277e+00	1.477139e+00	2.530763e+00
    14	1.077486e-01	9.456178e-02	7.830534e-02	5.335200e-02	2.936308e-05	4.524480e-02	3.237107e-05	5.261920e-02	2.793168e-05	8.450879e-02	5.304000e-02	2.728268e-05	4.051333e-02	2.624397e-05	3.702667e-02	3.754444e-05	6.137796e-02	1.488794e-02	4.692408e-02	1.300303e-02	4.595102e-02	1.505649e-02	1.202320e-02	2.404227e-02	3.333217e-02	2.387668e-02	-3.588559e-02	1.626019e-02	2.869066e-01	2.653399e-02	-2.142380e-01	-9.766283e-01	3.162728e-01	9.776606e-01	4.024777e-02	5.462632e-01	-8.412663e-01	8.538376e-01	-2.495463e-03	5.117736e-02	1.364668e-01	2.365287e-01	2.733951e-01	2.948603e-01	3.367944e-01	3.636979e-01	4.313048e-01	4.771489e-01	5.721485e-01	7.176008e-01	7.415131e-01	8.129019e-01	8.346770e-01	8.781164e-01	9.178010e-01	1.016855e+00	1.053867e+00	1.153428e+00	1.248194e+00	1.391395e+00
    16	9.836724e-02	5.945532e-02	7.457488e-02	5.260960e-02	2.962298e-05	4.220480e-02	2.771119e-05	5.187040e-02	3.158414e-05	5.936455e-02	5.300000e-02	3.226087e-05	3.950000e-02	2.449833e-05	3.721333e-02	4.025534e-05	6.131429e-02	1.458648e-02	4.610612e-02	1.270058e-02	4.491102e-02	1.344564e-02	4.473439e-03	2.767432e-02	2.485836e-02	2.495091e-02	-1.534099e-02	3.123451e-02	5.286855e-02	3.395117e-02	-1.146492e-01	-6.196625e-01	6.086488e-02	1.014202e+00	2.677006e-01	1.232564e+00	3.036276e+00	8.370057e-01	-2.705336e-01	-2.388846e-01	-8.225717e-02	8.639656e-03	3.778512e-02	6.615440e-02	7.579054e-02	9.759642e-02	2.055254e-01	2.814958e-01	4.274969e-01	9.671769e-02	6.542450e-01	7.368853e-01	7.664631e-01	8.202533e-01	9.602987e-01	1.052635e+00	1.167254e+00	1.236808e+00	1.533150e+00	2.755848e+00
    18	5.775662e-02	9.495661e-02	9.070870e-02	5.264160e-02	4.355083e-05	4.933920e-02	2.676617e-05	5.152960e-02	4.279439e-05	4.284776e-02	5.082000e-02	4.404107e-05	3.925333e-02	2.686537e-05	4.513333e-02	4.463099e-05	5.912816e-02	1.416196e-02	4.646531e-02	1.337064e-02	5.465959e-02	1.590841e-02	-3.920919e-03	2.094882e-02	1.173577e-02	2.168881e-02	-2.305923e-02	2.738811e-02	6.197999e-01	2.590140e-02	-2.093998e-01	-1.746450e-01	5.261121e-01	1.197770e+00	2.002453e-01	8.589354e-01	-2.602617e-01	8.906078e-01	2.118744e-01	4.668965e-01	4.954349e-01	5.094570e-01	5.514770e-01	6.026727e-01	6.729681e-01	7.380301e-01	7.749617e-01	7.935237e-01	9.502532e-01	7.146614e-01	7.507997e-01	8.016579e-01	8.349392e-01	9.746922e-01	1.125784e+00	1.228137e+00	1.370972e+00	1.497220e+00	1.758425e+00	2.297900e+00
    20	1.130519e-01	1.804319e-01	9.295128e-02	5.091040e-02	3.120670e-05	4.918880e-02	3.619186e-05	4.930240e-02	3.683950e-05	1.348611e-01	4.902667e-02	2.622671e-05	3.682667e-02	3.106685e-05	3.616000e-02	3.118502e-05	5.722776e-02	1.398911e-02	4.437551e-02	1.279184e-02	4.613061e-02	1.589630e-02	-1.209631e-02	2.966703e-02	-2.759382e-02	4.418069e-02	-6.306848e-02	1.834558e-02	7.683564e-01	3.235129e-02	-5.434355e-01	-6.865565e-01	9.006289e-01	8.017759e-01	1.993404e-02	7.139777e-01	-5.194965e-01	7.477934e-01	3.516735e-01	5.204652e-01	6.150934e-01	6.943521e-01	7.476367e-01	7.605668e-01	8.377334e-01	9.155266e-01	9.391054e-01	9.793074e-01	9.891578e-01	6.044983e-01	6.441376e-01	6.973575e-01	7.268853e-01	7.537428e-01	7.708419e-01	7.754567e-01	8.371202e-01	9.324144e-01	1.010109e+00	1.114242e+00
