     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.553863e-01	2.364759e-01	8.965668e-02	5.358720e-02	3.206009e-05	5.174880e-02	2.945763e-05	5.096480e-02	2.835132e-05	2.271176e-01	5.106667e-02	2.956076e-05	3.798000e-02	2.547117e-05	3.234667e-02	2.160517e-05	5.914286e-02	1.442120e-02	4.495347e-02	1.235024e-02	4.065143e-02	1.460974e-02	8.502415e-03	2.675146e-02	-1.082298e-02	3.060152e-02	-2.530222e-02	5.238002e-02	7.819274e-01	1.789818e-02	-3.574476e-01	-9.830909e-01	8.625854e-01	7.070867e-01	5.320289e-03	8.737107e-02	-8.664003e-01	6.871405e-01	4.938089e-01	6.083510e-01	6.721931e-01	6.868202e-01	7.635069e-01	8.007078e-01	8.433514e-01	8.527938e-01	9.133735e-01	9.362937e-01	9.871136e-01	5.645957e-01	6.208859e-01	6.484741e-01	6.643159e-01	6.879755e-01	7.066418e-01	7.112603e-01	7.569285e-01	7.711103e-01	7.972229e-01	8.512149e-01
     4	1.898716e-01	1.977716e-01	8.542201e-02	5.136640e-02	4.703381e-05	4.252960e-02	3.906042e-05	5.188000e-02	6.026923e-05	2.742971e-01	5.312000e-02	5.151064e-05	3.809333e-02	2.969695e-05	2.290667e-02	1.305480e-05	6.154776e-02	1.496854e-02	4.571918e-02	1.286399e-02	2.822204e-02	9.917720e-03	9.549578e-03	2.271308e-02	-3.063957e-02	2.919596e-02	-2.047900e-02	5.733535e-02	3.651445e-01	1.653045e-02	3.838563e-01	-8.396916e-01	3.101450e-01	8.574527e-01	2.069621e-02	3.760906e-01	-9.067759e-01	7.894555e-01	1.374879e-01	2.190285e-01	2.594395e-01	2.940862e-01	3.177251e-01	3.386200e-01	3.774589e-01	4.252090e-01	4.763548e-01	5.342451e-01	6.244737e-01	6.135204e-01	6.872730e-01	7.446850e-01	7.667588e-01	7.931005e-01	8.305870e-01	8.675569e-01	9.323238e-01	9.696482e-01	1.089906e+00	1.117331e+00
     6	2.061803e-01	2.942760e-01	1.036378e-01	5.445600e-02	3.439590e-05	5.253280e-02	2.612112e-05	5.228160e-02	3.920904e-05	3.448390e-01	5.190000e-02	3.778261e-05	3.806000e-02	2.243117e-05	2.697333e-02	2.094912e-05	5.878531e-02	1.377375e-02	4.454204e-02	1.241769e-02	3.443429e-02	1.317912e-02	4.193745e-02	1.347334e-02	1.216920e-02	2.923397e-02	-1.991371e-02	3.713074e-02	7.670890e-01	1.253889e-02	8.469516e-02	-8.086318e-01	7.220738e-01	7.059144e-01	6.272348e-03	6.407743e-01	-6.515989e-01	6.621452e-01	5.236416e-01	6.445283e-01	6.901576e-01	7.034876e-01	7.241544e-01	7.382820e-01	7.716379e-01	8.352052e-01	8.787985e-01	9.360429e-01	9.511277e-01	5.798790e-01	6.277693e-01	6.470250e-01	6.513772e-01	6.652494e-01	6.881111e-01	6.983172e-01	7.531070e-01	7.741440e-01	8.147957e-01	8.813486e-01
     8	2.223437e-01	2.271402e-01	9.234659e-02	5.463040e-02	2.253145e-05	4.774240e-02	2.041270e-05	5.169440e-02	3.652024e-05	3.093536e-01	5.058667e-02	3.673828e-05	3.942000e-02	2.340161e-05	2.679333e-02	1.916785e-05	5.950531e-02	1.427713e-02	4.664816e-02	1.333359e-02	3.356571e-02	1.227008e-02	-9.657859e-03	2.019083e-02	1.217976e-02	2.442957e-02	-1.293837e-02	2.840261e-02	3.355442e-01	2.539723e-02	-3.459252e-01	-1.334145e+00	4.473048e-01	7.384950e-01	4.680261e-03	3.227834e-01	2.241576e-01	7.517889e-01	5.502758e-02	1.207884e-01	1.474723e-01	2.369977e-01	3.103266e-01	3.826644e-01	4.282502e-01	4.526313e-01	4.718625e-01	5.196853e-01	5.691901e-01	6.050796e-01	6.527063e-01	6.821065e-01	7.118998e-01	7.231571e-01	7.343343e-01	7.596833e-01	7.744690e-01	7.832232e-01	8.043631e-01	9.206659e-01
    10	2.187139e-01	1.967132e-01	8.439935e-02	5.296160e-02	3.910109e-05	4.211040e-02	2.567850e-05	5.083840e-02	4.211327e-05	2.953009e-01	5.096000e-02	4.218569e-05	3.837333e-02	2.019460e-05	2.318000e-02	1.503773e-05	5.981224e-02	1.445098e-02	4.511510e-02	1.220612e-02	3.043592e-02	1.241187e-02	-1.785178e-02	3.084832e-02	-5.428292e-03	2.402836e-02	-4.613239e-02	4.567052e-02	9.645975e-02	2.009198e-02	5.719592e-01	-7.694125e-01	6.899773e-02	7.636981e-01	1.087718e-02	1.259667e+00	1.607456e+00	7.072323e-01	-1.379565e-01	-4.753431e-02	-3.118394e-02	2.351404e-02	5.374537e-02	8.174743e-02	9.078974e-02	1.112992e-01	2.468403e-01	3.200296e-01	3.792069e-01	6.053967e-01	6.722356e-01	6.916743e-01	6.982263e-01	7.113597e-01	7.343537e-01	7.631696e-01	7.892293e-01	8.292049e-01	8.903411e-01	1.089506e+00
    12	2.088823e-01	2.560041e-01	7.690039e-02	5.500480e-02	2.861055e-05	5.177920e-02	2.771078e-05	4.969600e-02	3.290423e-05	3.233604e-01	4.965333e-02	3.432089e-05	3.893333e-02	2.529320e-05	3.029333e-02	2.228825e-05	5.814694e-02	1.402406e-02	4.575510e-02	1.335309e-02	3.637061e-02	1.260943e-02	-1.123122e-02	2.159082e-02	2.262266e-02	3.325803e-02	4.318355e-02	2.746654e-02	5.916764e-01	2.547981e-02	-3.094787e-01	-6.048050e-01	6.820944e-01	6.147788e-01	3.741112e-03	-3.779185e-01	-7.485602e-01	6.173694e-01	2.531407e-01	4.127757e-01	4.807790e-01	5.012027e-01	5.601766e-01	5.965916e-01	6.506298e-01	7.053510e-01	7.280475e-01	7.656413e-01	8.947390e-01	4.994012e-01	5.151370e-01	5.800420e-01	5.919411e-01	6.037233e-01	6.203260e-01	6.324601e-01	6.538698e-01	6.679900e-01	6.812831e-01	7.194628e-01
    14	2.621351e-01	2.239325e-01	7.939134e-02	5.445920e-02	3.128399e-05	4.380320e-02	2.558781e-05	5.103680e-02	4.495858e-05	4.078660e-01	5.134000e-02	3.185057e-05	3.990667e-02	3.046618e-05	2.141333e-02	1.289213e-05	5.908571e-02	1.399774e-02	4.680163e-02	1.345785e-02	2.768816e-02	1.120700e-02	1.702128e-02	2.229274e-02	2.567502e-02	2.982722e-02	-2.570906e-02	3.782768e-02	-3.212949e-03	2.418518e-02	1.952003e-01	-9.500232e-01	-5.618377e-02	6.657943e-01	5.709501e-03	5.646176e-01	-8.495299e-01	6.299876e-01	-2.681535e-01	-1.989782e-01	-1.327745e-01	-8.241044e-02	-4.809673e-02	-3.472046e-02	1.603394e-02	9.089933e-02	1.400484e-01	1.981277e-01	3.092686e-01	5.629937e-01	5.789126e-01	6.014963e-01	6.215023e-01	6.289534e-01	6.579133e-01	6.672734e-01	6.798587e-01	7.404967e-01	7.677472e-01	8.245778e-01
    16	1.774823e-01	1.822115e-01	8.418083e-02	5.116000e-02	3.394551e-05	4.472640e-02	3.035611e-05	5.093920e-02	4.055719e-05	2.192643e-01	4.973333e-02	3.833668e-05	3.988000e-02	3.452067e-05	2.753333e-02	1.832999e-05	5.775347e-02	1.433856e-02	4.740735e-02	1.356722e-02	3.501878e-02	1.365500e-02	1.373890e-02	2.009916e-02	2.686228e-03	3.053526e-02	-1.202853e-02	4.200118e-02	3.463964e-01	1.512941e-02	-2.741360e-01	-8.308038e-01	3.852141e-01	8.386225e-01	1.139972e-02	6.159998e-01	-2.527104e-01	7.956603e-01	9.526358e-02	1.706644e-01	2.319114e-01	3.057207e-01	3.251450e-01	3.500013e-01	3.951642e-01	4.224732e-01	4.474539e-01	4.786109e-01	5.648216e-01	6.736893e-01	7.133527e-01	7.731889e-01	7.845305e-01	7.958063e-01	8.100354e-01	8.476187e-01	8.819266e-01	9.314229e-01	9.689393e-01	1.100888e+00
    18	1.892355e-01	2.343492e-01	9.145047e-02	5.129920e-02	3.862027e-05	4.770400e-02	2.267346e-05	5.210720e-02	3.985548e-05	2.852747e-01	5.080667e-02	4.472504e-05	4.051333e-02	1.934765e-05	2.617333e-02	1.873240e-05	5.885224e-02	1.424506e-02	4.679184e-02	1.288520e-02	3.236408e-02	1.199036e-02	3.606403e-03	2.817118e-02	2.889044e-02	1.880511e-02	3.833930e-03	3.033446e-02	5.662627e-01	1.710418e-02	-4.034667e-01	-9.367711e-01	6.420308e-01	8.076705e-01	5.643496e-03	6.285103e-02	-1.181800e-01	7.770960e-01	2.975937e-01	3.851199e-01	4.612446e-01	5.080947e-01	5.407612e-01	5.982404e-01	6.329542e-01	6.511212e-01	6.653936e-01	6.997532e-01	7.762924e-01	6.340312e-01	7.407960e-01	7.597450e-01	7.682395e-01	7.802236e-01	7.958889e-01	8.233069e-01	8.443787e-01	8.573040e-01	9.024045e-01	9.558219e-01
    20	3.036488e-01	2.449368e-01	8.520747e-02	5.574560e-02	3.415473e-05	4.083200e-02	1.725538e-05	5.015200e-02	3.000410e-05	5.616103e-01	5.131333e-02	2.880450e-05	3.702667e-02	2.039394e-05	1.710000e-02	9.414716e-06	5.997878e-02	1.461528e-02	4.476408e-02	1.302795e-02	2.202122e-02	8.604014e-03	-9.690503e-03	1.320564e-02	-1.509957e-02	2.736769e-02	-4.626335e-02	4.682421e-02	-2.692756e-01	1.530147e-02	-2.005945e-02	-7.760565e-01	-2.958075e-01	5.951359e-01	2.970274e-03	4.911650e-02	-8.844333e-01	5.964959e-01	-4.953512e-01	-4.403254e-01	-3.491377e-01	-3.185199e-01	-3.010857e-01	-2.783441e-01	-2.621663e-01	-2.053150e-01	-1.559710e-01	-1.142788e-01	-3.652268e-02	5.042123e-01	5.164338e-01	5.492122e-01	5.706608e-01	5.791527e-01	5.949074e-01	6.131476e-01	6.268467e-01	6.356458e-01	6.616175e-01	7.023380e-01
