     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.416578e-02	5.463477e-03	8.913393e-02	5.113920e-02	3.564245e-05	4.019680e-02	2.278653e-05	4.970080e-02	3.081899e-05	-3.204204e-05	5.059333e-02	3.485748e-05	3.675333e-02	2.050751e-05	4.297333e-02	2.406618e-05	5.821551e-02	1.412080e-02	4.432327e-02	1.298489e-02	5.095347e-02	1.374212e-02	1.469557e-02	1.521766e-02	-2.880507e-02	3.172903e-02	-9.548528e-03	3.306299e-02	1.073751e-01	5.094803e-02	-2.022555e-01	-5.820297e-01	1.277210e-01	1.629535e+00	6.778850e-01	4.683378e-01	-1.006937e+00	1.358425e+00	-4.229904e-01	-1.560145e-01	-8.562176e-02	-2.121667e-02	5.548728e-02	1.210909e-01	1.658991e-01	2.103812e-01	2.817031e-01	4.082479e-01	4.992254e-01	4.143347e-01	7.568144e-01	8.535448e-01	1.156006e+00	1.302273e+00	1.504543e+00	1.719972e+00	1.829661e+00	2.454312e+00	2.924330e+00	3.109560e+00
     4	3.957476e-02	3.357018e-02	7.680571e-02	5.145280e-02	3.881868e-05	4.537440e-02	3.620575e-05	5.005600e-02	4.047603e-05	7.963749e-03	4.987333e-02	3.864611e-05	3.889333e-02	2.958725e-05	4.700667e-02	3.844143e-05	5.856490e-02	1.429885e-02	4.581551e-02	1.329912e-02	5.422531e-02	1.426710e-02	-9.478409e-03	2.819173e-02	2.565747e-02	3.171577e-02	3.661217e-02	2.667679e-02	3.786404e-01	6.040806e-02	-2.178654e-03	-1.091242e+00	4.253788e-01	1.734717e+00	3.988194e-01	1.057419e+00	-1.628477e-01	1.398041e+00	-3.881699e-02	5.459052e-02	1.846895e-01	2.442429e-01	3.105917e-01	3.790250e-01	4.558219e-01	4.905099e-01	5.565954e-01	7.222417e-01	7.776101e-01	8.773727e-01	1.212683e+00	1.310683e+00	1.393842e+00	1.404954e+00	1.477256e+00	1.573291e+00	1.780665e+00	2.075670e+00	2.848729e+00	3.124144e+00
     6	3.319527e-01	3.736148e-01	7.352293e-02	5.497280e-02	2.407778e-05	4.824160e-02	1.491109e-05	5.077280e-02	3.293548e-05	1.109580e+00	5.036000e-02	3.222448e-05	4.014667e-02	2.798511e-05	1.242000e-02	7.040401e-06	5.969796e-02	1.475646e-02	4.676898e-02	1.290718e-02	1.528653e-02	6.410544e-03	-2.784083e-02	1.811900e-02	3.183691e-02	2.954581e-02	5.276087e-02	6.316384e-02	2.728393e-01	4.444812e-03	9.291843e-01	7.974666e-01	2.720894e-01	6.025396e-01	1.008119e-03	5.293423e-01	-1.449374e-01	5.994960e-01	1.837190e-01	2.000664e-01	2.138945e-01	2.280967e-01	2.531974e-01	2.687399e-01	2.817092e-01	2.997815e-01	3.107382e-01	3.419847e-01	4.677260e-01	5.499198e-01	5.667296e-01	5.748259e-01	5.878417e-01	5.943275e-01	6.025020e-01	6.032824e-01	6.157904e-01	6.234016e-01	6.379923e-01	6.816213e-01
     8	8.810202e-03	4.962364e-02	6.883907e-02	5.218880e-02	4.614699e-05	4.896960e-02	3.326029e-05	5.057280e-02	4.169061e-05	4.867207e-03	5.156000e-02	4.500308e-05	3.977333e-02	2.673775e-05	5.092667e-02	4.850297e-05	5.983673e-02	1.458502e-02	4.715429e-02	1.352584e-02	5.803102e-02	1.514645e-02	5.293315e-03	2.739704e-02	-1.114881e-02	3.638064e-02	6.257034e-02	2.454766e-02	7.182759e-01	4.132962e-02	-2.928271e-01	-1.470407e+00	8.888418e-01	1.745537e+00	6.086932e-01	2.075852e-01	-1.547888e+00	1.088516e+00	3.518946e-01	4.483448e-01	5.050144e-01	6.188180e-01	6.314037e-01	7.624205e-01	8.536477e-01	8.680949e-01	9.280590e-01	9.518023e-01	9.698932e-01	5.965455e-01	8.622202e-01	1.037085e+00	1.078777e+00	1.291090e+00	1.818846e+00	1.890798e+00	2.317333e+00	2.711012e+00	2.766533e+00	2.972466e+00
    10	6.490142e-02	7.502143e-03	9.519507e-02	5.275200e-02	3.824449e-05	4.193280e-02	2.704355e-05	5.203520e-02	3.411414e-05	-2.632899e-03	5.227333e-02	3.904878e-05	3.882000e-02	2.299759e-05	4.356000e-02	2.987933e-05	5.938286e-02	1.419719e-02	4.549878e-02	1.265254e-02	5.208816e-02	1.426247e-02	4.349500e-02	2.883078e-02	4.808382e-03	6.245637e-02	-2.595286e-02	3.188390e-02	1.248113e-01	4.280696e-02	-2.303932e-01	-1.391643e+00	2.626787e-01	1.666052e+00	7.777570e-01	1.047143e-01	-1.277862e+00	1.241827e+00	-2.188578e-01	-1.465491e-01	-9.557854e-02	-3.820823e-02	8.309221e-02	2.038116e-01	2.275960e-01	2.612129e-01	3.047253e-01	3.275626e-01	4.758544e-01	1.029263e-01	6.731925e-01	7.539267e-01	1.034762e+00	1.428144e+00	1.532398e+00	1.821285e+00	2.258695e+00	2.494832e+00	2.921733e+00	3.126843e+00
    12	6.040341e-02	1.302752e-01	9.536836e-02	5.415200e-02	3.412910e-05	5.298400e-02	3.506705e-05	5.137920e-02	3.135117e-05	6.308671e-02	5.072000e-02	2.958020e-05	3.818667e-02	2.087474e-05	4.726000e-02	3.347732e-05	5.856653e-02	1.370990e-02	4.676571e-02	1.310607e-02	5.721959e-02	1.636471e-02	8.307315e-03	1.248577e-02	-5.034213e-02	2.256940e-02	-1.923132e-02	2.511442e-02	7.858049e-01	1.880075e-02	-8.164430e-02	-1.317214e+00	7.176812e-01	9.371773e-01	3.029867e-02	8.282373e-01	-3.001062e-01	8.642853e-01	5.547811e-01	6.023849e-01	6.607673e-01	6.999362e-01	7.426133e-01	7.672435e-01	8.343786e-01	8.963365e-01	9.216476e-01	9.443295e-01	9.997062e-01	6.968882e-01	7.590189e-01	8.085768e-01	8.535101e-01	8.746023e-01	8.804914e-01	9.072213e-01	9.537965e-01	1.071964e+00	1.201852e+00	1.362703e+00
    14	1.691165e-02	8.070095e-02	6.007458e-02	5.160480e-02	4.131632e-05	5.118560e-02	3.904242e-05	4.830720e-02	5.168432e-05	3.064731e-02	4.896000e-02	5.199171e-05	3.897333e-02	3.075514e-05	5.160667e-02	3.548357e-05	5.779755e-02	1.408823e-02	4.635592e-02	1.300343e-02	5.891918e-02	1.473643e-02	-2.288071e-02	2.605154e-02	-9.579826e-03	3.009332e-02	4.954556e-02	2.554153e-02	7.535379e-01	3.806144e-02	-4.330454e-01	-1.150103e+00	9.005612e-01	8.610638e-01	1.838564e-01	6.705451e-01	-1.628680e-01	7.799656e-01	3.189281e-01	5.230879e-01	5.702441e-01	6.045445e-01	6.768047e-01	8.430417e-01	8.602740e-01	8.974384e-01	9.290357e-01	9.771380e-01	9.941193e-01	6.950037e-02	4.329235e-01	5.426057e-01	5.936684e-01	7.550793e-01	7.899000e-01	8.482925e-01	9.396681e-01	1.088889e+00	1.439998e+00	1.868454e+00
    16	4.124303e-02	1.514972e-02	8.143752e-02	4.984960e-02	3.323375e-05	4.314720e-02	2.586291e-05	4.934880e-02	2.677558e-05	-3.847574e-03	4.845333e-02	3.157307e-05	3.850667e-02	2.563541e-05	4.544000e-02	2.886930e-05	5.774041e-02	1.449990e-02	4.647347e-02	1.275277e-02	5.304163e-02	1.417953e-02	-3.913363e-02	1.309756e-02	-2.768312e-02	2.335419e-02	7.572027e-03	2.366282e-02	2.843839e-01	4.602055e-02	-2.816106e-02	-9.512598e-01	2.660096e-01	1.945519e+00	3.937870e-01	-1.139323e-02	-1.100242e+00	2.310222e+00	-1.029561e-01	-3.439678e-03	1.012599e-01	1.914559e-01	2.348761e-01	2.686456e-01	3.194042e-01	4.043937e-01	5.035696e-01	5.584993e-01	6.855202e-01	9.054120e-01	1.098972e+00	1.301109e+00	1.637146e+00	1.734495e+00	1.941822e+00	2.185842e+00	2.400901e+00	2.481639e+00	2.594286e+00	3.127615e+00
    18	6.090646e-02	3.613007e-02	7.230740e-02	5.116960e-02	3.106093e-05	4.405440e-02	2.933678e-05	5.202080e-02	3.477040e-05	2.209003e-02	5.158667e-02	3.356103e-05	4.139333e-02	2.742337e-05	4.194667e-02	2.278644e-05	5.995429e-02	1.432201e-02	4.874939e-02	1.331649e-02	4.885388e-02	1.327167e-02	1.906214e-03	2.456705e-02	1.044911e-02	2.767652e-02	1.584066e-02	2.031814e-02	2.517836e-01	3.014241e-02	9.369470e-02	-1.188473e+00	1.614982e-01	1.606702e+00	2.282160e-01	3.035730e-02	-1.223206e+00	1.866403e+00	-5.535530e-02	7.829472e-02	1.007583e-01	1.521331e-01	1.743072e-01	1.966770e-01	2.815005e-01	3.903861e-01	4.237597e-01	4.875560e-01	5.528208e-01	7.371546e-01	1.059775e+00	1.136838e+00	1.219925e+00	1.440210e+00	1.651795e+00	1.788262e+00	1.876145e+00	2.063134e+00	2.186495e+00	2.501220e+00
    20	3.063350e-02	5.089644e-02	7.740853e-02	4.915520e-02	3.048709e-05	4.592800e-02	3.476564e-05	5.177120e-02	2.971519e-05	9.101070e-03	5.066000e-02	2.252615e-05	4.126667e-02	2.913266e-05	4.347333e-02	2.872504e-05	5.931265e-02	1.415842e-02	4.902531e-02	1.339088e-02	5.112653e-02	1.395148e-02	-7.542184e-03	2.059130e-02	-1.172239e-02	3.273031e-02	3.257225e-03	3.916465e-02	6.017060e-01	5.157113e-02	-7.647632e-01	3.380082e-01	7.038351e-01	1.785908e+00	4.728673e-01	5.202972e-01	-1.140607e+00	1.307926e+00	-3.431998e-02	3.391262e-01	4.134766e-01	4.883083e-01	5.884161e-01	6.633359e-01	6.890737e-01	7.464265e-01	7.705517e-01	8.524728e-01	9.665168e-01	9.806138e-01	1.034878e+00	1.143522e+00	1.228995e+00	1.501524e+00	1.572394e+00	1.743928e+00	2.276447e+00	2.505114e+00	2.702037e+00	3.138888e+00
