     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.047188e-02	3.152607e-02	7.835113e-02	5.123520e-02	3.141735e-05	4.264800e-02	2.664833e-05	5.013920e-02	3.389245e-05	2.266144e-02	4.997333e-02	3.375179e-05	3.906000e-02	2.823719e-05	4.208667e-02	2.644731e-05	5.869061e-02	1.407992e-02	4.628082e-02	1.310174e-02	4.960327e-02	1.404690e-02	-1.413152e-02	1.560709e-02	-4.303806e-03	2.852278e-02	6.517017e-03	1.678261e-02	3.960499e-02	7.096514e-02	3.997656e-01	1.055938e+00	1.433426e-01	1.309535e+00	5.658842e-01	9.853022e-02	-9.553119e-01	1.071502e+00	-5.320256e-01	-2.714238e-01	-1.602043e-01	-1.075834e-01	-2.118400e-02	7.312416e-02	1.327006e-01	1.727215e-01	1.960855e-01	2.613227e-01	8.068418e-01	1.881465e-02	3.216379e-01	6.942566e-01	9.638446e-01	1.100211e+00	1.182472e+00	1.356307e+00	1.853261e+00	1.979542e+00	2.210127e+00	2.808250e+00
     4	7.003492e-02	3.314471e-03	8.459416e-02	5.030560e-02	4.418050e-05	4.137600e-02	3.460679e-05	4.966240e-02	3.833616e-05	4.165728e-03	4.774667e-02	3.750082e-05	3.952667e-02	2.414979e-05	4.281333e-02	4.176437e-05	5.595429e-02	1.374169e-02	4.707429e-02	1.313477e-02	5.075429e-02	1.340586e-02	-9.395425e-03	2.228126e-02	-1.796553e-02	2.564394e-02	-1.981536e-02	3.070914e-02	5.737862e-02	3.236309e-02	-1.229977e-01	-5.346196e-01	3.728621e-02	1.405687e+00	4.062667e-01	4.292281e-01	-4.214716e-01	1.725781e+00	-3.650304e-01	-1.168317e-01	-8.309338e-02	-6.645847e-02	4.191726e-03	6.027364e-02	9.912444e-02	1.499307e-01	2.015194e-01	3.070412e-01	3.646143e-01	3.849888e-01	6.461100e-01	8.413027e-01	9.141609e-01	1.119268e+00	1.473725e+00	1.687074e+00	1.749135e+00	1.846307e+00	2.117875e+00	3.023070e+00
     6	2.349222e-02	3.424942e-02	7.595677e-02	5.110080e-02	3.672540e-05	4.569760e-02	3.093245e-05	4.971040e-02	3.358427e-05	6.769213e-04	5.004000e-02	3.642649e-05	3.810667e-02	2.546016e-05	4.836000e-02	3.065926e-05	5.856327e-02	1.446614e-02	4.446531e-02	1.289906e-02	5.667918e-02	1.459046e-02	5.519933e-03	2.432897e-02	3.745181e-02	4.956596e-02	-2.131582e-03	2.210096e-02	4.894553e-01	6.456112e-02	-1.274305e-01	-5.084261e-01	5.284670e-01	2.014329e+00	4.714846e-01	4.535319e-02	-1.400364e+00	1.788980e+00	3.662939e-02	8.757539e-02	3.225368e-01	4.407134e-01	4.678924e-01	5.361982e-01	5.481398e-01	5.714897e-01	6.856234e-01	7.616433e-01	9.962597e-01	9.511397e-01	1.101942e+00	1.279344e+00	1.682327e+00	1.755661e+00	1.924265e+00	2.120754e+00	2.472756e+00	2.815082e+00	2.881726e+00	3.081747e+00
     8	2.894671e-01	2.894820e-01	7.674793e-02	5.613280e-02	3.114740e-05	4.541920e-02	2.313168e-05	5.133120e-02	2.768340e-05	6.080231e-01	5.318667e-02	3.397842e-05	3.853333e-02	2.041026e-05	1.792667e-02	8.636745e-06	6.084571e-02	1.433772e-02	4.551837e-02	1.308350e-02	2.258776e-02	9.496832e-03	2.178813e-02	2.397493e-02	8.751793e-03	2.446682e-02	1.893748e-02	1.824097e-02	8.390758e-02	1.187746e-02	-4.472130e-01	9.348910e-01	6.233213e-02	6.156948e-01	3.224250e-03	6.733339e-01	2.329320e-01	5.956882e-01	-2.298411e-01	-1.038545e-02	1.507407e-02	3.306797e-02	6.383970e-02	7.000719e-02	9.469145e-02	1.394511e-01	1.495628e-01	2.329128e-01	2.949679e-01	5.286910e-01	5.471554e-01	5.823384e-01	5.871873e-01	5.939202e-01	6.017762e-01	6.176309e-01	6.420001e-01	6.566553e-01	6.843659e-01	7.708514e-01
    10	5.608979e-02	9.140335e-02	7.234397e-02	5.026880e-02	3.423212e-05	4.686080e-02	3.976104e-05	5.052480e-02	3.119850e-05	5.056528e-02	5.104667e-02	3.318845e-05	3.989333e-02	2.570096e-05	4.124000e-02	2.679839e-05	5.879673e-02	1.450030e-02	4.659755e-02	1.292759e-02	5.011102e-02	1.511480e-02	2.715686e-02	2.506950e-02	2.312463e-02	3.028556e-02	-2.332779e-02	1.139999e-02	6.562682e-01	2.590475e-02	3.927892e-01	-1.117979e+00	5.950560e-01	1.065604e+00	7.450606e-02	7.212410e-01	-1.999920e-01	9.469205e-01	4.117161e-01	4.681855e-01	5.187629e-01	5.605885e-01	6.030015e-01	6.262814e-01	6.549003e-01	7.307595e-01	8.401067e-01	8.863325e-01	9.532946e-01	6.449130e-01	7.750567e-01	8.221974e-01	9.018357e-01	9.652646e-01	1.003835e+00	1.051620e+00	1.180030e+00	1.263927e+00	1.440478e+00	1.763129e+00
    12	2.935833e-04	6.600157e-02	7.742996e-02	5.156320e-02	3.593550e-05	4.953600e-02	3.747026e-05	5.227040e-02	3.986747e-05	2.713590e-03	5.308667e-02	3.780517e-05	3.970667e-02	2.811434e-05	4.964000e-02	3.419773e-05	6.199347e-02	1.446385e-02	4.740245e-02	1.309090e-02	5.836082e-02	1.393584e-02	-1.300993e-02	3.165773e-02	-2.610732e-02	2.502901e-02	-1.712080e-02	2.982202e-02	7.822422e-01	2.320291e-02	-9.351022e-01	4.032415e-01	8.668955e-01	1.448919e+00	6.836020e-01	1.800392e-01	-1.292723e+00	1.044344e+00	4.049926e-01	6.512966e-01	6.929365e-01	7.075639e-01	7.618112e-01	7.976565e-01	8.409810e-01	8.910102e-01	9.144409e-01	9.465281e-01	9.684056e-01	1.954035e-01	4.777195e-01	6.553073e-01	8.432567e-01	1.145200e+00	1.388332e+00	1.646840e+00	1.859630e+00	2.441628e+00	2.556586e+00	2.864838e+00
    14	1.372464e-02	2.414347e-02	7.082668e-02	4.985440e-02	3.396114e-05	4.492640e-02	4.376701e-05	4.821760e-02	2.444296e-05	-6.326189e-03	4.915333e-02	3.089949e-05	3.752667e-02	2.402939e-05	4.866667e-02	4.992865e-05	5.797388e-02	1.396210e-02	4.453061e-02	1.308667e-02	5.651918e-02	1.424018e-02	-2.528936e-02	2.286244e-02	2.933089e-03	1.714595e-02	2.334046e-02	3.370463e-02	4.536422e-01	1.576987e-01	-4.777234e-01	-9.936894e-01	7.333763e-01	1.479672e+00	7.655459e-01	-1.825154e-01	-1.390585e+00	2.238492e+00	-4.016436e-01	-8.816228e-02	5.578683e-02	2.844791e-01	3.738327e-01	4.967240e-01	6.516064e-01	7.546551e-01	8.185775e-01	8.746651e-01	9.945847e-01	6.153791e-02	1.752225e-01	6.851516e-01	9.231685e-01	1.201961e+00	1.583432e+00	1.797362e+00	2.173806e+00	2.406676e+00	2.442203e+00	2.808817e+00
    16	1.056283e-02	3.928700e-02	7.805878e-02	5.205280e-02	3.135778e-05	4.780800e-02	3.255923e-05	5.040480e-02	3.274773e-05	-3.979660e-03	5.106667e-02	2.899220e-05	3.860667e-02	2.498858e-05	5.132667e-02	3.219394e-05	5.936490e-02	1.385953e-02	4.623020e-02	1.345000e-02	5.907592e-02	1.495197e-02	-1.474107e-02	2.528429e-02	-3.672835e-03	2.230299e-02	3.310856e-02	2.016067e-02	6.173974e-01	4.894476e-02	-3.636653e-01	-8.047523e-01	5.718270e-01	1.925333e+00	5.745636e-01	-1.718246e-01	-9.907072e-01	1.571905e+00	1.268856e-01	3.601718e-01	4.489633e-01	4.976343e-01	5.788878e-01	6.268784e-01	6.473965e-01	8.038019e-01	8.362895e-01	8.652078e-01	9.406139e-01	2.862425e-01	9.900807e-01	1.385969e+00	1.452086e+00	1.667768e+00	1.775042e+00	2.243595e+00	2.391176e+00	2.788356e+00	2.866009e+00	3.137378e+00
    18	-1.851162e-03	9.161929e-02	7.225497e-02	4.980000e-02	4.256731e-05	4.994080e-02	3.561348e-05	4.991680e-02	3.998986e-05	1.920530e-02	5.088000e-02	4.201900e-05	3.820667e-02	2.344210e-05	4.850000e-02	5.178261e-05	5.830857e-02	1.436565e-02	4.591673e-02	1.314124e-02	5.793469e-02	1.449161e-02	4.233634e-02	2.979705e-02	-1.052482e-02	3.177846e-02	-3.702973e-02	1.226303e-02	7.995570e-01	2.669249e-02	-1.072514e+00	2.604502e-01	8.648347e-01	8.274164e-01	3.761031e-01	1.569412e+00	3.708251e+00	8.907064e-01	4.074399e-01	5.295997e-01	7.225226e-01	7.612529e-01	8.103131e-01	8.478305e-01	8.623392e-01	8.865717e-01	9.227652e-01	9.659977e-01	9.962983e-01	2.174417e-02	2.069524e-01	3.041711e-01	4.491693e-01	7.378136e-01	8.283977e-01	9.103416e-01	9.715628e-01	1.077673e+00	1.344413e+00	2.994842e+00
    20	3.534833e-03	6.488185e-02	9.122815e-02	4.908480e-02	3.334055e-05	4.853120e-02	3.572378e-05	5.295360e-02	3.418534e-05	-5.161673e-03	5.144000e-02	3.286261e-05	4.139333e-02	3.472103e-05	4.592667e-02	3.781400e-05	5.940245e-02	1.389387e-02	4.809796e-02	1.311711e-02	5.503673e-02	1.434064e-02	1.148857e-02	1.104105e-02	2.864902e-02	1.943448e-02	-3.494512e-02	2.345296e-02	7.838433e-01	2.720334e-02	-1.299245e+00	2.380544e+00	7.631211e-01	1.873909e+00	5.096872e-01	-3.525332e-01	-1.342011e+00	2.407265e+00	2.366624e-01	6.282500e-01	6.984656e-01	7.233583e-01	7.623066e-01	7.806211e-01	8.206446e-01	9.144527e-01	9.305203e-01	9.472055e-01	9.911506e-01	5.030852e-01	9.193370e-01	1.032949e+00	1.410540e+00	1.788424e+00	1.935735e+00	2.281885e+00	2.403916e+00	2.519936e+00	2.669447e+00	2.810672e+00
