     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.107788e-01	7.671768e-02	7.609415e-02	5.145120e-02	3.263904e-05	4.307840e-02	3.428070e-05	5.109920e-02	3.534271e-05	7.898418e-02	5.040000e-02	3.438796e-05	4.050667e-02	2.912705e-05	3.558000e-02	2.886649e-05	5.941551e-02	1.481318e-02	4.853388e-02	1.355413e-02	4.201306e-02	1.308785e-02	-1.522313e-02	1.781578e-02	-2.691156e-02	2.305490e-02	3.077760e-02	3.566942e-02	1.616280e-01	3.499246e-02	-2.759330e-01	-2.584600e-01	2.122237e-01	9.721395e-01	2.843146e-02	-1.986736e-02	-1.016670e-01	9.998633e-01	-3.000247e-01	-4.832224e-02	2.157454e-02	5.303864e-02	1.232625e-01	1.701838e-01	2.242256e-01	2.667788e-01	3.021590e-01	3.726073e-01	5.233015e-01	6.042536e-01	7.640064e-01	8.267917e-01	9.067411e-01	9.661356e-01	9.816290e-01	1.012185e+00	1.042000e+00	1.094251e+00	1.153069e+00	1.370168e+00
     4	1.530361e-01	1.150345e-01	8.442015e-02	5.481120e-02	4.272391e-05	4.467040e-02	3.293927e-05	5.123520e-02	4.102312e-05	1.328904e-01	5.143333e-02	3.712932e-05	3.881333e-02	2.644664e-05	3.528667e-02	2.961654e-05	5.945469e-02	1.438472e-02	4.678857e-02	1.372084e-02	4.177143e-02	1.340523e-02	1.773946e-02	2.555499e-02	-5.373718e-03	3.138480e-02	4.049248e-02	4.785123e-02	1.077148e-01	3.787173e-02	-1.034367e-01	-7.215359e-01	1.292653e-01	8.306499e-01	3.151337e-02	6.399896e-01	-5.696130e-01	7.459103e-01	-3.095028e-01	-1.283594e-01	-4.695378e-02	1.150846e-02	6.049875e-02	1.217191e-01	1.542526e-01	1.987293e-01	2.636812e-01	3.896312e-01	4.279456e-01	5.875028e-01	6.354064e-01	6.571434e-01	7.138850e-01	7.755547e-01	7.990205e-01	8.262128e-01	9.147328e-01	9.618706e-01	1.066100e+00	1.235624e+00
     6	9.542939e-02	7.540570e-02	9.634052e-02	5.076800e-02	2.576821e-05	4.251840e-02	2.741993e-05	5.144000e-02	2.829167e-05	5.075700e-02	5.088000e-02	2.460094e-05	3.866000e-02	2.770341e-05	3.694000e-02	3.548803e-05	5.808163e-02	1.342854e-02	4.504653e-02	1.267038e-02	4.496816e-02	1.370434e-02	1.793394e-02	1.690838e-02	2.500815e-02	4.196749e-02	-3.362016e-02	3.746534e-02	2.992121e-01	4.703871e-02	7.587064e-01	2.123259e-01	2.222748e-01	1.137170e+00	2.636587e-02	5.213887e-01	-4.828072e-01	1.198604e+00	-6.034941e-02	5.125278e-02	1.813779e-01	1.901911e-01	2.030826e-01	2.745430e-01	2.975654e-01	3.701068e-01	4.666054e-01	5.323885e-01	8.186527e-01	8.942715e-01	9.616079e-01	9.743613e-01	1.003854e+00	1.070386e+00	1.137560e+00	1.197644e+00	1.218537e+00	1.250883e+00	1.302097e+00	1.526460e+00
     8	6.298160e-02	1.323661e-01	7.384157e-02	5.108800e-02	4.401949e-05	4.967680e-02	4.762935e-05	4.929600e-02	3.656449e-05	7.890397e-02	4.985333e-02	3.875434e-05	3.746000e-02	3.763385e-05	4.280000e-02	4.369900e-05	5.875918e-02	1.457738e-02	4.452245e-02	1.279716e-02	5.148082e-02	1.634613e-02	-4.779105e-03	1.912738e-02	-2.640264e-03	2.702655e-02	1.788659e-02	2.874168e-02	7.500949e-01	2.959520e-02	-5.021413e-01	-5.783750e-01	7.767394e-01	8.422788e-01	3.057054e-02	5.599921e-01	-2.454987e-02	7.786875e-01	3.729132e-01	5.081981e-01	6.271033e-01	6.670361e-01	7.513749e-01	7.839629e-01	7.921868e-01	8.114117e-01	9.433268e-01	9.583540e-01	9.942941e-01	5.272854e-01	6.870514e-01	7.253002e-01	7.645135e-01	7.737780e-01	8.128855e-01	8.279035e-01	9.047233e-01	9.642264e-01	1.068457e+00	1.269909e+00
    10	7.866287e-02	1.488210e-01	9.117182e-02	4.898400e-02	3.213115e-05	4.773120e-02	3.976096e-05	5.261920e-02	3.767848e-05	9.185796e-02	5.163333e-02	3.110256e-05	4.020667e-02	3.542872e-05	3.508000e-02	2.636816e-05	6.015347e-02	1.396190e-02	4.740735e-02	1.331569e-02	4.317224e-02	1.408626e-02	-1.074802e-02	2.210898e-02	2.686228e-03	5.871526e-02	-2.473244e-02	3.958131e-02	7.531436e-01	1.833968e-02	-1.305771e-01	-1.332166e+00	8.689065e-01	1.022649e+00	4.170747e-02	4.597541e-01	-1.954343e-01	1.063981e+00	5.028512e-01	5.960918e-01	6.265740e-01	6.472845e-01	7.120996e-01	7.353999e-01	8.235381e-01	8.545540e-01	8.945041e-01	8.998141e-01	9.803464e-01	7.048812e-01	7.611368e-01	8.519289e-01	9.096619e-01	9.651564e-01	1.039261e+00	1.068123e+00	1.107339e+00	1.140120e+00	1.252039e+00	1.531739e+00
    12	6.850338e-02	1.448996e-01	7.299742e-02	5.245920e-02	2.843784e-05	5.348160e-02	3.176609e-05	4.937120e-02	3.215366e-05	9.138915e-02	4.794667e-02	2.649882e-05	4.056000e-02	2.247465e-05	4.514667e-02	4.700183e-05	5.660408e-02	1.397602e-02	4.669224e-02	1.263072e-02	5.348735e-02	1.623233e-02	-1.194116e-02	2.526824e-02	3.881255e-02	2.462810e-02	3.229450e-02	2.334000e-02	7.870731e-01	1.654128e-02	-4.845312e-01	-5.639777e-01	8.331661e-01	7.560151e-01	2.582700e-02	1.184877e+00	9.597446e-01	6.833012e-01	4.957194e-01	6.348017e-01	6.908978e-01	7.263413e-01	7.680261e-01	7.974162e-01	8.322639e-01	8.651392e-01	9.063205e-01	9.244467e-01	9.850673e-01	5.479263e-01	5.942010e-01	6.520506e-01	6.729432e-01	6.772911e-01	7.159453e-01	7.368020e-01	7.890662e-01	8.577611e-01	9.841591e-01	1.229613e+00
    14	8.411780e-02	1.224416e-01	7.886313e-02	4.956800e-02	4.768487e-05	4.575680e-02	2.821640e-05	5.177280e-02	3.542266e-05	8.703402e-02	5.158667e-02	4.146738e-05	3.996667e-02	2.594537e-05	3.560667e-02	4.706216e-05	5.982367e-02	1.396611e-02	4.761143e-02	1.331670e-02	4.213224e-02	1.238262e-02	5.076142e-03	3.728177e-02	-1.488238e-02	2.745074e-02	1.240022e-03	6.111866e-02	6.012031e-01	4.690321e-02	-2.884004e-02	-1.058930e+00	5.211719e-01	1.061712e+00	8.142732e-02	8.522710e-01	-1.721586e-02	9.229955e-01	2.075535e-01	3.250587e-01	4.597539e-01	4.824576e-01	5.318613e-01	5.590181e-01	6.600401e-01	7.330486e-01	8.272100e-01	8.733657e-01	9.724429e-01	6.727214e-01	7.640177e-01	8.206901e-01	8.684283e-01	9.635955e-01	9.853138e-01	1.066558e+00	1.155911e+00	1.284567e+00	1.449133e+00	1.809229e+00
    16	1.309369e-01	1.927090e-01	8.492241e-02	5.402400e-02	3.313885e-05	5.383680e-02	3.348935e-05	5.028640e-02	3.197714e-05	1.627942e-01	4.895333e-02	3.245935e-05	3.971333e-02	2.522190e-05	3.870000e-02	3.146823e-05	5.666776e-02	1.394407e-02	4.666449e-02	1.277580e-02	4.827429e-02	1.711936e-02	7.548474e-03	2.857883e-02	5.667903e-03	5.495411e-02	-4.261364e-03	4.338013e-02	7.942190e-01	2.243471e-02	-1.034407e+00	1.192631e-01	8.768072e-01	6.962582e-01	9.970572e-03	8.956684e-01	9.454969e-01	6.692342e-01	4.455608e-01	5.566744e-01	7.352056e-01	7.662748e-01	7.876136e-01	8.283878e-01	8.716406e-01	8.912587e-01	9.039544e-01	9.397830e-01	9.766645e-01	5.249740e-01	5.927029e-01	6.291729e-01	6.527047e-01	6.594255e-01	6.829898e-01	7.052489e-01	7.245981e-01	7.495033e-01	8.093534e-01	9.818606e-01
    18	9.421311e-03	5.919431e-02	8.767501e-02	4.768000e-02	2.845513e-05	4.640960e-02	3.709157e-05	5.017920e-02	3.497745e-05	-2.032214e-03	4.887333e-02	2.668624e-05	3.925333e-02	2.726002e-05	4.523333e-02	3.740357e-05	5.711510e-02	1.388146e-02	4.595755e-02	1.296383e-02	5.422857e-02	1.502821e-02	-1.549324e-02	4.209922e-02	2.344666e-02	3.646929e-02	-2.528978e-02	4.080608e-02	7.632092e-01	2.321805e-02	-1.813388e-01	-7.889250e-01	6.803751e-01	1.896444e+00	3.385414e-01	1.178910e-01	-8.962570e-01	2.084830e+00	4.040622e-01	6.010229e-01	6.514500e-01	6.618134e-01	6.992438e-01	7.494618e-01	7.922006e-01	8.651614e-01	9.249976e-01	9.625513e-01	9.905800e-01	8.208323e-01	1.181119e+00	1.403676e+00	1.496604e+00	1.691568e+00	1.978944e+00	2.096040e+00	2.172557e+00	2.250366e+00	2.759010e+00	2.983428e+00
    20	7.006813e-02	7.647474e-02	7.765415e-02	5.180640e-02	3.112752e-05	4.760000e-02	3.702885e-05	5.038880e-02	2.674122e-05	4.755937e-02	4.910667e-02	2.855715e-05	4.030000e-02	3.017726e-05	4.316000e-02	3.586729e-05	5.807837e-02	1.405436e-02	4.807837e-02	1.368977e-02	5.211102e-02	1.532283e-02	-3.170944e-02	2.208455e-02	-1.168161e-02	3.341511e-02	-1.322138e-02	3.952533e-02	4.575267e-01	4.640263e-02	1.182707e-01	-1.965990e-01	4.520517e-01	1.023504e+00	4.387250e-02	1.039911e+00	9.757778e-01	9.494691e-01	2.170576e-02	1.839582e-01	3.171754e-01	3.716342e-01	3.980403e-01	4.790231e-01	4.956380e-01	5.449870e-01	6.582180e-01	6.893946e-01	9.764804e-01	6.465245e-01	8.542938e-01	8.721670e-01	9.106203e-01	9.520523e-01	9.763369e-01	1.020288e+00	1.049432e+00	1.149083e+00	1.296689e+00	1.611286e+00
