     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.242840e-02	6.804068e-02	7.566613e-02	5.104800e-02	3.959705e-05	4.917280e-02	3.932586e-05	5.156160e-02	4.632032e-05	1.145661e-02	5.191333e-02	3.676838e-05	3.998667e-02	3.034096e-05	4.809333e-02	4.014511e-05	6.025633e-02	1.432295e-02	4.680000e-02	1.320389e-02	5.707429e-02	1.505545e-02	2.926274e-03	1.620201e-02	2.735043e-02	2.667592e-02	-6.407689e-03	2.604472e-02	7.915992e-01	2.285380e-02	-5.138142e-01	-3.422172e-01	7.624894e-01	1.415680e+00	3.751987e-01	-1.350024e-01	-8.726913e-01	1.194940e+00	4.143423e-01	6.161777e-01	6.819251e-01	7.258933e-01	7.665168e-01	7.753177e-01	8.253454e-01	8.959559e-01	9.533699e-01	9.677536e-01	9.977279e-01	1.026937e-01	6.860690e-01	9.470139e-01	1.106021e+00	1.208779e+00	1.315751e+00	1.670944e+00	1.746268e+00	1.871719e+00	2.278672e+00	2.383015e+00
    24	4.814058e-02	1.039892e-01	9.551920e-02	5.026080e-02	2.965463e-05	4.865120e-02	3.277878e-05	5.034240e-02	3.167745e-05	3.956010e-02	4.916667e-02	2.700223e-05	3.858667e-02	2.739380e-05	4.378667e-02	3.289079e-05	5.804245e-02	1.414652e-02	4.521306e-02	1.274731e-02	5.270204e-02	1.553776e-02	-1.856488e-02	1.198008e-02	3.921569e-02	3.269705e-02	1.177200e-03	1.520789e-02	7.184997e-01	2.738791e-02	-2.017266e-01	-7.455179e-01	7.499625e-01	1.126519e+00	7.381118e-02	5.988557e-01	1.462390e-01	1.120869e+00	3.498033e-01	5.071541e-01	5.623334e-01	6.439441e-01	6.928293e-01	7.265807e-01	7.715078e-01	7.838507e-01	8.530271e-01	9.439359e-01	9.997097e-01	6.779903e-01	8.442182e-01	8.625376e-01	9.668908e-01	1.077560e+00	1.114399e+00	1.153743e+00	1.244510e+00	1.344002e+00	1.404446e+00	1.855887e+00
    26	9.146341e-03	5.375556e-02	8.009423e-02	5.036640e-02	4.027419e-05	4.598080e-02	4.381694e-05	5.001120e-02	3.935404e-05	-2.894943e-05	5.153333e-02	4.517280e-05	3.702667e-02	2.232705e-05	4.720000e-02	3.077592e-05	5.927184e-02	1.427251e-02	4.484408e-02	1.326571e-02	5.639673e-02	1.518729e-02	3.090569e-02	1.532528e-02	-2.220847e-02	1.821987e-02	-5.731986e-03	2.325353e-02	6.103628e-01	8.708543e-02	-5.792364e-01	-7.067102e-01	8.114062e-01	1.570119e+00	8.328221e-01	1.997017e-01	-1.462989e+00	8.337712e-01	-1.010385e-01	2.375052e-01	3.343873e-01	4.447100e-01	5.554325e-01	6.940551e-01	7.468528e-01	8.019333e-01	8.740544e-01	9.382866e-01	9.995768e-01	1.110562e-01	6.551262e-01	6.956580e-01	8.357798e-01	1.039363e+00	1.328136e+00	1.901176e+00	2.168905e+00	2.517118e+00	2.786459e+00	3.124097e+00
    28	1.197631e-01	8.647293e-02	8.146274e-02	5.035680e-02	3.546384e-05	4.165440e-02	2.659191e-05	5.102880e-02	3.778122e-05	8.855190e-02	5.024000e-02	3.642381e-05	4.017333e-02	2.537454e-05	3.252000e-02	2.114676e-05	5.880980e-02	1.410546e-02	4.732735e-02	1.336894e-02	3.988898e-02	1.355297e-02	-1.071597e-02	1.190465e-02	6.071478e-03	1.891770e-02	-1.080550e-02	2.255838e-02	1.646894e-01	3.128075e-02	-4.795130e-01	-5.050557e-01	2.328663e-01	1.040219e+00	1.044670e-01	1.104719e+00	2.709365e-01	8.597744e-01	-2.520959e-01	-8.747964e-02	3.791126e-02	7.301436e-02	1.585999e-01	2.054556e-01	2.302823e-01	2.543399e-01	2.829194e-01	3.698903e-01	4.630623e-01	6.648729e-01	7.237717e-01	8.051591e-01	8.510936e-01	8.775616e-01	8.963586e-01	1.001381e+00	1.119102e+00	1.244005e+00	1.484975e+00	1.844003e+00
    30	3.879952e-02	7.289259e-02	7.905421e-02	5.018560e-02	3.826037e-05	4.650880e-02	3.214455e-05	4.931200e-02	4.291051e-05	2.638826e-02	4.952667e-02	4.395581e-05	3.828000e-02	2.816883e-05	4.506000e-02	2.642448e-05	5.765061e-02	1.388107e-02	4.485714e-02	1.314694e-02	5.395102e-02	1.472575e-02	-6.060434e-03	2.196418e-02	3.159236e-02	2.460370e-02	-2.166742e-02	3.058587e-02	6.110880e-01	3.193226e-02	-6.760039e-01	4.458013e-01	6.452034e-01	1.391845e+00	3.260119e-01	1.435573e+00	1.399770e+00	1.188831e+00	1.538390e-01	4.166571e-01	4.731615e-01	5.698062e-01	6.147462e-01	6.397980e-01	6.601226e-01	6.980664e-01	7.475647e-01	7.686907e-01	9.633296e-01	7.408411e-01	9.139294e-01	9.592879e-01	1.127214e+00	1.201738e+00	1.239414e+00	1.267350e+00	1.396686e+00	1.624084e+00	2.060272e+00	2.980649e+00
    32	9.071463e-02	2.246106e-02	8.454548e-02	5.254720e-02	3.510394e-05	4.065920e-02	3.116091e-05	5.048640e-02	3.106432e-05	2.713113e-02	5.119333e-02	4.249761e-05	3.794667e-02	2.487340e-05	4.044667e-02	3.341186e-05	5.909061e-02	1.370039e-02	4.535020e-02	1.313069e-02	4.832163e-02	1.403259e-02	-4.973337e-04	1.785949e-02	-1.785650e-02	3.450934e-02	-8.244079e-03	3.196030e-02	-1.283858e-01	2.172695e-02	-7.362456e-02	-7.220587e-02	-1.333716e-01	8.724745e-01	3.703310e-01	1.674388e+00	4.620671e+00	8.570517e-01	-4.680838e-01	-2.833411e-01	-2.410081e-01	-1.891284e-01	-1.511610e-01	-1.313935e-01	-1.108590e-01	-4.588456e-02	-1.142369e-02	3.814820e-02	2.034594e-01	3.911969e-03	2.029423e-01	5.268291e-01	6.419715e-01	7.645902e-01	8.479042e-01	9.090186e-01	1.026234e+00	1.106383e+00	1.373169e+00	3.092703e+00
    34	5.967750e-02	3.699715e-02	8.306922e-02	4.989760e-02	5.633886e-05	4.271360e-02	4.358291e-05	5.123520e-02	4.692055e-05	1.413784e-02	5.057333e-02	4.763674e-05	4.014000e-02	3.151880e-05	4.018667e-02	3.592491e-05	5.907265e-02	1.372026e-02	4.741551e-02	1.339477e-02	4.700082e-02	1.301085e-02	-2.111547e-02	3.922919e-02	4.545142e-03	3.988322e-02	5.974712e-03	6.018804e-02	2.775513e-01	4.090527e-02	-3.262300e-02	-9.751956e-01	3.540886e-01	1.458922e+00	2.370273e-01	4.938359e-01	-6.095943e-01	1.402310e+00	-7.998094e-02	-6.843083e-03	9.240009e-02	1.664420e-01	2.435979e-01	3.156897e-01	3.390083e-01	3.888644e-01	4.284793e-01	5.328510e-01	6.810639e-01	6.475810e-01	9.159688e-01	1.020967e+00	1.141145e+00	1.344559e+00	1.413062e+00	1.491937e+00	1.643189e+00	1.820868e+00	2.179657e+00	2.465649e+00
    36	4.210352e-02	4.648680e-02	7.641069e-02	4.775680e-02	2.596640e-05	4.296640e-02	3.242996e-05	4.963200e-02	3.299897e-05	1.377517e-02	4.930000e-02	2.203010e-05	3.940000e-02	3.203344e-05	4.026667e-02	2.821628e-05	5.689796e-02	1.394247e-02	4.566204e-02	1.263995e-02	4.865306e-02	1.336336e-02	2.140603e-02	2.025096e-02	3.990275e-02	2.156972e-02	-3.261745e-02	3.539040e-02	4.884805e-01	1.891419e-02	-5.195060e-01	-1.485297e-01	5.482191e-01	1.596979e+00	2.670772e-01	6.701290e-01	-7.523887e-01	1.242426e+00	1.273466e-01	3.533287e-01	3.882990e-01	4.086292e-01	4.517810e-01	5.049863e-01	5.484170e-01	5.660693e-01	6.116218e-01	6.617378e-01	6.857650e-01	9.849882e-01	1.034487e+00	1.150895e+00	1.214482e+00	1.320693e+00	1.593182e+00	1.634050e+00	1.705483e+00	2.086946e+00	2.364556e+00	2.728119e+00
    38	9.205419e-02	1.548715e-01	7.248777e-02	5.267360e-02	3.397342e-05	5.118080e-02	3.007143e-05	4.961440e-02	2.747768e-05	1.141760e-01	4.964667e-02	2.572758e-05	3.914000e-02	3.091010e-05	4.089333e-02	3.042337e-05	5.784980e-02	1.434867e-02	4.650776e-02	1.411347e-02	5.019102e-02	1.544561e-02	1.123247e-02	1.205204e-02	9.197501e-03	1.640953e-02	-2.647843e-02	2.822129e-02	7.492336e-01	2.766376e-02	-1.299653e-01	-7.352296e-01	6.869554e-01	7.661991e-01	2.148311e-02	7.045315e-01	-4.311193e-01	6.975304e-01	3.747359e-01	5.758872e-01	6.372779e-01	6.636515e-01	6.919587e-01	7.064808e-01	7.757570e-01	8.441372e-01	9.243881e-01	9.868588e-01	9.889486e-01	5.369190e-01	6.336095e-01	6.598755e-01	6.741981e-01	7.046457e-01	7.251953e-01	7.766690e-01	7.977446e-01	8.605093e-01	9.983479e-01	1.104617e+00
    40	1.359868e-01	1.087835e-01	8.576135e-02	5.483360e-02	4.451714e-05	4.443200e-02	3.151821e-05	5.193120e-02	5.436225e-05	1.110008e-01	5.308000e-02	4.519759e-05	3.841333e-02	2.505935e-05	3.718667e-02	2.961052e-05	6.053061e-02	1.382988e-02	4.560653e-02	1.318129e-02	4.440490e-02	1.309075e-02	2.859069e-02	1.564794e-02	1.066800e-02	3.174427e-02	-1.691301e-03	3.977425e-02	1.835962e-01	5.106604e-02	7.081760e-01	-1.111068e-01	2.517794e-01	8.810337e-01	1.415676e-02	-9.004619e-03	-1.195225e+00	8.708380e-01	-1.406951e-01	-7.515755e-02	7.024208e-03	2.435750e-02	6.709853e-02	2.272363e-01	2.479594e-01	2.640591e-01	2.995992e-01	4.711025e-01	7.561412e-01	6.833342e-01	7.199452e-01	7.579191e-01	8.242117e-01	8.566438e-01	8.696221e-01	9.034300e-01	9.541511e-01	1.008230e+00	1.026696e+00	1.094994e+00
    42	8.388240e-02	8.166491e-02	7.640206e-02	5.196640e-02	4.165111e-05	4.327680e-02	2.910114e-05	5.134560e-02	4.580345e-05	6.070429e-02	5.313333e-02	3.835674e-05	3.832667e-02	2.642805e-05	3.785333e-02	3.353026e-05	6.182857e-02	1.400566e-02	4.574531e-02	1.329668e-02	4.608490e-02	1.440984e-02	-4.066543e-03	1.931234e-02	-9.065277e-03	1.798691e-02	-1.204520e-02	2.805011e-02	3.167942e-01	3.748210e-02	3.301670e-02	-1.368500e+00	4.414024e-01	1.059870e+00	4.790791e-02	3.295551e-01	-9.421135e-01	9.672099e-01	-1.804168e-03	7.517061e-02	1.179957e-01	1.909181e-01	2.488306e-01	2.887421e-01	4.089678e-01	4.450546e-01	4.772900e-01	5.603405e-01	6.322218e-01	6.845024e-01	8.252373e-01	9.118574e-01	9.240881e-01	9.591615e-01	1.016020e+00	1.071691e+00	1.131250e+00	1.312197e+00	1.367194e+00	1.476293e+00
    44	8.136436e-02	1.418798e-01	7.574577e-02	5.048480e-02	3.847453e-05	4.595360e-02	3.410201e-05	4.995840e-02	3.418737e-05	9.860694e-02	5.194667e-02	3.040517e-05	3.732667e-02	2.616049e-05	3.661333e-02	2.563594e-05	5.941224e-02	1.442017e-02	4.396408e-02	1.281371e-02	4.406694e-02	1.414489e-02	1.973070e-02	1.929469e-02	1.010101e-02	5.109578e-02	1.059612e-02	4.480160e-02	7.041522e-01	2.190171e-02	1.605933e-01	-1.218022e+00	6.170181e-01	8.786611e-01	5.553345e-02	1.804712e+00	3.753075e+00	7.602976e-01	4.285143e-01	5.510651e-01	5.686623e-01	5.880452e-01	6.524589e-01	6.762122e-01	7.274388e-01	7.907056e-01	8.621381e-01	9.196447e-01	9.425879e-01	6.299274e-01	6.704521e-01	7.093879e-01	7.492071e-01	7.726146e-01	8.169944e-01	8.469640e-01	9.626345e-01	1.021375e+00	1.084815e+00	1.713083e+00
    46	2.741787e-02	1.192442e-01	8.415478e-02	5.056800e-02	3.958872e-05	5.209120e-02	4.229455e-05	4.991360e-02	3.844765e-05	4.469815e-02	4.940667e-02	3.986082e-05	3.898000e-02	2.973873e-05	4.668667e-02	4.186805e-05	5.662041e-02	1.384631e-02	4.649469e-02	1.358254e-02	5.562939e-02	1.543672e-02	3.638985e-02	2.594407e-02	8.919166e-03	2.382014e-02	3.404455e-03	2.666125e-02	7.573905e-01	2.675611e-02	-6.377641e-01	-5.486984e-01	7.975825e-01	6.701015e-01	8.507213e-02	-1.198896e-01	-3.678974e-01	7.120387e-01	3.874053e-01	5.346428e-01	5.983569e-01	7.210397e-01	7.616081e-01	7.759310e-01	8.215092e-01	8.500266e-01	9.034883e-01	9.458975e-01	9.865707e-01	7.604565e-02	2.450948e-01	4.629442e-01	5.872634e-01	6.573101e-01	6.952118e-01	7.344942e-01	7.982738e-01	8.822297e-01	9.552196e-01	1.300050e+00
    48	1.130303e-01	3.560820e-02	8.636465e-02	5.193280e-02	3.599548e-05	4.034720e-02	2.373984e-05	4.854880e-02	3.157173e-05	4.862288e-02	4.860000e-02	3.600669e-05	3.670000e-02	2.152174e-05	3.900667e-02	2.743139e-05	5.624163e-02	1.378852e-02	4.432816e-02	1.279122e-02	4.623673e-02	1.397897e-02	7.141198e-03	3.044672e-02	-3.410556e-02	2.220881e-02	3.107345e-02	3.258748e-02	-1.017373e-01	4.722649e-02	4.352918e-01	-7.978455e-01	-1.311732e-01	8.659738e-01	1.535544e-01	4.910743e-01	2.412734e-01	7.709462e-01	-4.349880e-01	-3.660540e-01	-2.836066e-01	-2.479406e-01	-1.767844e-01	-1.396477e-01	-4.864555e-02	-8.964059e-03	4.008906e-02	2.130259e-01	3.405199e-01	1.071882e-01	5.391945e-01	6.011481e-01	6.355213e-01	7.698774e-01	8.241283e-01	9.025548e-01	9.911716e-01	1.090517e+00	1.277480e+00	1.788812e+00
    50	6.202620e-02	6.386015e-02	7.872236e-02	4.802560e-02	3.431345e-05	4.377120e-02	2.959981e-05	4.961760e-02	3.346091e-05	3.401572e-02	4.803333e-02	4.395875e-05	3.948000e-02	2.312000e-05	3.880000e-02	2.643478e-05	5.625796e-02	1.409803e-02	4.765551e-02	1.329003e-02	4.737306e-02	1.518620e-02	-9.634918e-03	2.085336e-02	-3.240947e-02	3.684056e-02	-1.661152e-02	2.107946e-02	4.704754e-01	4.370637e-02	4.208362e-01	-3.231048e-01	4.786606e-01	1.262323e+00	1.398321e-01	8.158492e-01	-1.759659e-01	1.095624e+00	1.083678e-01	2.369591e-01	2.587136e-01	3.831626e-01	4.183873e-01	4.575090e-01	5.161601e-01	5.292582e-01	5.820270e-01	7.405479e-01	9.181015e-01	7.645720e-01	8.432071e-01	1.014479e+00	1.060561e+00	1.109899e+00	1.159512e+00	1.204690e+00	1.393851e+00	1.497458e+00	1.845108e+00	2.204414e+00
    52	9.390054e-02	1.763586e-01	7.516947e-02	5.511520e-02	2.719184e-05	5.297600e-02	4.049782e-05	4.982880e-02	4.200109e-05	1.262525e-01	5.223333e-02	2.770457e-05	3.664000e-02	3.055224e-05	4.397333e-02	1.050026e-04	6.056327e-02	1.421114e-02	4.451592e-02	1.323848e-02	5.279347e-02	1.557237e-02	7.979512e-03	3.003346e-02	-2.435267e-02	2.270815e-02	-9.215735e-03	8.549712e-02	8.271967e-01	1.841515e-02	-5.164564e-01	-1.054734e+00	9.350644e-01	6.648541e-01	3.196880e-02	3.880660e-01	-5.573109e-01	5.771070e-01	5.359520e-01	6.408937e-01	6.926038e-01	7.543470e-01	7.873447e-01	8.679584e-01	9.085536e-01	9.347134e-01	9.542456e-01	9.688381e-01	9.907303e-01	2.784015e-01	5.244363e-01	5.457062e-01	5.662878e-01	5.808393e-01	6.063597e-01	6.285223e-01	7.210260e-01	8.859409e-01	9.408839e-01	1.010583e+00
