     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.313684e-01	3.477571e-01	8.871417e-02	5.683200e-02	3.081949e-05	4.888160e-02	3.729045e-05	5.142560e-02	3.739870e-05	8.035354e-01	5.030667e-02	3.309628e-05	3.921333e-02	2.385400e-05	1.728000e-02	1.193472e-05	5.911184e-02	1.392223e-02	4.659429e-02	1.339172e-02	2.105796e-02	7.592002e-03	-3.397227e-02	1.527098e-02	-7.848909e-03	5.129983e-02	-2.946193e-03	5.718955e-02	2.401454e-01	1.260295e-02	-1.001535e+00	1.049964e+00	2.862998e-01	6.408726e-01	2.926317e-03	2.325286e-01	-5.120174e-01	6.688360e-01	-9.026612e-02	1.181480e-01	1.825148e-01	2.096686e-01	2.244804e-01	2.484058e-01	2.844853e-01	3.112026e-01	3.207128e-01	3.447665e-01	4.124245e-01	5.500514e-01	5.666363e-01	6.007427e-01	6.068375e-01	6.213674e-01	6.426350e-01	6.663617e-01	6.717581e-01	6.777074e-01	6.954268e-01	7.710965e-01
     4	3.390193e-01	3.644482e-01	7.533385e-02	5.968320e-02	2.546037e-05	5.323040e-02	2.330260e-05	5.326880e-02	3.495327e-05	8.655886e-01	5.336000e-02	3.843184e-05	4.187333e-02	2.167621e-05	1.711333e-02	1.177307e-05	6.086857e-02	1.430596e-02	4.889633e-02	1.313776e-02	2.216163e-02	8.548715e-03	4.055576e-02	3.103928e-02	1.015059e-02	2.495625e-02	-7.573302e-02	5.424138e-02	3.396751e-01	1.570974e-02	-8.830209e-01	3.166104e-01	3.963559e-01	5.676771e-01	7.758125e-04	6.567292e-01	3.302916e-01	5.693902e-01	3.377385e-02	1.479156e-01	2.886029e-01	3.205022e-01	3.420852e-01	3.673064e-01	3.930522e-01	4.091640e-01	4.167095e-01	4.481746e-01	5.722485e-01	5.225616e-01	5.350559e-01	5.420294e-01	5.485909e-01	5.662351e-01	5.676574e-01	5.707998e-01	5.733571e-01	5.880877e-01	5.998287e-01	6.448472e-01
     6	3.049114e-01	2.858420e-01	7.908313e-02	5.240160e-02	3.059006e-05	4.472800e-02	2.531692e-05	5.061760e-02	3.375898e-05	6.628490e-01	4.925333e-02	3.157440e-05	4.070000e-02	2.983612e-05	1.521333e-02	1.076370e-05	5.745959e-02	1.406445e-02	4.822857e-02	1.351591e-02	2.052735e-02	8.295029e-03	-8.012729e-03	3.336559e-02	1.421801e-03	2.750364e-02	-1.107134e-01	6.803174e-02	1.715694e-01	1.688520e-02	-4.150893e-01	-9.601794e-01	2.186029e-01	6.782457e-01	4.259126e-03	2.746156e-01	-1.158170e+00	6.521232e-01	-8.610609e-02	3.850154e-03	3.824398e-02	1.240318e-01	1.850061e-01	1.941853e-01	2.128198e-01	2.384988e-01	2.860181e-01	3.261026e-01	3.754715e-01	5.791945e-01	5.994069e-01	6.156314e-01	6.413666e-01	6.507364e-01	6.737542e-01	6.841091e-01	7.153762e-01	7.393023e-01	7.685984e-01	7.948657e-01
     8	3.203540e-01	3.165297e-01	8.543988e-02	5.878560e-02	2.227447e-05	4.794720e-02	2.337702e-05	5.280000e-02	3.146795e-05	6.943917e-01	5.295333e-02	2.987741e-05	3.946000e-02	2.590809e-05	1.796000e-02	9.797726e-06	6.134204e-02	1.435070e-02	4.715755e-02	1.304717e-02	2.323102e-02	9.857899e-03	-9.421910e-03	2.121444e-02	-7.685916e-03	2.132653e-02	-8.995713e-03	4.232135e-02	8.002396e-02	9.277911e-03	-9.028883e-02	-8.813314e-01	1.184286e-01	6.277164e-01	2.433121e-03	1.715496e-01	-1.262190e+00	5.842810e-01	-1.012107e-01	-4.021040e-02	-1.014253e-02	2.919443e-02	7.075706e-02	9.956211e-02	1.123963e-01	1.380876e-01	1.412117e-01	1.918350e-01	2.665659e-01	5.557502e-01	5.697844e-01	5.763966e-01	5.904469e-01	6.131213e-01	6.287745e-01	6.384497e-01	6.621670e-01	6.798316e-01	6.879998e-01	7.265035e-01
    10	2.551828e-01	2.200199e-01	7.785023e-02	4.951360e-02	3.567009e-05	3.862400e-02	2.369654e-05	5.081600e-02	3.586513e-05	4.923712e-01	5.096667e-02	3.312932e-05	3.918000e-02	2.531197e-05	1.582000e-02	1.199425e-05	5.943347e-02	1.452029e-02	4.609796e-02	1.340001e-02	1.936816e-02	7.683523e-03	-8.186139e-03	2.731713e-02	2.989198e-02	3.700040e-02	4.585687e-02	6.333876e-02	9.409796e-02	1.267440e-02	2.781366e-01	-3.595203e-01	9.174393e-02	8.113216e-01	7.342086e-03	1.402586e-01	-8.398529e-01	7.823005e-01	-1.338641e-01	-1.812978e-02	1.181634e-02	2.337887e-02	6.192152e-02	9.838819e-02	1.167488e-01	1.345709e-01	1.586191e-01	2.566406e-01	3.216877e-01	6.420467e-01	7.068022e-01	7.417116e-01	7.636297e-01	7.859019e-01	7.871914e-01	8.288408e-01	8.507208e-01	8.944271e-01	9.162108e-01	9.749629e-01
    12	4.131284e-01	4.381089e-01	8.817842e-02	6.132160e-02	3.667686e-05	5.195040e-02	2.564657e-05	5.357920e-02	4.548771e-05	1.796622e+00	5.291333e-02	4.274832e-05	4.038000e-02	2.788856e-05	1.004000e-02	5.770970e-06	6.119347e-02	1.452903e-02	4.755265e-02	1.350629e-02	1.261551e-02	4.777742e-03	1.558123e-02	2.869167e-02	1.078075e-02	2.920502e-02	-3.364825e-02	9.659584e-02	1.584539e-01	6.248117e-03	-6.913860e-01	-1.985189e-01	1.940650e-01	5.901744e-01	1.215189e-03	9.081519e-02	-1.367456e+00	5.663565e-01	-2.636018e-02	4.544305e-02	1.031977e-01	1.223771e-01	1.556753e-01	1.723317e-01	1.922691e-01	2.083336e-01	2.170636e-01	2.329706e-01	2.947392e-01	5.354076e-01	5.497010e-01	5.551021e-01	5.654043e-01	5.804854e-01	5.876453e-01	5.982093e-01	6.124394e-01	6.271187e-01	6.409798e-01	6.439971e-01
    14	2.836324e-01	3.627676e-01	8.737349e-02	4.933120e-02	3.816417e-05	4.737920e-02	2.635437e-05	4.852160e-02	3.304160e-05	7.608752e-01	4.806667e-02	3.373467e-05	3.746000e-02	2.418903e-05	1.517333e-02	8.003300e-06	5.565224e-02	1.379522e-02	4.425633e-02	1.248842e-02	1.902857e-02	6.943102e-03	1.531376e-02	3.121126e-02	7.599513e-03	1.403708e-02	-3.843844e-02	4.908587e-02	7.155432e-01	1.898953e-02	-9.810312e-02	-2.981675e-01	7.202169e-01	6.525952e-01	3.186403e-03	6.242509e-01	-1.011458e+00	6.125267e-01	3.939701e-01	5.553183e-01	6.052122e-01	6.640163e-01	6.823708e-01	7.225994e-01	7.494096e-01	7.810822e-01	7.995523e-01	8.908378e-01	9.699893e-01	5.770200e-01	6.005188e-01	6.094542e-01	6.110595e-01	6.145719e-01	6.287013e-01	6.610025e-01	6.833156e-01	7.053775e-01	7.370936e-01	7.663373e-01
    16	2.827154e-01	3.569236e-01	7.828745e-02	5.120000e-02	3.911218e-05	4.880000e-02	3.413141e-05	4.981120e-02	3.608609e-05	7.849195e-01	4.912000e-02	2.506916e-05	3.930000e-02	3.116054e-05	1.518667e-02	1.100852e-05	5.827265e-02	1.350451e-02	4.644898e-02	1.297964e-02	1.907592e-02	7.538406e-03	-4.337106e-02	2.571879e-02	1.138840e-02	3.622699e-02	-1.489216e-02	6.203329e-02	6.512988e-01	1.220563e-02	-8.824749e-02	-5.186691e-01	6.544142e-01	6.427186e-01	4.829895e-03	1.050212e+00	1.083408e+00	6.460209e-01	4.256687e-01	5.121764e-01	5.573220e-01	6.244108e-01	6.402657e-01	6.525833e-01	6.640877e-01	6.950539e-01	7.472902e-01	7.678282e-01	8.816611e-01	5.455414e-01	5.681192e-01	5.878307e-01	5.990318e-01	6.292217e-01	6.376316e-01	6.480150e-01	6.657956e-01	6.728287e-01	7.060572e-01	8.411739e-01
    18	3.372637e-01	4.317979e-01	8.986192e-02	5.224640e-02	3.275329e-05	4.990720e-02	2.383753e-05	4.919360e-02	3.398970e-05	1.168923e+00	4.929333e-02	3.053574e-05	3.670667e-02	3.044210e-05	1.158667e-02	8.845307e-06	5.738776e-02	1.388167e-02	4.341224e-02	1.261440e-02	1.591837e-02	6.224609e-03	7.453770e-03	2.420227e-02	1.226025e-02	2.972832e-02	-1.357949e-01	6.640504e-02	7.299261e-01	6.994437e-03	-5.405957e-01	-2.605827e-01	7.255783e-01	6.082302e-01	8.023169e-04	-4.199205e-02	-9.976136e-01	6.031566e-01	5.166122e-01	6.160758e-01	6.783687e-01	7.026475e-01	7.186369e-01	7.313101e-01	7.385067e-01	7.780145e-01	8.184051e-01	8.311727e-01	8.449014e-01	5.519523e-01	5.736306e-01	5.820893e-01	5.941320e-01	6.003515e-01	6.035144e-01	6.171204e-01	6.261712e-01	6.302470e-01	6.484013e-01	6.540039e-01
    20	2.920240e-01	3.402596e-01	8.108502e-02	5.407040e-02	4.608798e-05	5.227040e-02	4.045081e-05	5.193760e-02	3.516437e-05	6.883080e-01	5.014667e-02	3.053360e-05	4.187333e-02	3.015113e-05	1.814667e-02	1.269414e-05	5.799020e-02	1.396567e-02	4.958694e-02	1.354730e-02	2.311020e-02	9.210857e-03	2.590163e-03	2.972863e-02	-6.716713e-03	2.175530e-02	-1.427058e-02	3.902026e-02	6.352957e-01	1.235798e-02	2.027781e-01	-7.333386e-01	6.069538e-01	6.343706e-01	5.218019e-03	1.010270e+00	1.523858e+00	6.202806e-01	4.462474e-01	4.915082e-01	5.567633e-01	5.831619e-01	5.956351e-01	6.225027e-01	6.482972e-01	6.852524e-01	7.360935e-01	7.826059e-01	8.746263e-01	5.167533e-01	5.581889e-01	5.684137e-01	5.975968e-01	6.148100e-01	6.259549e-01	6.395526e-01	6.642082e-01	6.789537e-01	7.040397e-01	8.592938e-01
