     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.253735e-01	1.539079e-01	7.262954e-02	4.783360e-02	2.714214e-05	4.231520e-02	2.613607e-05	5.080160e-02	3.114006e-05	1.610316e-01	5.088667e-02	3.047541e-05	3.968667e-02	2.673761e-05	2.750000e-02	1.670569e-05	5.972082e-02	1.430613e-02	4.630531e-02	1.313025e-02	3.298122e-02	1.189989e-02	-8.693513e-03	3.274102e-02	3.250829e-02	3.699936e-02	5.643285e-02	3.220070e-02	4.960390e-01	2.626701e-02	1.152157e-01	-8.504311e-01	5.063522e-01	9.665286e-01	2.803509e-02	1.208834e+00	2.553367e+00	9.364213e-01	2.344384e-01	2.681695e-01	3.445882e-01	4.268477e-01	4.504499e-01	5.125439e-01	5.341266e-01	5.543165e-01	6.576519e-01	7.028360e-01	8.408159e-01	6.648332e-01	7.896572e-01	8.942232e-01	9.153897e-01	9.208529e-01	9.459449e-01	9.742056e-01	1.002376e+00	1.030791e+00	1.065076e+00	1.501725e+00
     4	1.669639e-01	2.389110e-01	8.294561e-02	4.764000e-02	2.811538e-05	4.775840e-02	2.967070e-05	5.043200e-02	3.620090e-05	2.814173e-01	4.833333e-02	2.675139e-05	4.076667e-02	2.601226e-05	2.563333e-02	1.709588e-05	5.672980e-02	1.379627e-02	4.832490e-02	1.354284e-02	3.110204e-02	1.129036e-02	-2.521081e-02	2.298544e-02	-8.175952e-03	9.403520e-03	2.257218e-02	4.617488e-02	7.586068e-01	1.750683e-02	-4.996347e-01	-9.576952e-01	8.326786e-01	8.016759e-01	1.596017e-02	7.335823e-01	-5.234667e-01	7.742299e-01	4.942239e-01	5.661036e-01	6.216533e-01	6.821335e-01	7.842677e-01	7.981529e-01	8.217794e-01	8.438572e-01	8.536554e-01	8.899009e-01	9.861434e-01	6.457265e-01	6.604416e-01	6.898430e-01	7.198176e-01	7.543077e-01	7.883852e-01	8.001543e-01	8.329702e-01	8.774750e-01	9.851758e-01	1.090928e+00
     6	1.429736e-01	1.126594e-01	6.844270e-02	5.131040e-02	3.384260e-05	4.287840e-02	2.483775e-05	4.868160e-02	3.607634e-05	1.334831e-01	4.961333e-02	3.764932e-05	3.882000e-02	2.186716e-05	3.302667e-02	2.088223e-05	5.679837e-02	1.362512e-02	4.576816e-02	1.343614e-02	4.070531e-02	1.348410e-02	2.954957e-02	3.420897e-02	2.290158e-02	2.019040e-02	-2.197979e-02	2.896938e-02	9.496609e-02	4.668335e-02	-3.860973e-01	-7.265951e-01	2.488557e-01	7.584773e-01	1.678386e-02	5.253039e-01	1.010338e-01	7.383098e-01	-4.223565e-01	-1.296039e-01	-7.848578e-02	-6.900568e-02	5.858870e-02	9.912650e-02	1.778786e-01	2.466431e-01	3.058300e-01	3.599116e-01	4.044720e-01	5.380950e-01	6.233370e-01	6.328669e-01	7.105518e-01	7.204114e-01	7.517509e-01	7.627258e-01	8.438111e-01	8.577464e-01	9.033539e-01	1.109379e+00
     8	4.277731e-02	5.207975e-02	7.309373e-02	4.774720e-02	3.393919e-05	4.410720e-02	2.628176e-05	4.868000e-02	3.264103e-05	1.978080e-02	4.762000e-02	4.239692e-05	3.915333e-02	2.534096e-05	4.148000e-02	2.966181e-05	5.628571e-02	1.370488e-02	4.744163e-02	1.356669e-02	4.960490e-02	1.414597e-02	-3.614213e-02	2.479734e-02	-3.200496e-02	2.060388e-02	-1.119047e-02	2.207009e-02	5.170601e-01	4.314786e-02	-1.941062e-01	-6.035821e-01	4.623453e-01	1.400480e+00	2.496239e-01	1.046290e+00	1.231545e+00	1.482958e+00	4.650311e-02	2.789525e-01	3.747345e-01	4.257903e-01	4.628073e-01	4.824060e-01	5.499885e-01	6.300005e-01	7.122687e-01	7.772064e-01	8.645047e-01	7.794865e-01	8.592878e-01	9.298600e-01	1.100350e+00	1.227682e+00	1.362458e+00	1.499558e+00	1.606045e+00	1.686606e+00	1.861289e+00	2.920982e+00
    10	1.186387e-01	1.016666e-01	8.221725e-02	4.888320e-02	2.969948e-05	4.429760e-02	3.165168e-05	5.270400e-02	4.029526e-05	9.823497e-02	4.948667e-02	3.249815e-05	4.334000e-02	3.618502e-05	3.173333e-02	2.181494e-05	5.818612e-02	1.441444e-02	5.045388e-02	1.344726e-02	3.875755e-02	1.271642e-02	3.198743e-03	2.756754e-02	1.216710e-02	4.595130e-02	-2.173638e-02	2.973520e-02	3.881861e-01	3.651105e-02	-1.685880e-01	-8.152410e-01	4.658231e-01	1.069759e+00	2.930138e-02	3.776603e-01	-4.205852e-01	9.848493e-01	3.454023e-02	1.284305e-01	2.137355e-01	2.771041e-01	3.680115e-01	4.293416e-01	4.565363e-01	4.999326e-01	5.213977e-01	6.123165e-01	7.648116e-01	7.730998e-01	9.131657e-01	9.371524e-01	9.577473e-01	9.873651e-01	1.066381e+00	1.093336e+00	1.168509e+00	1.201906e+00	1.238870e+00	1.454701e+00
    12	1.310488e-01	1.814991e-01	7.440594e-02	4.880640e-02	4.031342e-05	4.651520e-02	3.485273e-05	5.006720e-02	4.369419e-05	1.771050e-01	4.868667e-02	3.491822e-05	4.019333e-02	3.381534e-05	3.096667e-02	2.930992e-05	5.776000e-02	1.409139e-02	4.656000e-02	1.322244e-02	3.769469e-02	1.188525e-02	-2.770083e-02	1.675750e-02	4.467354e-02	3.171830e-02	-1.871102e-02	3.941192e-02	6.206722e-01	6.487861e-03	-3.441101e-01	-9.349283e-01	6.599080e-01	8.706266e-01	1.977322e-02	6.534902e-02	-6.253190e-01	8.970750e-01	4.759143e-01	4.952444e-01	5.449946e-01	5.795084e-01	6.302629e-01	6.518461e-01	6.550158e-01	6.607423e-01	6.731600e-01	6.963133e-01	7.562701e-01	5.878491e-01	7.051951e-01	7.248557e-01	7.908767e-01	8.689304e-01	8.839013e-01	8.932447e-01	9.300131e-01	1.001147e+00	1.016333e+00	1.170090e+00
    14	1.681526e-01	2.224301e-01	7.411742e-02	5.247520e-02	3.202222e-05	5.041440e-02	3.201550e-05	4.887360e-02	4.276445e-05	2.383843e-01	4.826667e-02	4.934671e-05	3.875333e-02	2.373159e-05	3.224000e-02	2.116629e-05	5.710531e-02	1.361888e-02	4.576163e-02	1.280549e-02	4.033959e-02	1.459555e-02	-2.687480e-02	2.010825e-02	1.783867e-03	3.321671e-02	-3.480654e-03	2.832534e-02	6.728922e-01	4.660975e-02	-1.033582e-01	-8.819055e-01	5.830252e-01	6.683013e-01	6.926380e-03	-9.603282e-02	-1.248569e+00	7.122276e-01	1.877224e-01	4.429724e-01	4.796538e-01	5.892626e-01	6.052603e-01	6.130595e-01	7.333044e-01	7.981206e-01	9.298009e-01	9.642745e-01	9.978144e-01	5.284034e-01	5.599423e-01	5.787439e-01	6.204447e-01	6.419042e-01	6.892800e-01	6.994366e-01	7.211960e-01	7.400443e-01	7.752415e-01	8.099496e-01
    16	2.178809e-01	2.056842e-01	8.223365e-02	5.528480e-02	3.016555e-05	4.892960e-02	2.294055e-05	5.171200e-02	2.777590e-05	2.804602e-01	4.992667e-02	3.147955e-05	4.151333e-02	2.181588e-05	2.913333e-02	1.940691e-05	5.767020e-02	1.370929e-02	4.926857e-02	1.359789e-02	3.682286e-02	1.391082e-02	5.378932e-03	3.164302e-02	-8.350731e-03	2.590984e-02	-1.241465e-02	3.414157e-02	2.671403e-01	2.309034e-02	2.824414e-01	-1.228392e+00	1.713674e-01	7.097344e-01	6.667570e-03	1.636740e-01	-1.242075e+00	6.530810e-01	5.195127e-02	7.860066e-02	1.353619e-01	1.676592e-01	2.047161e-01	2.238153e-01	3.100322e-01	3.776235e-01	4.255960e-01	4.658967e-01	5.770711e-01	5.609631e-01	6.254424e-01	6.340202e-01	6.572106e-01	6.618742e-01	6.965819e-01	7.372092e-01	7.545061e-01	7.882700e-01	8.215151e-01	8.476433e-01
    18	1.352412e-01	1.762015e-01	8.664591e-02	5.172320e-02	3.050819e-05	4.786240e-02	3.658360e-05	5.036960e-02	3.501863e-05	1.587027e-01	4.951333e-02	3.413026e-05	3.910000e-02	2.562207e-05	3.451333e-02	2.749480e-05	5.822041e-02	1.391846e-02	4.600653e-02	1.259781e-02	4.253878e-02	1.417590e-02	-3.606282e-02	2.140656e-02	3.619717e-03	1.794072e-02	-2.118595e-02	3.233221e-02	5.532379e-01	3.729319e-02	-4.099191e-01	-7.929341e-02	6.094116e-01	8.304523e-01	1.633767e-02	1.681018e-02	-1.251189e+00	8.469183e-01	7.729796e-02	3.602017e-01	3.790170e-01	4.606812e-01	5.275609e-01	5.842432e-01	6.200458e-01	6.398860e-01	6.860027e-01	7.739056e-01	9.276292e-01	6.363219e-01	6.494299e-01	7.005506e-01	7.580515e-01	7.998101e-01	8.347572e-01	8.655652e-01	8.920178e-01	9.436156e-01	1.011663e+00	1.040998e+00
    20	1.896353e-01	2.137317e-01	7.919585e-02	5.335360e-02	3.985073e-05	4.678560e-02	3.096357e-05	5.144160e-02	3.853865e-05	2.673336e-01	5.201333e-02	3.591287e-05	3.914000e-02	2.590676e-05	2.775333e-02	1.662792e-05	6.021224e-02	1.392240e-02	4.705469e-02	1.373578e-02	3.508571e-02	1.320471e-02	8.676790e-04	2.343759e-02	2.012421e-03	2.244961e-02	-2.149837e-02	3.815845e-02	4.169462e-01	1.673565e-02	-7.193154e-01	-5.767181e-01	4.718905e-01	7.549971e-01	1.046262e-02	9.888512e-02	-6.175907e-01	7.962837e-01	1.234096e-01	2.111576e-01	3.386968e-01	3.678411e-01	4.167695e-01	4.449885e-01	4.562486e-01	5.193005e-01	5.411959e-01	5.521435e-01	5.727603e-01	5.864233e-01	6.062744e-01	6.624338e-01	7.023077e-01	7.273075e-01	7.692103e-01	7.887258e-01	8.092146e-01	8.386650e-01	8.575495e-01	9.893256e-01
