     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.367169e-02	3.980084e-02	7.338483e-02	5.166080e-02	4.395207e-05	4.502240e-02	3.570783e-05	5.063520e-02	3.907184e-05	2.641064e-02	5.019333e-02	3.570832e-05	4.044667e-02	2.323795e-05	4.366000e-02	4.043920e-05	5.825469e-02	1.386229e-02	4.726857e-02	1.343052e-02	5.118531e-02	1.436555e-02	-1.121045e-03	3.650784e-02	3.868472e-02	2.170983e-02	3.878664e-02	2.633653e-02	2.624481e-01	7.419259e-02	2.930735e-01	-1.116250e+00	8.508575e-02	1.217666e+00	1.213396e-01	5.351481e-01	-6.686233e-01	1.007155e+00	-1.759362e-01	-2.471135e-02	3.709802e-02	8.754180e-02	1.118319e-01	2.089717e-01	3.224425e-01	4.310793e-01	5.055625e-01	6.483127e-01	8.109600e-01	7.397752e-01	8.268727e-01	8.961209e-01	1.010765e+00	1.053018e+00	1.192225e+00	1.315374e+00	1.371023e+00	1.464832e+00	1.707428e+00	1.966886e+00
     4	6.380787e-02	6.004200e-03	7.761682e-02	4.984160e-02	3.874570e-05	3.969760e-02	3.043886e-05	4.904960e-02	3.370106e-05	5.812795e-03	4.959333e-02	4.152638e-05	3.759333e-02	2.283072e-05	4.092667e-02	3.634912e-05	5.801633e-02	1.395690e-02	4.476898e-02	1.321642e-02	4.915265e-02	1.366486e-02	-2.476432e-03	3.534672e-02	1.181576e-02	1.734970e-02	-3.188733e-02	3.033685e-02	6.029853e-02	4.770519e-02	-4.431400e-01	-6.484005e-01	1.707885e-01	1.685136e+00	7.600762e-01	-1.066026e-01	-1.410718e+00	2.389013e+00	-4.508253e-01	-2.110676e-01	-1.312101e-01	-1.026921e-01	9.082193e-02	9.567189e-02	1.392606e-01	2.077934e-01	2.302534e-01	2.789400e-01	4.405409e-01	5.264952e-02	6.355620e-01	7.967166e-01	9.711292e-01	1.454679e+00	1.659991e+00	2.249101e+00	2.344487e+00	2.458196e+00	2.748090e+00	3.062318e+00
     6	8.520585e-02	2.621384e-03	7.643775e-02	4.964000e-02	3.648397e-05	3.819520e-02	2.971825e-05	4.910880e-02	3.508750e-05	1.736941e-02	4.890000e-02	3.633779e-05	3.835333e-02	2.429614e-05	3.799333e-02	2.652169e-05	5.767020e-02	1.384937e-02	4.569143e-02	1.264365e-02	4.507102e-02	1.310294e-02	-1.959063e-02	3.588053e-02	-1.200600e-02	2.447981e-02	6.013186e-03	3.757677e-02	-4.406421e-02	4.647927e-02	2.838826e-02	-5.112834e-01	-1.336172e-01	1.182338e+00	3.844026e-01	7.354980e-01	1.292926e-01	8.425968e-01	-5.476369e-01	-2.472775e-01	-2.029897e-01	-1.553622e-01	-1.306533e-01	-8.567105e-02	-1.720357e-02	4.718239e-02	1.433489e-01	2.805533e-01	3.116636e-01	8.094968e-02	7.044713e-01	7.214102e-01	7.929047e-01	8.491939e-01	9.535118e-01	1.292204e+00	1.415584e+00	1.712802e+00	1.929473e+00	2.854961e+00
     8	6.912476e-02	2.482565e-02	8.183184e-02	5.059680e-02	4.541089e-05	4.120000e-02	3.027885e-05	5.101920e-02	3.378809e-05	1.531581e-02	5.107333e-02	3.597454e-05	3.912667e-02	2.704076e-05	3.977333e-02	3.526618e-05	5.921959e-02	1.406036e-02	4.621878e-02	1.310153e-02	4.727673e-02	1.415599e-02	-1.047640e-02	2.118834e-02	-2.190116e-03	2.226409e-02	2.700556e-02	3.042384e-02	1.522528e-01	6.287112e-02	7.757395e-02	-1.330144e+00	2.448874e-01	1.415522e+00	4.114698e-01	1.624899e-01	-1.110430e+00	1.013776e+00	-2.362125e-01	-1.773187e-01	-1.081911e-01	1.263630e-02	3.492742e-02	1.833672e-01	2.362311e-01	2.845346e-01	3.764013e-01	5.170172e-01	5.475234e-01	1.139777e-01	8.181033e-01	8.550409e-01	9.832834e-01	1.105802e+00	1.201989e+00	1.485694e+00	1.786336e+00	2.101818e+00	2.316248e+00	2.497581e+00
    10	4.294681e-02	1.021236e-01	8.282110e-02	5.078400e-02	3.862795e-05	4.855840e-02	3.708993e-05	5.089120e-02	3.804263e-05	4.307798e-02	5.052667e-02	3.463808e-05	3.963333e-02	2.662765e-05	4.394667e-02	3.872624e-05	5.834612e-02	1.382793e-02	4.690939e-02	1.374113e-02	5.249143e-02	1.509197e-02	1.141674e-02	2.170607e-02	1.426980e-02	2.958734e-02	-4.354452e-03	2.647939e-02	7.360161e-01	5.133118e-02	-1.195992e+00	1.273099e+00	8.715628e-01	1.083586e+00	7.166472e-02	1.153366e+00	2.458556e+00	9.689119e-01	3.826033e-02	4.967468e-01	5.571228e-01	6.622290e-01	7.112911e-01	7.914490e-01	8.540534e-01	8.802435e-01	9.210842e-01	9.550930e-01	9.934038e-01	5.824877e-01	8.488958e-01	8.984844e-01	9.324579e-01	9.874884e-01	1.062476e+00	1.104628e+00	1.190325e+00	1.245565e+00	1.316191e+00	1.963207e+00
    12	7.719760e-02	8.304169e-02	9.185622e-02	5.076160e-02	3.865622e-05	4.513760e-02	3.446501e-05	4.994720e-02	3.424561e-05	4.679234e-02	4.899333e-02	3.443474e-05	3.778667e-02	2.698444e-05	4.103333e-02	3.435340e-05	5.746122e-02	1.343262e-02	4.553143e-02	1.326953e-02	5.092408e-02	1.589545e-02	-1.772979e-02	2.375276e-02	2.008032e-03	3.384929e-02	-3.526658e-02	2.453538e-02	4.475313e-01	4.649845e-02	-7.876133e-01	5.384185e-01	4.578633e-01	1.141921e+00	8.222554e-02	9.759047e-01	1.357685e+00	1.156501e+00	-1.428891e-01	2.062884e-01	3.245993e-01	3.880468e-01	4.391062e-01	4.621142e-01	4.836348e-01	5.123157e-01	6.533309e-01	7.019317e-01	7.579207e-01	6.714846e-01	8.726249e-01	8.899165e-01	9.994366e-01	1.090833e+00	1.127925e+00	1.179119e+00	1.208241e+00	1.308535e+00	1.399450e+00	2.003181e+00
    14	7.168867e-02	1.044994e-02	7.802795e-02	4.943680e-02	3.019832e-05	4.044960e-02	2.402350e-05	5.169120e-02	3.339648e-05	1.025025e-02	5.050000e-02	3.279933e-05	4.118000e-02	2.707117e-05	3.836667e-02	2.216611e-05	5.935673e-02	1.448281e-02	4.798204e-02	1.335382e-02	4.619102e-02	1.353317e-02	-1.353284e-02	1.465704e-02	2.796965e-02	4.035427e-02	-2.530751e-02	4.916862e-02	1.222505e-01	2.368671e-02	3.488099e-01	-2.552612e-01	1.593926e-01	1.811376e+00	3.768694e-01	9.275508e-02	-1.051251e+00	2.007288e+00	-1.474257e-01	-8.586724e-02	1.931910e-02	3.861858e-02	7.426065e-02	1.332834e-01	1.606899e-01	1.981103e-01	2.161816e-01	2.766159e-01	4.760038e-01	8.598915e-01	9.651233e-01	1.309153e+00	1.472337e+00	1.566486e+00	1.857129e+00	2.036746e+00	2.101279e+00	2.264424e+00	2.615549e+00	2.931545e+00
    16	1.014311e-01	6.114035e-02	9.859203e-02	5.284640e-02	4.824881e-05	4.290080e-02	2.603822e-05	5.159360e-02	3.456534e-05	4.578609e-02	5.096000e-02	3.873418e-05	3.841333e-02	1.959447e-05	4.004667e-02	2.550952e-05	5.936490e-02	1.382830e-02	4.671837e-02	1.290473e-02	4.722939e-02	1.382905e-02	-6.655483e-03	1.582585e-02	-5.654377e-02	1.981118e-02	1.756084e-02	4.692278e-02	1.713394e-01	3.018182e-02	-6.001252e-01	-2.993100e-01	2.410451e-01	1.191475e+00	1.154744e-01	6.861355e-01	-2.424784e-01	1.027537e+00	-2.194220e-01	-1.816466e-02	3.648608e-02	8.230737e-02	1.712308e-01	2.019140e-01	2.284570e-01	2.687353e-01	3.132482e-01	3.680663e-01	4.567380e-01	7.345076e-01	7.951685e-01	9.229737e-01	9.585337e-01	1.061760e+00	1.125231e+00	1.229952e+00	1.354502e+00	1.467378e+00	1.554965e+00	2.020708e+00
    18	5.024937e-02	2.494044e-02	8.603280e-02	4.973440e-02	2.902229e-05	4.368320e-02	3.063666e-05	4.868160e-02	3.223660e-05	4.510014e-03	4.697333e-02	3.379862e-05	3.818667e-02	2.429949e-05	4.541333e-02	2.657106e-05	5.572082e-02	1.379378e-02	4.525224e-02	1.311638e-02	5.339592e-02	1.417157e-02	-3.803217e-02	3.724544e-02	1.176173e-02	3.921022e-02	6.665647e-03	2.000614e-02	2.936876e-01	3.910848e-02	2.622805e-01	-9.832930e-01	2.217422e-01	1.870658e+00	4.845416e-01	3.732291e-01	-1.179088e+00	1.392136e+00	-1.219382e-02	5.500938e-02	1.032204e-01	1.898224e-01	2.155383e-01	2.541216e-01	3.345411e-01	4.290916e-01	4.675631e-01	5.490707e-01	7.154109e-01	8.739557e-01	1.064713e+00	1.185081e+00	1.349472e+00	1.585831e+00	1.834955e+00	1.998905e+00	2.186317e+00	2.412178e+00	2.952727e+00	3.103169e+00
    20	7.362147e-02	7.695637e-02	8.206071e-02	5.034560e-02	3.796050e-05	4.447680e-02	3.001589e-05	5.127040e-02	3.966875e-05	4.708826e-02	5.113333e-02	3.594872e-05	3.965333e-02	2.749146e-05	3.853333e-02	2.418283e-05	5.869388e-02	1.369078e-02	4.777469e-02	1.365463e-02	4.665143e-02	1.510831e-02	1.318498e-02	2.394601e-02	-2.146128e-02	5.169948e-02	8.819206e-03	2.057262e-02	4.418754e-01	4.685239e-02	-2.393573e-01	-7.575872e-01	4.736544e-01	1.131214e+00	6.143539e-02	1.030846e-01	-1.361460e+00	1.235232e+00	-9.209960e-03	1.695571e-01	2.471125e-01	3.528561e-01	4.210877e-01	4.485081e-01	5.015624e-01	5.365876e-01	6.269371e-01	7.241641e-01	8.004474e-01	7.989478e-01	8.055063e-01	8.546024e-01	9.680409e-01	1.024602e+00	1.162083e+00	1.222119e+00	1.279071e+00	1.346575e+00	1.474018e+00	1.570512e+00
