     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.970444e-01	2.972786e-01	8.849707e-02	5.204800e-02	2.946885e-05	4.111840e-02	2.848275e-05	4.939360e-02	4.199868e-05	7.040206e-01	5.044000e-02	3.321712e-05	3.568000e-02	2.712803e-05	1.420000e-02	8.615385e-06	5.871510e-02	1.382357e-02	4.353306e-02	1.263294e-02	1.774531e-02	6.738780e-03	-6.895976e-03	1.924894e-02	-5.115512e-02	4.174214e-02	-2.336922e-02	9.306780e-02	1.639329e-01	8.753107e-03	1.400013e-01	-7.222658e-01	1.169054e-01	7.178838e-01	4.233642e-03	-1.353120e-01	-6.704287e-01	7.104362e-01	-2.343803e-02	6.837267e-02	8.772220e-02	9.774039e-02	1.288305e-01	1.644259e-01	1.924057e-01	2.130073e-01	2.396524e-01	2.721472e-01	3.453660e-01	5.800099e-01	6.394017e-01	6.759884e-01	6.826992e-01	7.050904e-01	7.149734e-01	7.311374e-01	7.362676e-01	7.831657e-01	7.971206e-01	8.365464e-01
     4	3.384041e-01	3.281216e-01	8.357278e-02	5.463680e-02	3.445922e-05	4.478080e-02	3.620027e-05	5.027200e-02	5.849962e-05	8.867473e-01	5.000000e-02	4.871572e-05	3.877333e-02	3.582805e-05	1.347333e-02	8.343768e-06	5.776327e-02	1.427476e-02	4.578612e-02	1.337853e-02	1.740735e-02	6.915662e-03	1.944601e-02	2.414837e-02	1.804308e-02	2.593691e-02	-6.621647e-02	6.217499e-02	8.683210e-02	1.123376e-02	-1.501697e-02	1.856839e-01	9.472637e-02	6.374153e-01	2.118867e-03	3.751859e-01	-9.152333e-01	6.308493e-01	-1.626211e-01	-2.917376e-02	1.096060e-02	3.323100e-02	6.564304e-02	9.012178e-02	1.163090e-01	1.349808e-01	1.788082e-01	1.877245e-01	3.441732e-01	5.603598e-01	5.897563e-01	5.921602e-01	6.125884e-01	6.238595e-01	6.321950e-01	6.472809e-01	6.530400e-01	6.699024e-01	7.077830e-01	7.272640e-01
     6	3.313829e-01	4.047240e-01	9.207897e-02	5.612160e-02	4.240506e-05	5.392000e-02	2.487821e-05	5.155520e-02	4.369607e-05	9.221096e-01	5.026000e-02	3.706261e-05	3.929333e-02	2.297721e-05	1.645333e-02	1.202123e-05	5.806204e-02	1.429889e-02	4.662694e-02	1.325206e-02	2.077224e-02	8.248830e-03	1.484689e-02	2.521357e-02	-7.143107e-03	3.175609e-02	-2.059263e-02	4.789648e-02	6.599676e-01	8.018242e-03	1.517089e-02	-1.338856e+00	7.202850e-01	6.103466e-01	1.220630e-03	5.968044e-01	1.147890e-01	5.996426e-01	5.182821e-01	5.448131e-01	5.714222e-01	5.881356e-01	6.328696e-01	6.710288e-01	6.899331e-01	7.258243e-01	7.449969e-01	7.653852e-01	8.284438e-01	5.471494e-01	5.725502e-01	5.858767e-01	5.878285e-01	5.970706e-01	6.077800e-01	6.149157e-01	6.223135e-01	6.331240e-01	6.556355e-01	7.025818e-01
     8	2.933254e-01	3.147290e-01	9.611188e-02	5.390400e-02	2.767346e-05	4.627360e-02	2.588175e-05	5.274720e-02	3.474048e-05	6.499696e-01	5.165333e-02	2.855501e-05	3.953333e-02	2.268450e-05	1.692000e-02	1.200696e-05	5.989224e-02	1.429992e-02	4.704163e-02	1.299571e-02	2.146286e-02	8.457905e-03	-1.799149e-03	2.053666e-02	-1.867213e-02	3.471740e-02	-2.129925e-02	4.810549e-02	3.448527e-01	9.076868e-03	-1.578868e-01	-7.438605e-01	3.582391e-01	7.543569e-01	3.594909e-03	-2.922552e-01	-8.550251e-01	7.642046e-01	1.450782e-01	2.274882e-01	2.526923e-01	2.989537e-01	3.294517e-01	3.544303e-01	3.722573e-01	3.866372e-01	4.294452e-01	4.621457e-01	5.273274e-01	6.420204e-01	6.660402e-01	7.140960e-01	7.317094e-01	7.511197e-01	7.573538e-01	7.725206e-01	7.917124e-01	7.998816e-01	8.255475e-01	8.531093e-01
    10	3.746209e-01	3.308904e-01	7.832389e-02	5.554720e-02	3.284432e-05	4.267200e-02	1.862462e-05	4.918880e-02	4.654443e-05	1.150075e+00	4.876667e-02	4.757079e-05	3.856000e-02	2.755826e-05	1.142667e-02	7.409320e-06	5.727020e-02	1.403243e-02	4.520980e-02	1.256092e-02	1.421878e-02	5.879548e-03	-2.964821e-03	2.942387e-02	1.791196e-02	2.201646e-02	2.663911e-02	1.564992e-01	-3.194228e-01	9.221162e-03	6.598508e-02	-9.238290e-01	-3.646468e-01	5.432942e-01	1.796169e-03	3.754655e-01	-6.927059e-01	5.328452e-01	-5.090349e-01	-4.301636e-01	-3.954159e-01	-3.776500e-01	-3.567097e-01	-3.371662e-01	-2.813844e-01	-2.645383e-01	-2.403644e-01	-1.853106e-01	-1.535549e-01	4.685787e-01	4.946967e-01	5.102291e-01	5.196215e-01	5.278035e-01	5.401112e-01	5.496843e-01	5.630429e-01	5.718425e-01	6.065647e-01	6.294072e-01
    12	3.424492e-01	3.571219e-01	8.531510e-02	5.476000e-02	2.365064e-05	4.745440e-02	1.730601e-05	5.256960e-02	2.694106e-05	1.075698e+00	5.128667e-02	2.771688e-05	4.104667e-02	2.635902e-05	1.199333e-02	6.347781e-06	5.967673e-02	1.400847e-02	4.878041e-02	1.353925e-02	1.548571e-02	6.395222e-03	-1.346028e-02	1.996268e-02	-6.961644e-03	2.088369e-02	-3.837638e-02	1.215976e-01	2.784138e-01	6.721175e-03	3.215391e-01	-5.371548e-01	2.385448e-01	6.765819e-01	2.064742e-03	5.435379e-01	-4.184057e-01	6.786230e-01	1.103158e-01	1.986050e-01	2.079887e-01	2.284315e-01	2.467710e-01	2.648609e-01	2.841405e-01	3.122774e-01	3.544945e-01	3.845867e-01	4.588904e-01	6.092170e-01	6.200564e-01	6.336406e-01	6.523405e-01	6.648648e-01	6.764929e-01	6.819738e-01	6.858729e-01	7.084808e-01	7.384987e-01	7.746780e-01
    14	4.159700e-01	5.002826e-01	6.927374e-02	6.199360e-02	2.290060e-05	6.399200e-02	2.497590e-05	4.918880e-02	3.632648e-05	1.567767e+00	4.798000e-02	2.923706e-05	4.022667e-02	3.430297e-05	1.410667e-02	6.931728e-06	5.667265e-02	1.437836e-02	4.754122e-02	1.329901e-02	1.824980e-02	7.509414e-03	-2.200968e-02	2.609968e-02	8.860194e-03	3.304769e-02	-2.576490e-02	5.492585e-02	9.195953e-01	3.880359e-03	-7.719057e-01	-3.376474e-01	9.546760e-01	4.130840e-01	3.603286e-04	-3.482220e-02	-8.090794e-01	4.154929e-01	7.720471e-01	8.316451e-01	8.754679e-01	8.982525e-01	9.156622e-01	9.250798e-01	9.469550e-01	9.616671e-01	9.843250e-01	9.869350e-01	9.887278e-01	3.741820e-01	3.887569e-01	3.961242e-01	4.033810e-01	4.074326e-01	4.126948e-01	4.192317e-01	4.241411e-01	4.268873e-01	4.368100e-01	4.482331e-01
    16	3.763320e-01	3.945114e-01	8.020668e-02	5.575360e-02	2.823727e-05	4.794240e-02	2.196463e-05	4.973120e-02	4.157186e-05	1.387290e+00	4.964667e-02	3.382792e-05	3.844667e-02	3.202056e-05	1.049333e-02	6.197280e-06	5.798694e-02	1.445028e-02	4.610449e-02	1.339918e-02	1.350041e-02	5.631385e-03	2.533998e-03	1.962041e-02	5.736747e-03	3.276214e-02	-2.515419e-02	7.483772e-02	2.023001e-01	9.128323e-03	-1.530738e-02	-3.288218e-01	2.217530e-01	5.832333e-01	1.132095e-03	7.120768e-01	-2.897883e-01	5.708819e-01	-5.734394e-03	8.281623e-02	1.292749e-01	1.438759e-01	1.938592e-01	2.146533e-01	2.203723e-01	2.491437e-01	2.724711e-01	3.164293e-01	4.136533e-01	5.322894e-01	5.471534e-01	5.547016e-01	5.636057e-01	5.720517e-01	5.761412e-01	5.827625e-01	5.909365e-01	6.099397e-01	6.298884e-01	6.642261e-01
    18	3.788432e-01	3.669291e-01	6.385428e-02	5.864320e-02	3.961768e-05	4.694880e-02	1.888840e-05	4.885920e-02	4.790322e-05	1.159656e+00	5.018000e-02	4.685712e-05	3.820000e-02	3.079599e-05	1.314000e-02	9.291371e-06	5.917224e-02	1.470200e-02	4.594939e-02	1.320362e-02	1.672980e-02	6.492313e-03	-2.615678e-02	2.597852e-02	-2.025298e-02	2.085241e-02	-3.766956e-02	5.564169e-02	-2.981921e-01	1.056342e-02	4.192325e-01	-9.548504e-01	-3.489454e-01	4.772871e-01	8.130982e-04	5.203028e-01	-8.468740e-01	4.547252e-01	-4.439745e-01	-4.310845e-01	-3.645183e-01	-3.556360e-01	-3.495471e-01	-3.383069e-01	-2.899715e-01	-2.395191e-01	-2.019506e-01	-1.467772e-01	-8.328244e-02	4.383317e-01	4.464332e-01	4.496169e-01	4.552996e-01	4.631878e-01	4.719692e-01	4.860953e-01	4.900445e-01	4.981379e-01	5.191585e-01	5.334671e-01
    20	3.259945e-01	3.239219e-01	8.326736e-02	5.355680e-02	4.567666e-05	4.359200e-02	2.419064e-05	4.974720e-02	3.804176e-05	8.305900e-01	5.021333e-02	3.747273e-05	3.817333e-02	2.605681e-05	1.334000e-02	8.118127e-06	5.728163e-02	1.408433e-02	4.454041e-02	1.292695e-02	1.765551e-02	7.850689e-03	3.773692e-02	2.225618e-02	3.189033e-02	2.924955e-02	-4.216756e-02	3.956580e-02	5.725472e-02	1.362995e-02	1.032781e-01	-9.401381e-01	2.915205e-02	6.306949e-01	4.892379e-03	3.490176e-01	-9.045064e-01	5.969258e-01	-1.307773e-01	-1.139683e-01	-2.817651e-02	4.796384e-04	1.408867e-02	4.796989e-02	8.093657e-02	1.278392e-01	1.654398e-01	1.934529e-01	3.010706e-01	5.025594e-01	5.556669e-01	5.645127e-01	5.887539e-01	6.029095e-01	6.104259e-01	6.380483e-01	6.610648e-01	7.018490e-01	7.257725e-01	7.774270e-01
