     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.065790e-01	9.490178e-02	7.394319e-02	5.400960e-02	3.267298e-05	4.716320e-02	3.950537e-05	5.145120e-02	3.410378e-05	8.588172e-02	5.166000e-02	2.838569e-05	4.084000e-02	2.786060e-05	4.032667e-02	3.771902e-05	5.939592e-02	1.398900e-02	4.800490e-02	1.317828e-02	4.847673e-02	1.423188e-02	3.023639e-02	2.239308e-02	5.101520e-03	3.519536e-02	-1.326957e-02	2.369935e-02	3.091796e-01	3.925998e-02	9.404647e-01	4.126194e-01	2.094845e-01	8.926263e-01	3.121324e-02	6.428411e-01	-4.811182e-02	8.190296e-01	1.549067e-02	1.181120e-01	1.316274e-01	1.794134e-01	2.388671e-01	2.619113e-01	3.365733e-01	3.637818e-01	4.403076e-01	5.696501e-01	8.562650e-01	5.938524e-01	6.949789e-01	7.839278e-01	8.024860e-01	8.195388e-01	8.441401e-01	8.741714e-01	9.900419e-01	1.067954e+00	1.106760e+00	1.359962e+00
     4	1.375874e-01	1.956610e-01	9.613074e-02	5.256000e-02	3.238782e-05	4.824800e-02	3.867397e-05	5.152800e-02	3.157974e-05	1.692847e-01	5.105333e-02	3.307407e-05	3.814000e-02	2.278301e-05	3.260667e-02	2.244009e-05	5.994122e-02	1.400642e-02	4.478204e-02	1.252876e-02	4.167837e-02	1.461219e-02	-1.966552e-02	2.032499e-02	1.210398e-02	4.609483e-02	-5.570354e-02	2.264328e-02	5.903585e-01	2.904033e-02	1.133399e-01	-7.479742e-01	5.740973e-01	8.383638e-01	1.656428e-02	-1.428498e-01	-1.137281e+00	8.873697e-01	2.592005e-01	3.667157e-01	4.522500e-01	5.138116e-01	5.423298e-01	5.901514e-01	6.195603e-01	6.802610e-01	7.139399e-01	8.159820e-01	9.082985e-01	6.160511e-01	6.644419e-01	6.978994e-01	7.789442e-01	8.266822e-01	8.514698e-01	8.953357e-01	9.037766e-01	9.451261e-01	9.932444e-01	1.064731e+00
     6	2.243113e-01	2.090232e-01	7.689750e-02	5.608480e-02	3.918030e-05	4.681440e-02	3.190139e-05	4.994560e-02	4.375345e-05	2.937958e-01	4.968000e-02	3.708120e-05	3.943333e-02	3.494872e-05	2.904000e-02	2.237298e-05	5.794449e-02	1.408648e-02	4.568327e-02	1.244630e-02	3.610449e-02	1.277154e-02	1.803274e-03	4.516370e-02	2.458811e-02	3.713854e-02	-2.369540e-02	2.253361e-02	1.788451e-02	1.950109e-02	5.870552e-02	-8.250574e-01	-6.379699e-02	6.427029e-01	7.435119e-03	2.001213e-01	-1.080112e+00	5.808126e-01	-2.738592e-01	-1.327176e-01	-9.681441e-02	-6.427789e-02	-5.082050e-02	6.764208e-03	7.484934e-02	1.179602e-01	1.271800e-01	1.783626e-01	2.779786e-01	5.061206e-01	5.419414e-01	5.687674e-01	5.772627e-01	6.068414e-01	6.386875e-01	6.825255e-01	6.873876e-01	7.078407e-01	7.558610e-01	8.207575e-01
     8	1.136565e-01	1.370717e-01	8.296067e-02	5.296320e-02	4.220537e-05	4.756640e-02	2.462739e-05	4.972960e-02	4.145401e-05	1.116309e-01	4.958667e-02	3.642390e-05	3.826667e-02	2.507246e-05	3.915333e-02	7.604999e-05	5.756571e-02	1.409836e-02	4.512000e-02	1.271715e-02	4.745959e-02	1.501141e-02	1.469128e-02	2.453167e-02	-7.092199e-03	2.137064e-02	-6.329767e-03	4.903186e-02	4.405280e-01	8.055612e-02	-9.458457e-02	-9.411703e-01	5.475959e-01	8.705547e-01	7.037506e-02	1.477000e+00	1.808164e+00	7.227481e-01	-6.507133e-02	5.939252e-02	1.877878e-01	3.051762e-01	3.581232e-01	4.652085e-01	5.635549e-01	5.776572e-01	6.730818e-01	7.676710e-01	9.364245e-01	5.875333e-01	6.410004e-01	6.669075e-01	7.221003e-01	7.331751e-01	7.624582e-01	8.494016e-01	8.885735e-01	1.050461e+00	1.180500e+00	1.706304e+00
    10	2.514295e-01	2.927092e-01	8.365235e-02	5.249920e-02	4.409335e-05	4.876320e-02	3.630922e-05	5.109920e-02	3.729463e-05	4.919653e-01	4.960667e-02	4.420598e-05	4.021333e-02	2.966002e-05	2.179333e-02	4.753574e-05	5.758041e-02	1.426995e-02	4.651265e-02	1.313087e-02	2.560327e-02	8.120325e-03	2.188953e-02	1.987431e-02	5.574081e-02	3.196780e-02	3.137355e-02	1.693294e-01	5.122146e-01	1.735202e-02	1.445681e+00	1.872843e+00	4.696790e-01	7.044389e-01	1.544224e-02	2.459884e+00	7.233206e+00	7.055954e-01	3.405739e-01	3.844536e-01	4.360531e-01	4.496429e-01	4.644829e-01	4.857838e-01	5.005603e-01	5.263005e-01	5.788206e-01	6.262658e-01	8.984991e-01	5.612837e-01	6.113999e-01	6.234369e-01	6.366162e-01	6.758265e-01	7.001853e-01	7.079812e-01	7.214876e-01	7.366088e-01	7.554485e-01	1.196651e+00
    12	5.129062e-02	2.220848e-02	8.176017e-02	5.010080e-02	3.415168e-05	4.187840e-02	2.730250e-05	5.024480e-02	2.489991e-05	3.839117e-03	4.994000e-02	2.612348e-05	3.842000e-02	2.304040e-05	4.256000e-02	5.037431e-05	5.910367e-02	1.453310e-02	4.616163e-02	1.360106e-02	4.996898e-02	1.424281e-02	-2.193310e-02	1.793939e-02	-1.902808e-02	3.193023e-02	2.019212e-02	4.634015e-02	2.369118e-01	8.930406e-02	-2.208365e-01	-1.332226e+00	3.972434e-01	1.396673e+00	4.580307e-01	1.184535e+00	5.825630e-01	1.157095e+00	-2.712382e-01	-1.377389e-01	-1.014392e-01	-5.884541e-03	2.395813e-01	3.135286e-01	3.334589e-01	4.452319e-01	5.349749e-01	5.815091e-01	7.232451e-01	6.221792e-01	7.390127e-01	8.813115e-01	9.944798e-01	1.129116e+00	1.241874e+00	1.352312e+00	1.464386e+00	1.755445e+00	2.340500e+00	3.065421e+00
    14	3.544549e-02	8.238974e-02	9.289758e-02	5.139680e-02	3.120127e-05	4.835520e-02	3.937363e-05	5.236640e-02	3.091842e-05	2.089956e-02	5.196667e-02	3.143701e-05	3.898667e-02	2.991287e-05	4.560000e-02	6.890970e-05	6.038041e-02	1.411064e-02	4.680163e-02	1.282272e-02	5.546449e-02	1.495802e-02	4.975259e-03	1.448976e-02	-2.902393e-02	2.920633e-02	-5.581067e-02	4.220641e-02	6.228191e-01	5.623011e-02	-9.332754e-01	5.459701e-01	6.525416e-01	9.665159e-01	2.156863e-01	-2.405446e-01	-9.433040e-01	1.164037e+00	-2.032071e-02	3.350282e-01	5.121338e-01	5.435020e-01	6.127031e-01	6.571156e-01	6.948851e-01	7.644902e-01	8.052849e-01	8.580290e-01	9.813421e-01	9.946786e-03	4.024332e-01	4.677374e-01	7.306708e-01	8.849064e-01	1.010809e+00	1.148873e+00	1.256550e+00	1.381135e+00	1.514661e+00	1.762763e+00
    16	2.099815e-01	2.714783e-01	8.308086e-02	5.089440e-02	3.746639e-05	4.855200e-02	2.270603e-05	5.103680e-02	3.748102e-05	3.743541e-01	5.106667e-02	2.931996e-05	3.925333e-02	3.138711e-05	2.286667e-02	1.336678e-05	5.822041e-02	1.404421e-02	4.631837e-02	1.300225e-02	2.938612e-02	1.106426e-02	3.813797e-02	2.753508e-02	8.600634e-03	1.654399e-02	-5.355853e-02	6.643937e-02	7.056657e-01	2.258920e-02	-8.416354e-02	-6.052990e-01	6.721611e-01	7.081008e-01	3.969600e-03	1.984029e-02	-1.173027e+00	7.244326e-01	3.888727e-01	5.156412e-01	5.969017e-01	6.349918e-01	6.603112e-01	7.030143e-01	7.454496e-01	8.020022e-01	8.365104e-01	8.626837e-01	9.980031e-01	5.994230e-01	6.256521e-01	6.401043e-01	6.629467e-01	6.957478e-01	7.130834e-01	7.313711e-01	7.343131e-01	7.719070e-01	7.915950e-01	8.171141e-01
    18	2.684953e-01	3.343330e-01	7.587595e-02	5.297600e-02	2.861321e-05	4.932000e-02	3.058974e-05	4.964000e-02	3.369551e-05	5.957644e-01	5.064000e-02	2.732147e-05	3.773333e-02	2.564771e-05	1.930000e-02	1.247826e-05	5.802449e-02	1.393427e-02	4.449796e-02	1.247367e-02	2.466939e-02	9.530524e-03	2.661790e-02	2.745204e-02	2.017978e-02	2.104304e-02	-4.420913e-02	3.030011e-02	6.650531e-01	2.463319e-02	1.477712e-01	-1.463188e-01	6.481155e-01	6.060353e-01	1.964517e-03	1.254654e-01	-6.550021e-01	6.223561e-01	3.289832e-01	4.805018e-01	5.739808e-01	6.181341e-01	6.378150e-01	6.509610e-01	6.685243e-01	6.957022e-01	7.792686e-01	8.779241e-01	9.812519e-01	5.209839e-01	5.595055e-01	5.652425e-01	5.737818e-01	5.967611e-01	6.149391e-01	6.209377e-01	6.270728e-01	6.352771e-01	6.604762e-01	7.049410e-01
    20	1.827957e-01	1.907980e-01	8.264383e-02	5.558400e-02	4.000295e-05	4.809920e-02	2.976258e-05	5.176000e-02	3.311538e-05	2.279462e-01	5.202000e-02	3.688254e-05	3.948000e-02	2.415679e-05	3.139333e-02	2.093507e-05	5.998041e-02	1.462207e-02	4.733714e-02	1.325337e-02	3.801469e-02	1.358693e-02	2.634874e-02	2.631348e-02	-2.752294e-02	1.736281e-02	3.616217e-02	5.021970e-02	3.109794e-01	2.318597e-02	5.688271e-01	-6.072317e-01	2.668418e-01	7.281071e-01	8.890276e-03	9.640311e-01	1.132227e+00	7.099778e-01	1.124137e-01	1.314780e-01	1.524150e-01	2.048965e-01	2.617019e-01	3.055905e-01	3.235510e-01	3.587526e-01	4.452804e-01	5.077955e-01	6.714322e-01	5.734653e-01	6.323437e-01	6.672818e-01	6.877192e-01	7.050205e-01	7.106337e-01	7.244757e-01	7.380381e-01	7.697054e-01	8.579134e-01	1.006628e+00
