     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.016134e-01	3.004953e-01	9.849547e-02	6.019840e-02	2.898301e-05	5.270240e-02	3.395937e-05	5.147680e-02	2.566973e-05	5.021989e-01	5.005333e-02	2.984999e-05	3.928000e-02	2.158689e-05	2.478667e-02	1.497775e-05	5.783510e-02	1.351968e-02	4.712653e-02	1.319993e-02	3.155592e-02	1.181319e-02	1.298555e-03	2.105893e-02	-1.683700e-02	2.993968e-02	-3.942467e-02	3.414423e-02	2.298071e-01	1.477241e-02	-6.032371e-01	-4.937694e-02	2.338239e-01	6.030804e-01	3.798561e-03	2.282858e-01	-5.870823e-01	6.195254e-01	-6.832465e-02	6.740206e-02	1.690341e-01	1.974311e-01	2.123490e-01	2.355364e-01	2.661827e-01	2.957485e-01	3.183787e-01	3.807055e-01	4.304821e-01	5.033967e-01	5.206090e-01	5.469448e-01	5.674845e-01	5.886305e-01	6.036928e-01	6.201434e-01	6.393999e-01	6.523692e-01	6.685665e-01	7.496631e-01
     4	2.634660e-01	2.893989e-01	8.677030e-02	5.539200e-02	3.593423e-05	4.946880e-02	2.873981e-05	5.094720e-02	3.376163e-05	4.686443e-01	4.986667e-02	3.319955e-05	3.924000e-02	2.838368e-05	2.324667e-02	1.731019e-05	5.855673e-02	1.375420e-02	4.650776e-02	1.288306e-02	2.895020e-02	1.070917e-02	-1.918251e-02	1.727283e-02	2.316928e-03	3.390398e-02	-1.139183e-02	6.120088e-02	3.681649e-01	1.301196e-02	-5.645340e-02	-7.046000e-01	3.487803e-01	6.654021e-01	3.176351e-03	-4.331466e-01	-7.994826e-01	6.887874e-01	1.158010e-01	2.317101e-01	2.811481e-01	3.057040e-01	3.416498e-01	3.714326e-01	3.822621e-01	4.209511e-01	4.863236e-01	5.155527e-01	5.771514e-01	5.578760e-01	5.753150e-01	6.160140e-01	6.401789e-01	6.725064e-01	6.773543e-01	6.835509e-01	6.987788e-01	7.051025e-01	7.248447e-01	7.658960e-01
     6	2.313913e-01	2.699259e-01	1.011860e-01	4.956960e-02	2.812696e-05	4.260640e-02	2.077111e-05	5.249600e-02	4.316385e-05	4.474598e-01	5.200667e-02	3.805347e-05	3.833333e-02	2.456410e-05	1.690667e-02	1.094778e-05	6.035755e-02	1.438596e-02	4.579429e-02	1.237708e-02	2.210939e-02	8.798934e-03	-7.032919e-04	1.894026e-02	-2.894934e-02	3.927297e-02	-6.380151e-02	5.269779e-02	4.675154e-01	1.435817e-02	3.693433e-01	-1.432461e-01	5.019347e-01	8.983021e-01	5.144347e-03	1.383113e-01	-4.159378e-01	9.217310e-01	2.284805e-01	3.458148e-01	3.554363e-01	3.880777e-01	4.291117e-01	4.887856e-01	5.086437e-01	5.211062e-01	5.301168e-01	6.028706e-01	7.634049e-01	7.585183e-01	8.097640e-01	8.346493e-01	8.582759e-01	8.861891e-01	8.995558e-01	9.166481e-01	9.415316e-01	9.561041e-01	9.659865e-01	1.068118e+00
     8	2.894393e-01	2.886966e-01	8.302634e-02	5.746880e-02	4.186481e-05	5.230560e-02	3.172216e-05	4.947360e-02	3.655098e-05	4.763336e-01	4.672667e-02	4.251367e-05	4.057333e-02	2.266016e-05	2.478000e-02	1.820562e-05	5.589388e-02	1.363556e-02	4.727837e-02	1.340074e-02	3.204408e-02	1.211845e-02	-5.199357e-02	3.595673e-02	3.888390e-02	3.407831e-02	-6.103837e-02	3.473496e-02	2.411403e-01	2.796228e-02	-5.524725e-01	2.608355e-01	2.836854e-01	5.771440e-01	2.988869e-03	2.198460e-01	-1.029598e+00	5.969228e-01	-2.073415e-01	5.506451e-02	9.832465e-02	1.814761e-01	2.394743e-01	2.512684e-01	2.877647e-01	3.411039e-01	3.753661e-01	4.035877e-01	5.626968e-01	4.953746e-01	5.125695e-01	5.263938e-01	5.328257e-01	5.633503e-01	5.823449e-01	5.940348e-01	6.046215e-01	6.223743e-01	6.437039e-01	6.895850e-01
    10	2.814657e-01	3.043980e-01	8.362181e-02	5.424160e-02	2.877006e-05	4.787520e-02	2.728248e-05	5.124000e-02	3.443269e-05	5.755747e-01	5.044000e-02	2.785926e-05	4.003333e-02	2.274805e-05	1.935333e-02	1.390818e-05	5.805061e-02	1.384772e-02	4.651265e-02	1.319054e-02	2.421714e-02	9.716824e-03	1.327483e-02	1.611139e-02	3.854119e-02	4.127402e-02	1.226994e-02	5.256307e-02	3.435835e-01	1.628747e-02	1.502894e-01	-2.938369e-01	3.033243e-01	6.682866e-01	2.846193e-03	-7.128458e-01	-5.727047e-01	7.042577e-01	5.470885e-02	2.083386e-01	2.627176e-01	2.830568e-01	3.112804e-01	3.206225e-01	3.320622e-01	4.053224e-01	4.338595e-01	5.246262e-01	6.001000e-01	5.497602e-01	5.859907e-01	6.306302e-01	6.494798e-01	6.601404e-01	6.713232e-01	6.988892e-01	7.048543e-01	7.143708e-01	7.243281e-01	7.373715e-01
    12	2.311941e-01	3.568395e-01	8.754320e-02	5.686240e-02	3.356757e-05	5.764480e-02	2.593453e-05	5.286240e-02	4.678873e-05	5.056613e-01	5.376000e-02	4.358100e-05	3.905333e-02	2.324798e-05	2.476000e-02	1.889204e-05	6.193959e-02	1.402743e-02	4.619592e-02	1.293982e-02	3.114612e-02	1.160561e-02	8.065792e-03	1.611880e-02	-6.149496e-03	1.363284e-02	-1.970960e-02	2.588100e-02	9.088922e-01	4.999773e-03	-3.628382e-01	-1.270897e+00	9.681762e-01	5.754906e-01	2.384058e-03	4.761565e-01	-4.312147e-01	5.638076e-01	7.671643e-01	8.117558e-01	8.495364e-01	8.654501e-01	8.829953e-01	9.355811e-01	9.516042e-01	9.638371e-01	9.776286e-01	9.905355e-01	9.978604e-01	5.013089e-01	5.146606e-01	5.311582e-01	5.507442e-01	5.595274e-01	5.672489e-01	5.836052e-01	5.939028e-01	6.133923e-01	6.350975e-01	6.961781e-01
    14	2.303620e-01	2.935780e-01	8.818011e-02	5.379520e-02	3.624325e-05	4.852800e-02	3.623038e-05	5.203840e-02	3.956263e-05	4.362865e-01	5.228667e-02	4.893427e-05	3.898000e-02	3.598622e-05	2.246000e-02	2.008870e-05	6.051265e-02	1.428910e-02	4.561306e-02	1.284370e-02	2.808490e-02	1.106501e-02	-1.003669e-02	2.440342e-02	1.782518e-02	2.723637e-02	1.441693e-02	6.621351e-02	5.387191e-01	1.854705e-02	-3.466752e-01	-9.181402e-01	5.414606e-01	7.070691e-01	5.092464e-03	1.804730e-01	1.094572e-01	6.976034e-01	2.754114e-01	3.332190e-01	4.426691e-01	4.838479e-01	5.210155e-01	5.335583e-01	5.909239e-01	6.414040e-01	6.693900e-01	6.899739e-01	7.712565e-01	5.673461e-01	6.234199e-01	6.710183e-01	6.828535e-01	6.931697e-01	7.015261e-01	7.094401e-01	7.253747e-01	7.588826e-01	7.983407e-01	8.806924e-01
    16	2.443693e-01	1.685521e-01	9.264866e-02	5.404800e-02	5.346244e-05	3.944160e-02	2.601301e-05	5.201440e-02	5.507191e-05	3.121097e-01	5.250000e-02	3.995652e-05	3.832667e-02	3.346484e-05	2.218667e-02	2.000517e-05	6.033469e-02	1.418485e-02	4.635755e-02	1.293621e-02	2.744980e-02	1.062338e-02	2.013259e-02	2.720307e-02	-2.852715e-02	3.453973e-02	1.784334e-02	3.765582e-02	-8.288669e-02	2.614829e-02	6.928270e-01	-9.195325e-01	-1.915470e-01	7.727414e-01	1.496848e-02	5.448392e-01	-8.846597e-01	7.140678e-01	-2.611972e-01	-2.496417e-01	-2.208514e-01	-2.017486e-01	-1.768583e-01	-1.371045e-01	-7.896403e-02	-2.708476e-02	8.030275e-02	1.675706e-01	2.532810e-01	5.974912e-01	6.345922e-01	6.839172e-01	6.949845e-01	7.246526e-01	7.435550e-01	7.522872e-01	8.296568e-01	9.023886e-01	9.452464e-01	1.026685e+00
    18	2.854405e-01	3.244659e-01	8.300380e-02	5.601600e-02	2.190679e-05	4.942240e-02	3.394309e-05	5.186720e-02	3.605766e-05	5.949062e-01	5.216667e-02	3.066109e-05	3.947333e-02	2.192236e-05	1.969333e-02	1.460129e-05	6.002286e-02	1.448704e-02	4.604898e-02	1.288187e-02	2.576980e-02	9.972613e-03	1.370906e-02	1.609884e-02	2.538557e-02	4.229803e-02	-7.412570e-02	5.153979e-02	4.040733e-01	2.505558e-02	6.741309e-01	-6.698637e-01	3.164494e-01	6.371945e-01	2.845957e-03	1.148319e+00	1.537131e+00	6.402169e-01	1.767517e-01	2.426730e-01	2.669386e-01	2.981942e-01	3.377162e-01	3.587907e-01	4.135837e-01	4.544006e-01	5.194539e-01	6.238759e-01	7.559612e-01	5.648549e-01	5.789744e-01	5.914737e-01	6.041772e-01	6.262440e-01	6.327278e-01	6.449791e-01	6.478426e-01	6.621068e-01	6.910135e-01	8.015040e-01
    20	2.991877e-01	3.066013e-01	7.870620e-02	6.047040e-02	2.853157e-05	5.170400e-02	2.774077e-05	5.290080e-02	3.161514e-05	5.663294e-01	5.330667e-02	3.422002e-05	4.084667e-02	2.376905e-05	2.329333e-02	1.761935e-05	6.090776e-02	1.458694e-02	4.829878e-02	1.339365e-02	2.904490e-02	1.137392e-02	2.803839e-02	1.707211e-02	1.216915e-03	3.162475e-02	1.944913e-02	7.044362e-02	1.633298e-01	9.079555e-03	4.423135e-01	-9.361423e-02	1.398572e-01	5.877985e-01	3.116317e-03	8.545100e-01	2.015224e+00	6.022050e-01	-9.850557e-03	6.780911e-02	8.275166e-02	1.312887e-01	1.386331e-01	1.445632e-01	1.612515e-01	2.025858e-01	2.304534e-01	2.737664e-01	3.971305e-01	4.859640e-01	5.242311e-01	5.472116e-01	5.648815e-01	5.772634e-01	5.949967e-01	6.008109e-01	6.086685e-01	6.197489e-01	6.350642e-01	7.652717e-01
