     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.362868e-01	1.348209e-01	8.789683e-02	5.239680e-02	3.880063e-05	4.575520e-02	3.549607e-05	5.151840e-02	3.415391e-05	1.285999e-01	5.053333e-02	3.585507e-05	3.944000e-02	2.279572e-05	3.394000e-02	2.656495e-05	5.958694e-02	1.451210e-02	4.772898e-02	1.339657e-02	4.257469e-02	1.426381e-02	-1.633011e-02	1.844945e-02	-3.249641e-02	2.983246e-02	-4.287303e-02	4.487097e-02	3.667722e-01	2.427493e-02	-6.839272e-01	1.558907e-02	3.503631e-01	9.302941e-01	5.099949e-02	9.712169e-01	2.287630e-01	7.865452e-01	4.151684e-03	1.243921e-01	3.166113e-01	3.304833e-01	3.463348e-01	3.641701e-01	4.180381e-01	4.312512e-01	4.585088e-01	5.684526e-01	6.098106e-01	6.696652e-01	7.221253e-01	7.264222e-01	7.665383e-01	8.182511e-01	8.829992e-01	9.272188e-01	1.039911e+00	1.103844e+00	1.186482e+00	1.548788e+00
     4	1.264215e-01	1.316069e-01	7.228194e-02	4.739840e-02	3.795801e-05	4.154080e-02	2.260130e-05	5.058080e-02	3.825027e-05	1.417189e-01	5.060000e-02	3.657525e-05	4.014000e-02	2.239505e-05	2.651333e-02	1.925400e-05	5.869224e-02	1.390361e-02	4.790857e-02	1.374337e-02	3.360490e-02	1.218414e-02	3.616234e-03	2.934682e-02	-5.248092e-03	1.668968e-02	-4.984696e-02	3.213821e-02	4.163183e-01	1.992813e-02	-1.915594e-01	-9.012202e-01	4.707618e-01	9.725287e-01	2.617053e-02	3.965277e-03	-7.029703e-01	9.774539e-01	1.320149e-01	2.398070e-01	2.950641e-01	3.394668e-01	3.801128e-01	4.069668e-01	4.763304e-01	5.005253e-01	5.268718e-01	5.898782e-01	6.688904e-01	6.526987e-01	7.676729e-01	8.201090e-01	9.122266e-01	9.543681e-01	9.651311e-01	1.002817e+00	1.043437e+00	1.097469e+00	1.181090e+00	1.300093e+00
     6	1.292929e-01	1.665748e-01	9.124034e-02	5.369440e-02	3.807152e-05	4.844160e-02	3.893288e-05	5.093280e-02	4.087689e-05	1.402003e-01	5.139333e-02	3.625949e-05	3.757333e-02	3.090096e-05	3.690000e-02	2.574916e-05	5.923755e-02	1.361612e-02	4.502857e-02	1.312053e-02	4.564898e-02	1.628138e-02	-7.165890e-04	2.307153e-02	-1.624365e-02	3.539866e-02	1.509299e-02	3.713036e-02	5.427022e-01	3.001374e-02	-2.149734e-01	-8.987993e-01	5.647821e-01	8.308124e-01	1.976196e-02	4.540605e-01	-3.616612e-02	7.672737e-01	2.009957e-01	3.305778e-01	3.865244e-01	4.648711e-01	4.951434e-01	5.542016e-01	6.059927e-01	6.443737e-01	6.933130e-01	7.648196e-01	8.314410e-01	5.712085e-01	6.891431e-01	7.330727e-01	7.404271e-01	7.779505e-01	8.228697e-01	8.608039e-01	9.068158e-01	9.175543e-01	9.734382e-01	1.181808e+00
     8	1.177820e-01	1.571808e-01	7.597761e-02	4.998560e-02	4.054947e-05	4.565600e-02	3.211385e-05	4.927680e-02	3.212037e-05	1.386026e-01	4.986000e-02	4.141177e-05	3.792000e-02	2.314408e-05	3.198667e-02	2.361855e-05	5.866776e-02	1.390430e-02	4.547265e-02	1.274847e-02	4.166367e-02	1.563363e-02	-2.270830e-02	2.014388e-02	-1.687491e-02	4.921907e-02	-5.415573e-02	5.136354e-02	5.737298e-01	4.443348e-02	-5.079351e-01	-5.137432e-01	6.525886e-01	7.926860e-01	1.750624e-02	3.932123e-01	-6.659453e-01	7.384502e-01	6.177345e-02	2.940012e-01	3.892302e-01	4.771229e-01	5.539481e-01	6.349882e-01	6.596803e-01	6.792677e-01	7.284419e-01	8.406075e-01	8.855923e-01	5.560114e-01	6.550088e-01	6.923038e-01	7.063847e-01	7.539327e-01	7.691787e-01	7.799846e-01	8.666185e-01	8.988381e-01	9.736064e-01	1.088035e+00
    10	1.282107e-01	1.879632e-01	6.874773e-02	5.150080e-02	3.257412e-05	5.023360e-02	2.921778e-05	4.816000e-02	3.189744e-05	1.731303e-01	4.830000e-02	3.289967e-05	3.844667e-02	2.052223e-05	3.580000e-02	2.490301e-05	5.572898e-02	1.325465e-02	4.567837e-02	1.306138e-02	4.348735e-02	1.471529e-02	3.749927e-03	1.945658e-02	-5.289871e-03	1.701084e-02	1.396606e-02	2.239908e-02	7.944111e-01	2.367615e-02	-1.128624e+00	5.080070e-01	8.721319e-01	6.583089e-01	1.179410e-02	1.542460e+00	3.059613e+00	6.318191e-01	4.060495e-01	5.980609e-01	7.105876e-01	7.441049e-01	7.978084e-01	8.293572e-01	8.611168e-01	8.923776e-01	9.271366e-01	9.482052e-01	9.673437e-01	5.067260e-01	5.605909e-01	5.789944e-01	6.075526e-01	6.286571e-01	6.407797e-01	6.586865e-01	6.716366e-01	7.170245e-01	7.433252e-01	1.026926e+00
    12	1.430824e-01	1.720981e-01	8.099907e-02	5.359520e-02	3.307466e-05	5.033600e-02	2.606000e-05	5.097120e-02	3.624917e-05	1.654536e-01	5.035333e-02	4.146671e-05	4.002667e-02	3.380531e-05	3.620000e-02	2.672910e-05	5.726367e-02	1.375678e-02	4.766857e-02	1.362473e-02	4.396571e-02	1.497172e-02	4.162628e-02	3.416355e-02	4.795013e-03	1.782634e-02	2.287497e-02	2.399054e-02	5.887122e-01	3.498900e-02	-1.001831e-01	-1.041979e+00	6.833809e-01	7.594282e-01	9.388675e-03	8.156211e-01	6.697736e-01	7.359393e-01	2.546245e-01	3.433300e-01	4.093058e-01	4.560393e-01	5.473972e-01	6.214134e-01	6.563038e-01	6.991355e-01	7.584060e-01	7.939711e-01	9.554921e-01	5.973722e-01	6.476160e-01	6.938900e-01	7.190009e-01	7.262221e-01	7.444927e-01	7.569874e-01	7.913778e-01	8.209012e-01	8.830569e-01	1.036171e+00
    14	1.880462e-01	1.586012e-01	7.969507e-02	5.488960e-02	4.252145e-05	4.383520e-02	2.653850e-05	5.156640e-02	3.727483e-05	2.127348e-01	5.270000e-02	3.599666e-05	3.894667e-02	2.405735e-05	2.962667e-02	1.648223e-05	6.117388e-02	1.436129e-02	4.564571e-02	1.316956e-02	3.624327e-02	1.276450e-02	-4.270197e-04	2.449511e-02	2.904357e-02	1.130773e-02	1.333393e-02	2.215837e-02	5.523291e-02	4.089319e-02	1.105394e-01	-1.016347e+00	-9.451980e-02	7.339633e-01	1.168757e-02	9.252962e-01	4.714361e-01	6.837012e-01	-3.135442e-01	-1.640774e-01	-1.202330e-01	-9.192922e-02	-5.289558e-02	8.774983e-02	1.367811e-01	1.953684e-01	2.198710e-01	2.974817e-01	4.804654e-01	5.843973e-01	6.182196e-01	6.418421e-01	6.609412e-01	6.906902e-01	7.304923e-01	7.548417e-01	7.698127e-01	8.024330e-01	8.364927e-01	1.023960e+00
    16	1.259127e-01	1.524989e-01	7.700385e-02	4.879200e-02	3.446949e-05	4.385120e-02	2.686725e-05	5.023040e-02	3.524491e-05	1.488705e-01	5.037333e-02	4.408089e-05	3.928667e-02	2.332892e-05	2.946000e-02	2.323251e-05	5.849143e-02	1.386012e-02	4.615837e-02	1.277152e-02	3.649796e-02	1.331734e-02	4.298554e-03	2.799369e-02	8.630447e-03	3.290474e-02	7.067770e-03	3.886592e-02	5.203978e-01	2.244297e-02	-1.870102e-02	-2.156290e-01	4.751185e-01	8.862608e-01	1.046568e-02	1.359627e-01	-1.036135e+00	8.407583e-01	1.859551e-01	3.653769e-01	4.297192e-01	4.593685e-01	4.769444e-01	4.921973e-01	5.621188e-01	5.765281e-01	6.167234e-01	7.182748e-01	8.117730e-01	6.938192e-01	7.744276e-01	8.076709e-01	8.379347e-01	8.457330e-01	8.516549e-01	8.883826e-01	9.498570e-01	9.846201e-01	1.021856e+00	1.075835e+00
    18	1.989754e-01	1.609276e-01	8.047759e-02	5.148000e-02	3.583654e-05	4.215680e-02	3.163884e-05	4.854880e-02	2.980250e-05	2.283391e-01	4.814667e-02	2.444664e-05	3.792000e-02	2.855545e-05	2.730000e-02	2.655184e-05	5.599347e-02	1.374709e-02	4.600653e-02	1.380043e-02	3.333388e-02	1.181138e-02	1.417075e-02	3.232046e-02	-1.029135e-02	2.634413e-02	1.361610e-02	5.252228e-02	6.822301e-02	2.164886e-02	4.333560e-01	-1.518266e-01	8.019798e-02	7.420324e-01	8.745121e-03	-1.534277e-01	-1.039830e+00	8.001986e-01	-1.408567e-01	-1.331639e-01	-8.842639e-02	8.648963e-03	5.681979e-02	6.550683e-02	8.001617e-02	1.380385e-01	1.662339e-01	2.029277e-01	4.278109e-01	5.624653e-01	6.102822e-01	6.611298e-01	6.961462e-01	7.041232e-01	7.530702e-01	7.804393e-01	8.047916e-01	8.179103e-01	8.490882e-01	9.178532e-01
    20	1.806196e-01	1.009361e-01	7.563446e-02	4.869600e-02	3.450038e-05	3.807360e-02	2.053945e-05	5.012960e-02	3.505209e-05	1.748719e-01	4.870667e-02	4.216116e-05	4.034000e-02	2.061311e-05	2.463333e-02	1.947046e-05	5.783837e-02	1.384406e-02	4.795265e-02	1.337948e-02	3.027755e-02	1.067752e-02	-2.354203e-02	4.045505e-02	-9.328930e-03	4.653273e-02	-1.401995e-03	4.678949e-02	-1.860758e-02	1.807966e-02	2.356558e-01	-2.614365e-01	-3.569003e-02	9.091096e-01	2.522870e-02	3.418918e-01	-7.939102e-01	8.679231e-01	-2.902226e-01	-1.779289e-01	-1.198347e-01	-8.029719e-02	-4.381879e-02	-2.270331e-02	-1.396588e-02	4.007911e-02	1.093398e-01	1.472509e-01	3.041939e-01	6.427732e-01	7.200547e-01	7.662407e-01	8.322387e-01	8.454311e-01	8.773787e-01	9.380826e-01	9.746338e-01	1.056997e+00	1.114307e+00	1.257494e+00
