     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.312052e-01	4.399713e-01	8.523941e-02	5.994080e-02	2.270963e-05	6.255200e-02	2.507462e-05	5.036160e-02	3.299724e-05	8.647138e-01	4.996000e-02	4.060709e-05	3.863333e-02	2.313601e-05	2.138667e-02	1.917440e-05	5.794286e-02	1.390252e-02	4.616816e-02	1.293850e-02	2.672490e-02	1.034932e-02	5.917160e-03	2.650881e-02	-8.487163e-03	3.417313e-02	1.515059e-02	3.578728e-02	7.953638e-01	1.147681e-02	-1.810409e-01	-9.221446e-01	8.268241e-01	4.668052e-01	8.843953e-04	5.228242e-01	-1.685446e-01	4.562729e-01	6.020333e-01	6.404751e-01	6.853854e-01	7.624682e-01	7.714858e-01	8.155277e-01	8.327665e-01	8.481273e-01	8.786695e-01	9.184831e-01	9.888735e-01	4.153440e-01	4.347940e-01	4.483833e-01	4.523935e-01	4.566197e-01	4.608303e-01	4.656630e-01	4.808122e-01	4.942014e-01	5.052758e-01	5.420967e-01
     4	3.295004e-01	3.791668e-01	7.890477e-02	5.830240e-02	3.108309e-05	5.238560e-02	2.756742e-05	5.128960e-02	4.013234e-05	8.441146e-01	5.190667e-02	3.488758e-05	3.965333e-02	2.893628e-05	1.702667e-02	1.213975e-05	5.980898e-02	1.382936e-02	4.636245e-02	1.310632e-02	2.238694e-02	8.764303e-03	1.151967e-02	2.153319e-02	2.852414e-02	2.188440e-02	-8.634772e-02	8.159491e-02	4.020152e-01	1.695046e-02	2.213781e-01	-8.731220e-01	3.558455e-01	5.574370e-01	1.218989e-03	3.663333e-01	-1.359941e+00	5.319885e-01	1.807341e-01	2.261960e-01	3.257441e-01	3.452816e-01	3.519672e-01	3.571507e-01	4.095791e-01	4.686823e-01	5.328231e-01	5.850660e-01	6.581324e-01	5.085150e-01	5.195584e-01	5.247777e-01	5.323573e-01	5.385848e-01	5.503710e-01	5.641684e-01	5.736985e-01	5.994611e-01	6.103323e-01	6.144177e-01
     6	3.371307e-01	3.466308e-01	7.340100e-02	6.052000e-02	2.548718e-05	4.948160e-02	2.836865e-05	5.065760e-02	3.474475e-05	7.970808e-01	5.302667e-02	3.559795e-05	3.754000e-02	2.212214e-05	1.786667e-02	1.410925e-05	6.144980e-02	1.405816e-02	4.567673e-02	1.326433e-02	2.293061e-02	9.132891e-03	-7.651841e-03	1.363673e-02	-4.560889e-02	1.139462e-02	-5.012460e-02	5.101941e-02	-1.304156e-02	1.429279e-02	9.103334e-02	-1.968361e-01	-3.706630e-02	5.183244e-01	2.483771e-03	1.167688e-01	-1.000519e+00	4.949327e-01	-2.920557e-01	-1.296382e-01	-8.508988e-02	-6.371792e-02	-4.372242e-02	-3.900543e-02	-2.204493e-03	9.355877e-03	8.050136e-02	1.581607e-01	2.165256e-01	4.331532e-01	4.603866e-01	4.796669e-01	4.870576e-01	4.997485e-01	5.078261e-01	5.344556e-01	5.477517e-01	5.631579e-01	5.815514e-01	6.114673e-01
     8	3.745187e-01	3.729745e-01	7.783215e-02	6.370560e-02	4.461511e-05	5.336640e-02	2.588637e-05	4.938880e-02	3.818673e-05	8.595142e-01	4.974667e-02	3.656437e-05	3.818667e-02	2.860049e-05	2.010000e-02	1.310702e-05	5.753633e-02	1.397082e-02	4.542204e-02	1.299718e-02	2.473633e-02	9.613177e-03	1.418802e-02	2.183806e-02	-5.679163e-03	2.531390e-02	2.653290e-02	4.111878e-02	-1.915451e-01	1.741460e-02	8.954118e-02	-6.219978e-01	-1.858351e-01	4.612317e-01	1.078965e-03	4.880648e-01	-5.162995e-01	4.587335e-01	-4.570902e-01	-3.596952e-01	-3.004216e-01	-2.674459e-01	-2.199309e-01	-1.925334e-01	-1.602275e-01	-1.247623e-01	-9.209663e-02	-2.966774e-02	9.446885e-02	4.111372e-01	4.204091e-01	4.351014e-01	4.407871e-01	4.558333e-01	4.599572e-01	4.624095e-01	4.741987e-01	4.837616e-01	5.057482e-01	5.313281e-01
    10	3.654845e-01	4.447941e-01	9.565401e-02	6.087680e-02	3.112102e-05	6.029920e-02	3.471322e-05	5.025760e-02	4.374924e-05	9.915642e-01	4.876667e-02	3.828651e-05	3.847333e-02	3.640397e-05	1.912000e-02	2.124308e-05	5.748245e-02	1.403589e-02	4.595102e-02	1.286060e-02	2.390204e-02	9.516298e-03	-4.828448e-03	2.202428e-02	-1.151181e-02	2.735501e-02	3.606557e-02	4.266237e-02	7.791832e-01	1.043217e-02	4.532048e-01	-1.051171e+00	7.120793e-01	5.095947e-01	9.020502e-04	3.287241e-01	-2.908468e-01	5.166262e-01	6.292358e-01	6.847806e-01	6.926103e-01	7.050011e-01	7.269420e-01	7.414554e-01	7.891344e-01	8.402849e-01	8.891706e-01	9.191508e-01	9.969014e-01	4.543756e-01	4.707229e-01	4.902289e-01	4.932150e-01	4.992107e-01	5.122246e-01	5.173462e-01	5.223427e-01	5.283437e-01	5.442522e-01	5.799871e-01
    12	2.421929e-01	2.606583e-01	8.146150e-02	5.145120e-02	3.288584e-05	4.232000e-02	2.334295e-05	5.021600e-02	2.963115e-05	4.585354e-01	5.194000e-02	2.914689e-05	3.744000e-02	2.180575e-05	1.848000e-02	1.194274e-05	5.980898e-02	1.381760e-02	4.469551e-02	1.247446e-02	2.356571e-02	9.219957e-03	6.169301e-03	2.399700e-02	-2.381648e-02	3.192356e-02	-1.842871e-02	4.801838e-02	2.688259e-01	7.772346e-03	-8.397073e-01	2.896958e-01	3.342619e-01	7.318239e-01	1.189192e-02	3.787369e-01	-9.279052e-01	6.779728e-01	1.725787e-02	1.809072e-01	1.935627e-01	2.183157e-01	2.388873e-01	2.846523e-01	3.176072e-01	3.347675e-01	3.494402e-01	3.626866e-01	3.776761e-01	5.541983e-01	6.345403e-01	6.412174e-01	6.541519e-01	6.861317e-01	7.259108e-01	7.402461e-01	7.867708e-01	8.287981e-01	8.917020e-01	9.423337e-01
    14	3.461991e-01	3.590152e-01	8.818808e-02	5.765120e-02	3.941661e-05	4.792480e-02	3.649914e-05	5.085920e-02	3.384873e-05	8.711328e-01	5.142667e-02	3.676718e-05	3.789333e-02	2.883808e-05	1.573333e-02	1.101895e-05	5.887837e-02	1.350020e-02	4.422531e-02	1.280239e-02	2.010612e-02	7.915126e-03	1.220087e-02	1.633848e-02	3.403721e-02	4.906237e-02	-3.848965e-02	7.262722e-02	1.341468e-01	6.216961e-03	-7.353924e-01	4.748207e-01	1.346355e-01	5.946367e-01	1.490772e-03	-5.839145e-02	-7.816090e-01	6.017429e-01	-8.514333e-02	4.087807e-02	8.145155e-02	1.172251e-01	1.316365e-01	1.383034e-01	1.431511e-01	1.715633e-01	2.076420e-01	2.191596e-01	2.628365e-01	5.251372e-01	5.406559e-01	5.586419e-01	5.838508e-01	5.914664e-01	5.974726e-01	6.026417e-01	6.145042e-01	6.217695e-01	6.424774e-01	6.747980e-01
    16	3.491613e-01	3.795858e-01	8.542891e-02	5.828160e-02	2.990134e-05	5.199520e-02	2.265543e-05	4.975200e-02	3.054256e-05	8.451459e-01	4.907333e-02	3.259661e-05	3.880667e-02	2.587554e-05	1.818000e-02	1.247585e-05	5.720980e-02	1.398421e-02	4.535510e-02	1.286077e-02	2.298939e-02	8.959965e-03	-5.422220e-03	2.599889e-02	3.340533e-02	3.563618e-02	-1.960088e-02	3.501655e-02	2.725326e-01	1.696219e-02	3.415430e-01	-8.606280e-01	1.932589e-01	5.511576e-01	1.786161e-03	9.247847e-01	3.239703e-01	5.395822e-01	7.271741e-02	1.150227e-01	1.668273e-01	1.883025e-01	2.101243e-01	2.451443e-01	3.277472e-01	3.487437e-01	3.901449e-01	4.175826e-01	5.557575e-01	4.920331e-01	5.034108e-01	5.238313e-01	5.291448e-01	5.372138e-01	5.427746e-01	5.483356e-01	5.531344e-01	5.821492e-01	6.153835e-01	6.660408e-01
    18	2.559437e-01	2.612913e-01	8.493786e-02	5.068800e-02	3.432077e-05	4.356320e-02	3.204448e-05	5.040800e-02	4.027397e-05	4.906027e-01	4.997333e-02	3.098256e-05	3.870667e-02	2.917788e-05	1.836000e-02	1.338167e-05	5.856163e-02	1.353065e-02	4.665796e-02	1.351152e-02	2.267265e-02	8.631030e-03	-2.865985e-02	3.288365e-02	-2.190496e-02	3.011532e-02	8.497156e-03	5.270572e-02	3.397400e-01	1.656481e-02	-3.402636e-01	-4.343785e-01	3.942007e-01	7.577561e-01	3.714159e-03	3.371234e-01	-6.398323e-01	7.513225e-01	6.700144e-02	1.663060e-01	2.498836e-01	2.828372e-01	3.314941e-01	3.626916e-01	3.750802e-01	4.267041e-01	4.414709e-01	4.652751e-01	6.075788e-01	6.475994e-01	6.912013e-01	7.151844e-01	7.236582e-01	7.371115e-01	7.529018e-01	7.634394e-01	7.761492e-01	7.976919e-01	8.486048e-01	8.766997e-01
    20	3.524314e-01	3.871745e-01	7.606793e-02	5.793120e-02	3.526930e-05	5.123360e-02	2.623701e-05	5.081600e-02	4.016641e-05	1.006663e+00	5.122667e-02	3.781467e-05	3.945333e-02	2.877708e-05	1.601333e-02	1.118377e-05	5.916245e-02	1.394280e-02	4.634612e-02	1.388268e-02	1.935673e-02	7.135905e-03	1.153517e-02	3.431047e-02	2.818191e-02	2.143426e-02	2.462888e-02	7.302169e-02	2.955875e-01	1.862035e-02	-4.137672e-01	-1.349690e+00	4.088453e-01	5.517068e-01	2.181268e-03	-2.996967e-01	-7.939249e-01	5.705117e-01	6.172284e-02	8.873555e-02	1.713179e-01	2.164447e-01	2.660960e-01	3.096360e-01	3.778605e-01	4.136201e-01	4.261586e-01	4.434963e-01	4.573018e-01	4.525242e-01	4.975025e-01	5.086833e-01	5.289808e-01	5.421358e-01	5.581199e-01	5.665005e-01	5.847135e-01	5.875066e-01	6.084152e-01	6.297157e-01
