     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.510489e-02	2.109526e-02	7.741316e-02	4.985440e-02	4.033934e-05	4.238720e-02	2.845881e-05	4.888160e-02	4.175519e-05	9.153680e-03	4.847333e-02	3.509293e-05	3.872667e-02	2.696183e-05	4.325333e-02	3.273828e-05	5.809143e-02	1.428429e-02	4.560653e-02	1.330468e-02	5.154612e-02	1.448182e-02	-4.249459e-02	2.267123e-02	1.768454e-02	3.461612e-02	5.067782e-04	2.575333e-02	1.406946e-01	5.791238e-02	5.553013e-02	-3.463601e-01	1.704928e-01	1.870640e+00	6.409039e-01	-5.332030e-01	-1.327097e+00	2.453689e+00	-3.480499e-01	-1.558426e-01	-4.819992e-02	1.184973e-02	9.668396e-02	1.504745e-01	2.014104e-01	2.464672e-01	3.579805e-01	3.909910e-01	7.060288e-01	2.329668e-01	7.937124e-01	1.004484e+00	1.163191e+00	1.977095e+00	2.217558e+00	2.345003e+00	2.442169e+00	2.592286e+00	2.669516e+00	2.765993e+00
     4	1.015709e-01	9.299269e-03	8.243594e-02	5.321760e-02	3.588527e-05	4.038720e-02	3.078253e-05	5.036320e-02	3.786948e-05	2.913527e-02	4.996000e-02	3.227933e-05	3.842000e-02	2.736816e-05	4.112000e-02	2.562435e-05	5.926367e-02	1.401185e-02	4.617469e-02	1.293737e-02	4.810776e-02	1.281250e-02	-3.267308e-02	2.163896e-02	-1.527473e-02	3.659612e-02	8.891604e-03	2.659919e-02	-1.617159e-01	3.907412e-02	-3.654133e-02	-1.019318e+00	-1.329068e-01	8.716062e-01	5.011345e-01	9.720123e-01	-1.306388e-01	4.717471e-01	-5.413548e-01	-4.094784e-01	-3.589448e-01	-2.568888e-01	-1.889098e-01	-1.633357e-01	-1.138177e-01	-4.857090e-02	-3.286889e-03	1.087147e-01	1.872321e-01	2.246489e-02	1.744870e-01	3.531135e-01	4.411503e-01	5.171168e-01	6.311946e-01	8.680555e-01	1.077724e+00	1.182886e+00	2.043357e+00	2.510934e+00
     6	1.517396e-01	1.393271e-01	9.414218e-02	5.577920e-02	4.620758e-05	4.661440e-02	4.178537e-05	5.189760e-02	4.542860e-05	1.370148e-01	5.240000e-02	5.363880e-05	3.827333e-02	2.835313e-05	3.677333e-02	5.685146e-05	6.037878e-02	1.430287e-02	4.556082e-02	1.271138e-02	4.559020e-02	1.533754e-02	8.923260e-03	2.788021e-02	-7.883609e-03	2.191618e-02	-1.776250e-02	6.174423e-02	2.571211e-01	3.274743e-02	-1.597927e-01	8.252585e-02	3.061101e-01	8.047749e-01	5.178602e-02	-2.954764e-01	6.069280e-01	7.135365e-01	-1.385034e-01	1.120214e-02	1.556167e-01	1.839834e-01	2.510811e-01	2.949527e-01	3.051803e-01	3.384363e-01	3.595702e-01	4.119674e-01	6.404909e-01	1.690653e-01	6.406047e-01	6.567516e-01	6.910575e-01	7.117595e-01	7.898327e-01	8.197576e-01	9.213147e-01	1.002219e+00	1.102139e+00	1.215870e+00
     8	1.071153e-01	1.116907e-01	8.262610e-02	5.386400e-02	2.799590e-05	4.796800e-02	3.390282e-05	5.036640e-02	2.695688e-05	8.995198e-02	4.945333e-02	2.878377e-05	3.904667e-02	2.014497e-05	4.187333e-02	2.475982e-05	5.788898e-02	1.352337e-02	4.641306e-02	1.354604e-02	5.032163e-02	1.520897e-02	-1.573737e-02	2.665764e-02	7.176024e-03	1.988080e-02	-7.916423e-03	1.933446e-02	3.808097e-01	4.862608e-02	6.311574e-02	-8.027317e-01	3.978615e-01	9.342860e-01	8.103842e-02	1.704714e+00	2.214531e+00	7.919157e-01	-1.721828e-02	1.255394e-01	2.110483e-01	2.391458e-01	3.331710e-01	3.863012e-01	4.318729e-01	4.524060e-01	5.561375e-01	6.856247e-01	8.047152e-01	6.988742e-01	7.062225e-01	7.356129e-01	7.805230e-01	8.088268e-01	8.403969e-01	8.608737e-01	9.190649e-01	1.054957e+00	1.297780e+00	1.827048e+00
    10	1.010318e-02	7.025020e-02	8.385545e-02	4.868160e-02	3.151545e-05	4.776320e-02	3.769063e-05	4.954240e-02	2.937039e-05	7.503351e-03	4.880667e-02	2.659795e-05	3.892000e-02	2.536482e-05	4.724667e-02	3.634029e-05	5.660735e-02	1.386745e-02	4.585143e-02	1.280240e-02	5.602939e-02	1.394733e-02	1.355561e-02	2.599765e-02	-1.495513e-03	4.209251e-02	-2.517629e-02	2.182233e-02	7.471839e-01	4.208661e-02	-1.107478e+00	1.924686e-01	7.966175e-01	1.531387e+00	8.571533e-01	3.069215e-01	-1.251081e+00	1.036907e+00	2.151134e-01	4.210174e-01	6.007880e-01	7.609809e-01	7.674942e-01	7.804988e-01	8.267335e-01	8.618313e-01	9.101091e-01	9.262794e-01	9.902466e-01	1.641151e-01	3.835270e-01	8.597498e-01	1.002019e+00	1.027678e+00	1.346824e+00	1.578710e+00	2.146095e+00	2.422702e+00	2.947863e+00	3.122881e+00
    12	4.448752e-02	4.604507e-02	7.794570e-02	4.976160e-02	2.980365e-05	4.381280e-02	2.612676e-05	4.916480e-02	2.693594e-05	1.525752e-02	4.942000e-02	3.239826e-05	3.829333e-02	2.359260e-05	4.344667e-02	2.924464e-05	5.779265e-02	1.422339e-02	4.514286e-02	1.269728e-02	5.227265e-02	1.386060e-02	-2.203514e-03	3.597615e-02	4.050633e-03	1.752150e-02	-3.916669e-02	1.289206e-02	3.963230e-01	5.038061e-02	1.105821e-01	-7.861990e-01	4.590334e-01	1.510275e+00	2.287338e-01	3.325616e-01	-1.186042e+00	1.202626e+00	6.803309e-03	9.629385e-02	2.082838e-01	2.386952e-01	3.525192e-01	4.354701e-01	4.860345e-01	5.023829e-01	5.304008e-01	6.948462e-01	8.787868e-01	8.541410e-01	9.149620e-01	1.093849e+00	1.189130e+00	1.286062e+00	1.525273e+00	1.557831e+00	1.784588e+00	1.928871e+00	2.228662e+00	2.364707e+00
    14	6.759325e-02	3.989315e-02	7.586743e-02	4.932000e-02	3.704487e-05	4.202560e-02	2.565319e-05	4.978400e-02	3.306385e-05	2.607351e-02	4.965333e-02	3.952491e-05	3.938667e-02	2.332156e-05	3.929333e-02	2.050899e-05	5.766041e-02	1.407363e-02	4.655347e-02	1.262788e-02	4.699429e-02	1.387498e-02	-3.114647e-03	3.297719e-02	-3.577190e-03	2.305252e-02	2.431907e-03	1.918076e-02	2.078040e-01	5.557209e-02	-4.395199e-02	2.689004e-01	2.315103e-01	1.335344e+00	3.238839e-01	1.441904e+00	1.648235e+00	1.089907e+00	-3.571328e-01	-7.237630e-02	3.378822e-02	1.499830e-01	1.989416e-01	2.375119e-01	2.440580e-01	2.590604e-01	3.455439e-01	4.910199e-01	7.625173e-01	6.220384e-01	8.513006e-01	9.393249e-01	1.020515e+00	1.104954e+00	1.169502e+00	1.291866e+00	1.372745e+00	1.489640e+00	2.163930e+00	3.102238e+00
    16	4.976343e-02	3.548250e-02	6.991503e-02	5.002560e-02	3.584229e-05	4.222720e-02	2.718548e-05	4.986240e-02	3.394578e-05	1.680005e-02	5.150000e-02	3.211706e-05	3.842667e-02	2.310832e-05	4.119333e-02	2.691902e-05	5.912816e-02	1.418178e-02	4.527347e-02	1.321461e-02	4.936816e-02	1.405824e-02	2.043296e-02	2.759997e-02	1.752614e-02	2.720415e-02	-1.765990e-02	2.384141e-02	2.893383e-01	6.521976e-02	-2.444532e-01	-6.329338e-01	3.264110e-01	1.645964e+00	4.339864e-01	3.521710e-01	-1.130752e+00	1.340810e+00	-2.578186e-01	-3.809597e-02	8.056319e-02	2.042025e-01	2.416631e-01	2.638660e-01	3.699913e-01	4.312795e-01	4.889414e-01	5.707014e-01	7.450129e-01	7.195555e-01	8.472599e-01	1.084228e+00	1.230905e+00	1.356053e+00	1.534099e+00	1.709846e+00	1.959063e+00	2.324304e+00	2.574448e+00	2.933433e+00
    18	1.457598e-02	6.244115e-02	7.782042e-02	4.991680e-02	3.959884e-05	4.932800e-02	3.342590e-05	5.088960e-02	3.187081e-05	9.271674e-03	4.870000e-02	3.704013e-05	4.105333e-02	2.707407e-05	4.790000e-02	3.801003e-05	5.713143e-02	1.408659e-02	4.899102e-02	1.397213e-02	5.722939e-02	1.586721e-02	1.600320e-03	2.656454e-02	-4.265671e-03	2.360993e-02	-7.873791e-03	2.113660e-02	7.457702e-01	3.186178e-02	-7.501539e-01	-3.166620e-01	8.680549e-01	1.505749e+00	2.163763e-01	6.497840e-01	-5.802303e-01	1.260872e+00	2.779788e-01	5.185979e-01	5.961020e-01	6.285973e-01	7.467519e-01	8.144914e-01	8.396493e-01	8.734953e-01	8.993506e-01	9.283675e-01	9.752671e-01	8.243981e-01	1.026545e+00	1.115866e+00	1.253335e+00	1.272695e+00	1.404286e+00	1.478524e+00	1.706250e+00	1.905010e+00	2.176393e+00	2.599763e+00
    20	6.885422e-02	1.167827e-02	8.436791e-02	5.008480e-02	3.620914e-05	4.097440e-02	3.043845e-05	5.063040e-02	3.903145e-05	6.396661e-03	4.944000e-02	3.478903e-05	3.948667e-02	2.885935e-05	4.097333e-02	3.219327e-05	5.872816e-02	1.416927e-02	4.719184e-02	1.291681e-02	4.772898e-02	1.298631e-02	-3.664063e-02	2.629557e-02	-2.560111e-02	2.574385e-02	2.449203e-02	2.670699e-02	1.400004e-01	4.229087e-02	3.568321e-01	2.490250e+00	8.373811e-02	1.656830e+00	5.035061e-01	2.060997e-01	-8.474382e-01	1.372950e+00	-4.282198e-01	1.156576e-02	2.229475e-02	7.151875e-02	8.969731e-02	1.096040e-01	1.424464e-01	2.002734e-01	2.195810e-01	2.651930e-01	6.844013e-01	2.770900e-01	8.900381e-01	1.145874e+00	1.292120e+00	1.372307e+00	1.495170e+00	1.775841e+00	1.882104e+00	2.425569e+00	2.665796e+00	2.986285e+00
