     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.076471e-01	8.704750e-02	8.226188e-02	5.636800e-02	4.052462e-05	4.698880e-02	2.838609e-05	5.250880e-02	3.658686e-05	7.603019e-02	5.289333e-02	3.199527e-05	3.914000e-02	2.631478e-05	4.227333e-02	3.115581e-05	6.168490e-02	1.423891e-02	4.754612e-02	1.355567e-02	5.126857e-02	1.587554e-02	-2.196813e-02	1.718078e-02	-2.300666e-02	2.001209e-02	-1.114579e-02	2.142187e-02	2.086178e-01	4.621665e-02	-2.453510e-01	1.371899e+00	2.752226e-01	9.473847e-01	4.203330e-02	1.963172e-01	-8.751664e-01	9.196269e-01	-3.724066e-01	3.339312e-02	7.471651e-02	1.168361e-01	1.984260e-01	2.515482e-01	2.744761e-01	2.880578e-01	3.196626e-01	3.722062e-01	7.547753e-01	5.693570e-01	6.977890e-01	7.622095e-01	8.583372e-01	8.870971e-01	9.364743e-01	9.654162e-01	1.068672e+00	1.119690e+00	1.239016e+00	1.319409e+00
    24	1.642292e-01	1.496830e-01	1.069804e-01	5.549120e-02	3.528558e-05	4.700960e-02	2.963452e-05	5.343200e-02	4.102462e-05	1.482823e-01	5.186000e-02	3.875625e-05	3.914667e-02	2.567072e-05	3.442000e-02	2.930127e-05	6.052245e-02	1.378185e-02	4.681633e-02	1.303064e-02	4.305633e-02	1.581710e-02	-2.044780e-02	2.778440e-02	-1.673932e-02	4.456067e-02	-3.336872e-03	4.297370e-02	2.995616e-01	2.257910e-02	-3.411777e-01	-5.978965e-02	2.725156e-01	9.048098e-01	1.375568e-02	-1.386603e-01	-2.801829e-01	8.787513e-01	-6.349686e-02	1.618328e-01	1.937469e-01	2.306068e-01	2.628618e-01	3.079565e-01	3.291098e-01	3.794179e-01	4.419429e-01	4.704199e-01	6.022300e-01	6.411655e-01	8.002596e-01	8.250511e-01	8.596345e-01	8.753383e-01	8.887418e-01	9.342159e-01	9.536824e-01	9.850424e-01	1.060405e+00	1.117849e+00
    26	9.275589e-02	9.772152e-02	8.095393e-02	5.405280e-02	3.277766e-05	4.838560e-02	3.423409e-05	5.214400e-02	3.638308e-05	7.289417e-02	5.158000e-02	3.262569e-05	4.069333e-02	3.003273e-05	4.197333e-02	4.343072e-05	6.049469e-02	1.392986e-02	4.778612e-02	1.327139e-02	5.140245e-02	1.664856e-02	-2.752814e-02	2.148864e-02	7.243158e-03	2.095017e-02	-5.399568e-03	3.238196e-02	4.253541e-01	4.825925e-02	-1.669419e-01	-3.784432e-01	4.709919e-01	9.692040e-01	4.778794e-02	5.383507e-01	-5.236396e-01	9.272296e-01	-1.648538e-02	1.247628e-01	2.228509e-01	3.844133e-01	4.090399e-01	4.241430e-01	4.818262e-01	5.732372e-01	5.831681e-01	6.475028e-01	9.206863e-01	5.972886e-01	7.203119e-01	8.046458e-01	8.748051e-01	9.003342e-01	9.524707e-01	9.646964e-01	1.044056e+00	1.100421e+00	1.343272e+00	1.401812e+00
    28	1.069854e-01	1.582072e-01	8.121813e-02	5.160000e-02	4.568269e-05	4.674400e-02	2.799526e-05	5.163360e-02	4.662996e-05	1.269450e-01	5.306000e-02	3.997632e-05	3.882000e-02	1.858288e-05	3.467333e-02	3.288290e-05	5.988735e-02	1.418648e-02	4.573388e-02	1.296290e-02	4.270531e-02	1.417026e-02	5.556010e-02	2.681541e-02	6.425818e-03	2.335068e-02	-1.720381e-02	4.670248e-02	6.172352e-01	2.287719e-02	2.822609e-02	-9.656117e-01	5.419327e-01	9.113876e-01	5.892570e-02	1.372162e+00	1.125392e+00	7.702582e-01	2.952544e-01	4.664078e-01	4.948353e-01	5.119566e-01	5.615616e-01	5.997679e-01	6.277120e-01	7.241384e-01	7.787675e-01	8.255536e-01	8.690761e-01	6.491605e-01	7.055341e-01	7.270216e-01	7.522185e-01	7.904301e-01	8.337466e-01	9.054700e-01	9.602796e-01	1.027433e+00	1.236881e+00	1.602201e+00
    30	1.740972e-01	1.672003e-01	7.416876e-02	5.573760e-02	2.908809e-05	4.841120e-02	3.019443e-05	5.021600e-02	3.228179e-05	1.930838e-01	5.000000e-02	3.791973e-05	3.956667e-02	2.744370e-05	3.517333e-02	2.887955e-05	5.784980e-02	1.384435e-02	4.717061e-02	1.333421e-02	4.336490e-02	1.523758e-02	8.466684e-03	1.531107e-02	-7.406895e-03	2.041587e-02	-5.421483e-03	3.048811e-02	1.997671e-01	7.183931e-02	-1.703692e-01	-4.351280e-01	2.322051e-01	6.715051e-01	7.253096e-03	-1.716296e-01	-7.197857e-01	7.094599e-01	-3.671403e-01	-1.070588e-01	1.254554e-02	5.466339e-02	1.865338e-01	2.241188e-01	2.611530e-01	2.939564e-01	4.399433e-01	4.969501e-01	7.082273e-01	4.833260e-01	5.678934e-01	5.940659e-01	6.182448e-01	6.610859e-01	6.791727e-01	7.019225e-01	7.200832e-01	7.543257e-01	7.631122e-01	8.426882e-01
    32	1.482185e-01	1.722197e-01	8.436228e-02	5.133600e-02	4.011449e-05	4.604320e-02	3.711832e-05	5.064640e-02	4.251739e-05	1.763600e-01	5.072667e-02	4.032638e-05	3.844000e-02	3.326395e-05	3.154667e-02	2.297106e-05	5.953633e-02	1.418882e-02	4.656653e-02	1.335884e-02	3.820571e-02	1.270498e-02	-1.585038e-02	3.002523e-02	-1.016759e-02	2.261532e-02	9.572241e-03	4.131509e-02	5.114133e-01	2.598102e-02	1.147570e-01	-9.325508e-01	5.522667e-01	8.455399e-01	1.875535e-02	5.382282e-01	-8.323917e-01	7.889458e-01	2.654211e-01	2.971444e-01	3.387171e-01	4.476894e-01	4.741752e-01	5.277116e-01	5.554090e-01	5.866807e-01	6.464996e-01	6.998656e-01	8.330953e-01	6.108445e-01	7.132069e-01	7.448789e-01	7.610851e-01	7.987066e-01	8.043490e-01	8.291844e-01	8.821176e-01	9.635172e-01	1.073132e+00	1.086298e+00
    34	2.102809e-01	1.948803e-01	7.951024e-02	5.500960e-02	2.899029e-05	4.573760e-02	2.774193e-05	5.283680e-02	3.872332e-05	2.840030e-01	5.247333e-02	2.824343e-05	4.081333e-02	3.133628e-05	2.679333e-02	1.862604e-05	6.149551e-02	1.425524e-02	4.780898e-02	1.312315e-02	3.271020e-02	1.097728e-02	-1.210641e-02	1.730440e-02	2.110440e-02	3.091688e-02	-1.497380e-02	4.392698e-02	1.836101e-01	1.440038e-02	3.364738e-01	-1.005566e+00	7.433738e-02	7.652020e-01	7.022489e-03	7.682657e-01	8.572736e-01	7.896363e-01	3.445342e-02	3.912856e-02	5.682190e-02	8.279799e-02	1.390653e-01	1.844529e-01	2.150757e-01	2.606113e-01	2.868491e-01	3.049168e-01	4.447750e-01	6.321225e-01	6.727177e-01	6.883504e-01	7.148607e-01	7.462460e-01	7.658060e-01	7.856328e-01	8.078019e-01	8.191511e-01	8.432076e-01	1.013818e+00
    36	2.268641e-01	1.806835e-01	6.925899e-02	4.925120e-02	4.079737e-05	3.754400e-02	1.709462e-05	5.121760e-02	4.251668e-05	3.901919e-01	5.186667e-02	3.746711e-05	3.972667e-02	2.835313e-05	1.642000e-02	1.045846e-05	6.092245e-02	1.409520e-02	4.705633e-02	1.391070e-02	2.067429e-02	7.555201e-03	-2.556613e-02	3.082993e-02	1.394768e-02	2.920414e-02	-4.090658e-02	5.558856e-02	3.551718e-02	9.559489e-03	-1.182050e-01	-1.039057e+00	3.721920e-02	8.485966e-01	1.062228e-02	2.737279e-01	-6.330252e-01	8.241430e-01	-1.509633e-01	-9.938534e-02	-6.139732e-02	-1.344419e-02	1.298196e-02	3.162100e-02	7.830811e-02	1.001079e-01	1.225601e-01	1.463987e-01	2.190673e-01	6.570483e-01	7.265006e-01	7.551139e-01	8.018745e-01	8.194459e-01	8.354164e-01	8.569628e-01	9.084817e-01	9.501611e-01	9.593400e-01	1.076476e+00
    38	2.563042e-01	3.302925e-01	6.957534e-02	6.116480e-02	4.163466e-05	5.921440e-02	3.489947e-05	5.042080e-02	3.642361e-05	4.661523e-01	5.179333e-02	3.809093e-05	3.926000e-02	2.789204e-05	2.840667e-02	2.164678e-05	6.024327e-02	1.456464e-02	4.651755e-02	1.323564e-02	3.745469e-02	1.428120e-02	5.365999e-03	2.144428e-02	1.284571e-02	3.427173e-02	-7.436467e-02	2.597562e-02	7.597981e-01	2.588712e-02	-3.036550e-01	-1.025468e+00	7.157281e-01	4.704047e-01	1.955311e-03	1.263855e-01	-6.667671e-01	4.592933e-01	4.313343e-01	5.213577e-01	6.553185e-01	6.810523e-01	7.087752e-01	7.510940e-01	8.213410e-01	8.842306e-01	9.184316e-01	9.557520e-01	9.901878e-01	3.912889e-01	4.157636e-01	4.401737e-01	4.477115e-01	4.534322e-01	4.715631e-01	4.735404e-01	4.878321e-01	5.125107e-01	5.290214e-01	5.578933e-01
    40	1.834908e-01	1.995292e-01	7.955196e-02	5.466240e-02	3.597719e-05	5.018400e-02	3.335231e-05	5.154720e-02	3.237317e-05	2.332278e-01	4.990667e-02	3.049293e-05	4.117333e-02	3.148825e-05	3.235333e-02	2.186805e-05	5.801469e-02	1.455184e-02	4.831184e-02	1.343589e-02	3.971592e-02	1.368973e-02	9.906006e-03	1.857164e-02	1.804603e-02	4.220448e-02	9.043821e-04	4.008400e-02	4.288293e-01	3.245877e-02	-8.932250e-03	-7.811992e-01	4.721134e-01	7.301222e-01	9.978993e-03	1.371213e-01	-8.416929e-01	7.555126e-01	1.058073e-01	1.888756e-01	2.679624e-01	3.335650e-01	3.905568e-01	4.505688e-01	4.985113e-01	5.037924e-01	5.700050e-01	6.266449e-01	7.991090e-01	5.421177e-01	6.122926e-01	6.389810e-01	6.668603e-01	7.035961e-01	7.400544e-01	7.648500e-01	7.741035e-01	8.105478e-01	8.476297e-01	9.254388e-01
    42	2.257187e-01	2.201948e-01	7.702373e-02	5.910880e-02	2.937276e-05	5.056640e-02	3.309534e-05	5.078880e-02	3.698737e-05	2.911161e-01	5.137333e-02	3.733842e-05	3.923333e-02	2.979822e-05	3.080667e-02	1.907287e-05	5.959837e-02	1.359044e-02	4.619265e-02	1.315654e-02	4.065143e-02	1.517830e-02	-4.054350e-03	2.655056e-02	2.495317e-02	3.344954e-02	-7.253303e-02	5.224285e-02	1.195828e-01	3.246073e-02	4.973471e-01	-1.355204e+00	-1.110418e-03	5.894211e-01	4.974766e-03	2.418043e-01	-2.119069e-01	5.709050e-01	-9.797588e-02	-7.701883e-02	-3.547719e-02	-8.416026e-03	2.394775e-02	5.303983e-02	1.126092e-01	1.865316e-01	3.544185e-01	3.815329e-01	4.379139e-01	4.532991e-01	5.044781e-01	5.445742e-01	5.566927e-01	5.706776e-01	5.729982e-01	5.999636e-01	6.257312e-01	6.445045e-01	6.623597e-01	7.548449e-01
    44	1.840144e-01	1.454733e-01	8.383880e-02	5.520160e-02	4.554583e-05	4.592960e-02	3.802068e-05	5.157600e-02	4.859397e-05	1.860851e-01	5.112000e-02	4.691532e-05	3.945333e-02	3.036905e-05	3.307333e-02	2.631567e-05	5.849633e-02	1.370914e-02	4.784327e-02	1.354724e-02	3.981061e-02	1.377698e-02	2.216082e-02	3.234146e-02	-3.337428e-02	3.589957e-02	4.347113e-02	2.134330e-02	1.668103e-01	2.706177e-02	-2.488628e-01	-6.965951e-01	1.293800e-01	7.906093e-01	1.328106e-02	8.668389e-01	2.720736e-01	7.301812e-01	-2.128890e-01	-1.201489e-02	2.886274e-02	1.018484e-01	1.208787e-01	1.414391e-01	2.014673e-01	2.801810e-01	3.373502e-01	3.679009e-01	4.473904e-01	6.482672e-01	6.597197e-01	6.941877e-01	7.140209e-01	7.446527e-01	7.664431e-01	8.194139e-01	8.286447e-01	8.629089e-01	9.214173e-01	1.105002e+00
    46	2.381012e-01	2.170732e-01	7.187611e-02	5.235040e-02	3.276324e-05	4.210560e-02	2.306896e-05	4.927520e-02	3.975427e-05	3.760860e-01	5.041333e-02	4.566136e-05	3.806000e-02	2.662515e-05	2.198000e-02	1.573204e-05	5.862531e-02	1.380560e-02	4.471347e-02	1.291998e-02	2.687184e-02	8.937676e-03	1.475994e-02	2.272573e-02	2.132399e-02	3.123102e-02	-2.114345e-02	4.963332e-02	4.884340e-02	3.677558e-02	1.025940e-01	-1.498771e+00	-1.481956e-01	6.698118e-01	8.267102e-03	1.101183e+00	5.463609e-01	6.334875e-01	-2.009527e-01	-1.803381e-01	-1.567756e-01	-1.317358e-01	-4.492814e-02	1.130433e-01	1.495375e-01	1.580732e-01	1.897711e-01	3.001269e-01	3.687997e-01	5.514541e-01	5.794838e-01	6.006035e-01	6.289095e-01	6.326951e-01	6.441042e-01	6.553851e-01	6.907652e-01	7.198855e-01	8.043321e-01	9.197221e-01
    48	2.559867e-01	2.717386e-01	9.086819e-02	5.173120e-02	2.440519e-05	4.455360e-02	2.589496e-05	5.082880e-02	2.932481e-05	4.691379e-01	5.035333e-02	2.663728e-05	3.896667e-02	2.597213e-05	1.938667e-02	1.225133e-05	5.803592e-02	1.396122e-02	4.566367e-02	1.230752e-02	2.459918e-02	9.456690e-03	1.164655e-02	1.481716e-02	3.146341e-03	2.466304e-02	-2.442424e-02	4.627183e-02	3.374252e-01	2.100486e-02	2.260886e-02	-1.028332e+00	3.033563e-01	7.402281e-01	4.088883e-03	6.944262e-01	-4.675164e-01	7.110855e-01	9.384472e-02	1.385482e-01	2.043474e-01	2.621624e-01	2.910458e-01	3.239833e-01	3.797451e-01	4.129135e-01	4.744931e-01	5.253337e-01	5.994033e-01	6.336693e-01	6.852855e-01	6.967091e-01	7.023637e-01	7.148519e-01	7.179923e-01	7.365386e-01	7.539017e-01	7.963414e-01	8.401675e-01	8.823436e-01
    50	2.411331e-01	2.139562e-01	7.383307e-02	5.519040e-02	3.664478e-05	4.427680e-02	2.898896e-05	5.121760e-02	3.879873e-05	3.681700e-01	5.250667e-02	3.503340e-05	3.888000e-02	2.959090e-05	2.278667e-02	1.354631e-05	6.069224e-02	1.432320e-02	4.752163e-02	1.316493e-02	2.892408e-02	1.026863e-02	-1.775434e-03	1.755554e-02	-3.868485e-02	3.257900e-02	-3.996387e-02	1.055061e-02	4.355693e-02	2.900670e-02	-2.822031e-01	-5.635174e-01	6.676885e-02	6.520788e-01	5.749533e-03	4.032337e-01	1.286283e-01	6.238823e-01	-3.513873e-01	-1.696660e-01	-1.041731e-01	-2.255647e-02	3.081653e-02	4.272577e-02	9.383200e-02	1.383268e-01	1.631669e-01	2.541629e-01	3.239633e-01	4.886545e-01	5.715462e-01	6.134280e-01	6.193765e-01	6.227471e-01	6.282395e-01	6.657727e-01	6.751942e-01	6.873313e-01	7.586108e-01	8.340750e-01
    52	2.646515e-01	3.411508e-01	8.430395e-02	5.384480e-02	3.270504e-05	5.416160e-02	3.416134e-05	5.106240e-02	3.034065e-05	5.621510e-01	4.935333e-02	3.067741e-05	4.040000e-02	2.516388e-05	2.251333e-02	1.750149e-05	5.711673e-02	1.382100e-02	4.804571e-02	1.348977e-02	2.777959e-02	9.889222e-03	5.545392e-03	3.586403e-02	-9.039010e-03	2.473296e-02	-1.657361e-02	2.605484e-02	8.132304e-01	2.260880e-02	-9.694219e-01	2.357735e-01	8.918842e-01	6.190380e-01	5.990441e-03	6.839956e-01	-2.468780e-01	5.992743e-01	4.337515e-01	6.293243e-01	7.203749e-01	7.672415e-01	8.075018e-01	8.365933e-01	8.837047e-01	9.090899e-01	9.419809e-01	9.668699e-01	9.974091e-01	5.061034e-01	5.306779e-01	5.570758e-01	5.841136e-01	5.968059e-01	6.014179e-01	6.209630e-01	6.349760e-01	6.808689e-01	7.120281e-01	8.042720e-01
