     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.000088e-01	2.935836e-01	8.419444e-02	5.461120e-02	3.877968e-05	4.553440e-02	1.881332e-05	5.179680e-02	4.553396e-05	6.395937e-01	5.165333e-02	3.935768e-05	3.990667e-02	2.529561e-05	1.677333e-02	1.016919e-05	5.913469e-02	1.418808e-02	4.703837e-02	1.312162e-02	2.161959e-02	8.750108e-03	2.595251e-02	2.058959e-02	5.067509e-03	3.690969e-02	-4.349796e-02	5.956268e-02	1.755387e-01	1.864038e-02	2.167103e-01	-1.249489e+00	1.279972e-01	6.788140e-01	2.440034e-03	3.282113e-02	-5.946084e-01	6.793145e-01	-2.390564e-02	2.637735e-03	3.785998e-02	1.018036e-01	1.229701e-01	1.586741e-01	1.988629e-01	2.332798e-01	3.333919e-01	3.662165e-01	4.217044e-01	5.929960e-01	6.072765e-01	6.345751e-01	6.602274e-01	6.693386e-01	6.771331e-01	6.944784e-01	7.082280e-01	7.184944e-01	7.331219e-01	7.917884e-01
     4	2.591179e-01	2.345871e-01	7.871985e-02	5.194240e-02	4.166334e-05	4.244960e-02	2.906837e-05	4.970080e-02	4.633502e-05	4.340044e-01	4.882000e-02	5.057619e-05	3.952000e-02	2.114676e-05	1.926667e-02	1.480491e-05	5.754122e-02	1.463165e-02	4.646694e-02	1.325913e-02	2.522122e-02	9.395394e-03	-1.492453e-02	4.268609e-02	1.004884e-02	2.192194e-02	-9.114448e-02	6.460097e-02	5.710248e-02	1.675861e-02	7.709735e-02	-9.830714e-01	5.759032e-02	7.000603e-01	6.293424e-03	-4.987630e-02	-8.811034e-01	7.033852e-01	-1.800376e-01	-1.145934e-01	-4.572638e-02	-2.876520e-02	3.025645e-02	5.449435e-02	7.619260e-02	1.268288e-01	1.807217e-01	2.186068e-01	3.035430e-01	5.640404e-01	5.803106e-01	6.417130e-01	6.575181e-01	6.935424e-01	7.034498e-01	7.167977e-01	7.291703e-01	7.767902e-01	8.042318e-01	8.456001e-01
     6	3.449556e-02	1.033411e-01	6.820657e-02	4.979520e-02	4.225286e-05	4.889120e-02	3.382468e-05	4.841760e-02	4.711860e-05	4.705389e-02	4.922000e-02	4.961699e-05	3.811333e-02	1.767273e-05	4.519333e-02	4.905280e-05	5.794612e-02	1.423209e-02	4.566367e-02	1.253581e-02	5.447510e-02	1.469328e-02	-1.059394e-02	3.221599e-02	-2.138081e-02	1.737987e-02	-4.267818e-02	4.099921e-02	7.162252e-01	5.642747e-02	-5.856383e-01	-1.106111e+00	8.704485e-01	7.486534e-01	1.125417e-01	-1.070714e-01	-4.454384e-01	8.952735e-01	2.575890e-01	3.836810e-01	4.226699e-01	6.180368e-01	7.307487e-01	7.999816e-01	8.285545e-01	8.876258e-01	9.118960e-01	9.792556e-01	9.990208e-01	3.359164e-02	3.036157e-01	4.644943e-01	6.081831e-01	6.495805e-01	7.850259e-01	8.658750e-01	9.406040e-01	1.011521e+00	1.072349e+00	1.479602e+00
     8	2.303776e-01	2.964041e-01	8.447003e-02	5.074560e-02	3.155537e-05	4.633600e-02	2.112731e-05	5.032640e-02	4.134842e-05	4.750894e-01	5.122000e-02	3.268722e-05	3.750667e-02	2.520062e-05	2.006000e-02	1.620375e-05	5.866449e-02	1.405286e-02	4.561959e-02	1.322049e-02	2.464327e-02	8.857510e-03	2.905488e-02	1.638035e-02	-4.516498e-02	2.493497e-02	1.325030e-04	4.705052e-02	6.235478e-01	6.292176e-03	-4.529487e-01	-6.230089e-01	6.784905e-01	7.277327e-01	6.048691e-03	6.455864e-01	-1.118426e-03	7.162929e-01	4.286370e-01	5.353262e-01	5.508086e-01	5.706691e-01	6.042650e-01	6.525177e-01	6.587797e-01	6.830275e-01	6.979136e-01	7.023100e-01	7.563583e-01	6.162135e-01	6.282961e-01	6.584288e-01	7.006854e-01	7.081121e-01	7.123382e-01	7.394558e-01	7.515568e-01	7.787675e-01	8.170375e-01	9.256561e-01
    10	4.633380e-01	4.623570e-01	9.453500e-02	5.996640e-02	4.062547e-05	4.944480e-02	3.271530e-05	5.210560e-02	4.915550e-05	3.491721e+00	5.006000e-02	3.797632e-05	4.030667e-02	2.315648e-05	5.726667e-03	3.945106e-06	5.838041e-02	1.391454e-02	4.709224e-02	1.302715e-02	6.705306e-03	2.470826e-03	-3.355892e-04	1.877784e-02	3.168770e-02	2.495101e-02	8.132457e-02	1.699246e-01	1.102409e-02	6.441769e-03	4.622941e-01	-8.944816e-01	-3.065011e-02	5.907329e-01	8.353697e-04	-4.937525e-01	-3.029606e-02	5.912790e-01	-1.131251e-01	-7.610135e-02	-5.463639e-02	-3.872027e-02	-2.869383e-02	-8.200938e-03	2.380209e-02	3.524603e-02	8.214923e-02	1.236237e-01	1.736382e-01	5.200060e-01	5.521791e-01	5.748377e-01	5.848632e-01	5.874457e-01	5.917242e-01	5.954552e-01	6.013429e-01	6.113372e-01	6.281120e-01	6.381531e-01
    12	3.702389e-01	4.211971e-01	9.747098e-02	5.405280e-02	2.994112e-05	5.019680e-02	1.909102e-05	4.973760e-02	3.509129e-05	1.252975e+00	4.818000e-02	3.860963e-05	3.810000e-02	2.437124e-05	1.253333e-02	8.202899e-06	5.561633e-02	1.362316e-02	4.515429e-02	1.315811e-02	1.536653e-02	5.286103e-03	1.180097e-02	2.178128e-02	-4.555809e-03	3.984483e-02	-3.081173e-02	7.470453e-02	5.039515e-01	9.507817e-03	3.728647e-01	-7.241644e-01	4.604040e-01	6.203325e-01	1.009748e-03	6.850787e-03	3.373322e-02	6.374212e-01	3.302962e-01	3.924303e-01	4.371359e-01	4.548422e-01	4.636408e-01	4.795548e-01	5.007854e-01	5.665923e-01	5.982391e-01	6.258171e-01	7.260305e-01	5.529907e-01	5.850787e-01	5.970402e-01	6.018617e-01	6.085173e-01	6.300592e-01	6.352295e-01	6.397953e-01	6.425603e-01	6.457041e-01	7.000363e-01
    14	3.620873e-01	3.295408e-01	7.504522e-02	5.492480e-02	2.771068e-05	4.172160e-02	2.262750e-05	4.977600e-02	3.697218e-05	1.190514e+00	5.058667e-02	2.756103e-05	3.803333e-02	2.867447e-05	1.065333e-02	8.233935e-06	5.985796e-02	1.429336e-02	4.605224e-02	1.304966e-02	1.344163e-02	5.395268e-03	-3.578540e-02	2.586305e-02	-4.055731e-02	2.349418e-02	-2.963683e-02	7.918345e-02	-1.939557e-01	5.036905e-03	5.952334e-02	-9.842119e-01	-1.864265e-01	5.890541e-01	1.407001e-03	2.821073e-03	-1.031896e+00	5.731484e-01	-3.126046e-01	-2.874027e-01	-2.541965e-01	-2.326439e-01	-2.111068e-01	-1.914457e-01	-1.773219e-01	-1.580701e-01	-1.361920e-01	-9.370284e-02	-6.913097e-02	5.193648e-01	5.484634e-01	5.583492e-01	5.661763e-01	5.763288e-01	5.887775e-01	5.963267e-01	6.135133e-01	6.244638e-01	6.376465e-01	6.570215e-01
    16	2.119414e-01	1.720334e-01	7.813561e-02	4.860640e-02	4.270701e-05	3.885920e-02	1.868848e-05	5.075200e-02	3.256821e-05	3.066577e-01	5.069333e-02	4.365815e-05	3.998000e-02	2.268187e-05	1.902000e-02	1.100963e-05	5.869714e-02	1.445151e-02	4.703347e-02	1.293620e-02	2.415510e-02	8.798898e-03	1.596573e-02	3.631170e-02	3.262983e-03	1.583379e-02	-3.663400e-02	6.119720e-02	1.132014e-01	2.348380e-02	4.914890e-01	-1.362112e+00	5.189224e-03	8.421889e-01	9.796480e-03	-4.499999e-02	-1.097755e+00	8.685601e-01	-7.269387e-02	-4.894878e-02	-2.329345e-02	3.295576e-03	1.696721e-02	6.440247e-02	1.095324e-01	2.236173e-01	2.825515e-01	3.309119e-01	3.906070e-01	6.720883e-01	7.075726e-01	7.424976e-01	7.796502e-01	8.439365e-01	8.522535e-01	8.689118e-01	8.959676e-01	9.107005e-01	9.815490e-01	1.017260e+00
    18	3.880928e-01	4.314631e-01	8.783519e-02	5.838400e-02	2.599974e-05	5.045440e-02	3.523550e-05	5.138560e-02	3.855781e-05	1.510045e+00	5.136667e-02	3.062765e-05	3.838000e-02	3.190194e-05	1.094000e-02	6.692040e-06	6.016327e-02	1.381540e-02	4.530286e-02	1.252573e-02	1.389714e-02	5.780287e-03	-1.856174e-02	2.411672e-02	5.045409e-04	3.343811e-02	-2.467105e-02	8.857565e-02	2.743225e-01	1.204673e-02	-5.882479e-02	-1.044771e+00	2.049260e-01	5.881393e-01	1.094011e-03	4.751390e-01	-8.762723e-01	5.787197e-01	4.989999e-02	1.642182e-01	1.725522e-01	1.954638e-01	2.388420e-01	2.718524e-01	3.151099e-01	3.436348e-01	3.615860e-01	4.144765e-01	4.569572e-01	5.404974e-01	5.475175e-01	5.641939e-01	5.691016e-01	5.772008e-01	5.836637e-01	5.872562e-01	5.978621e-01	6.195696e-01	6.394585e-01	6.518145e-01
    20	1.422216e-01	2.163118e-01	9.412228e-02	5.062080e-02	5.138963e-05	4.874240e-02	4.179091e-05	5.183360e-02	4.680881e-05	2.003761e-01	5.084667e-02	4.957507e-05	3.910000e-02	3.077258e-05	3.061333e-02	2.951554e-05	5.836408e-02	1.397828e-02	4.579918e-02	1.256059e-02	3.776980e-02	1.282133e-02	4.050576e-02	2.554041e-02	1.482960e-02	2.035376e-02	-1.668540e-02	4.696621e-02	7.319040e-01	1.596763e-02	4.446481e-01	-9.839297e-01	6.226633e-01	8.693977e-01	4.160358e-02	7.102496e-01	-6.745820e-01	7.707785e-01	5.495947e-01	5.923043e-01	6.113402e-01	6.361161e-01	6.661933e-01	7.451581e-01	7.549466e-01	7.657003e-01	8.495048e-01	9.110094e-01	9.786210e-01	5.788059e-01	6.620865e-01	6.896813e-01	7.312044e-01	7.830925e-01	8.420924e-01	8.540745e-01	9.330111e-01	1.006769e+00	1.216573e+00	1.283989e+00
    22	4.037411e-01	5.128732e-01	8.695232e-02	6.481120e-02	3.808289e-05	6.388160e-02	2.949237e-05	5.027680e-02	4.541525e-05	1.419457e+00	5.058667e-02	4.360785e-05	3.730000e-02	3.177592e-05	1.654000e-02	1.230943e-05	5.966857e-02	1.422293e-02	4.375837e-02	1.196350e-02	2.018939e-02	7.001494e-03	-2.030262e-02	2.406887e-02	5.447355e-03	4.513626e-02	-6.469351e-03	5.371129e-02	8.482650e-01	1.028714e-02	-6.011694e-01	-4.288661e-01	8.670356e-01	4.514716e-01	5.896812e-04	-1.648923e-01	-1.094244e-01	4.514936e-01	6.148648e-01	7.159144e-01	7.686081e-01	8.190656e-01	8.367316e-01	8.509238e-01	8.880169e-01	9.084416e-01	9.331968e-01	9.743416e-01	9.916360e-01	4.054273e-01	4.117064e-01	4.397112e-01	4.476845e-01	4.488120e-01	4.520491e-01	4.540381e-01	4.601280e-01	4.687400e-01	4.754454e-01	5.035117e-01
    24	8.163008e-02	8.941427e-02	7.872638e-02	4.818880e-02	3.885212e-05	4.384320e-02	2.724461e-05	4.974400e-02	4.398244e-05	6.191205e-02	4.890667e-02	3.872036e-05	3.966000e-02	1.772348e-05	3.620000e-02	2.773913e-05	5.714612e-02	1.364226e-02	4.701061e-02	1.302846e-02	4.477714e-02	1.382204e-02	-7.942403e-03	3.021321e-02	-6.251302e-04	2.143592e-02	-4.696274e-02	4.606501e-02	4.847994e-01	4.064071e-02	8.868822e-01	4.144337e-01	5.100947e-01	1.123498e+00	1.021058e-01	8.192715e-01	-3.411263e-01	9.203949e-01	2.030609e-01	2.673890e-01	3.215058e-01	3.464451e-01	4.341320e-01	4.919581e-01	5.175098e-01	5.299929e-01	5.758567e-01	7.082836e-01	9.835064e-01	7.456055e-01	7.852069e-01	8.940793e-01	9.167485e-01	9.405855e-01	1.020570e+00	1.131975e+00	1.217827e+00	1.463619e+00	1.550388e+00	1.935162e+00
