     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.896048e-02	4.564357e-02	7.171991e-02	5.156480e-02	3.691607e-05	4.548800e-02	4.017974e-05	5.095040e-02	4.384209e-05	9.925521e-03	5.221333e-02	3.943929e-05	3.843333e-02	2.837347e-05	4.571333e-02	3.920852e-05	6.088000e-02	1.465019e-02	4.588898e-02	1.314013e-02	5.502204e-02	1.451021e-02	-7.396673e-17	2.977573e-02	-1.287935e-02	1.444899e-02	-3.958340e-02	1.959861e-02	4.654938e-01	6.577530e-02	-4.018059e-02	-1.129664e+00	4.470123e-01	1.474180e+00	4.281485e-01	1.022993e-01	-9.993425e-01	1.275519e+00	2.361988e-02	1.159209e-01	2.295820e-01	3.343482e-01	3.831142e-01	4.642487e-01	5.186524e-01	6.340431e-01	7.202334e-01	7.848433e-01	9.378743e-01	1.741736e-01	8.109121e-01	8.807982e-01	1.055242e+00	1.324670e+00	1.387172e+00	1.512152e+00	1.742564e+00	2.171205e+00	2.382584e+00	2.603284e+00
     4	7.409348e-02	2.175022e-02	8.274465e-02	5.044800e-02	4.403615e-05	3.993280e-02	3.377753e-05	5.185920e-02	3.671732e-05	1.504259e-02	5.171333e-02	3.820517e-05	3.956000e-02	2.212013e-05	3.795333e-02	4.688745e-05	6.059918e-02	1.444306e-02	4.660082e-02	1.349587e-02	4.542204e-02	1.376667e-02	-1.255489e-02	3.383202e-02	1.632624e-02	4.327306e-02	1.365875e-03	5.601758e-02	7.225165e-02	7.201653e-02	4.668455e-01	-3.603341e-01	-6.726030e-02	1.541310e+00	9.282972e-01	1.617419e-01	-1.507031e+00	9.406972e-01	-4.731048e-01	-1.666415e-01	-1.337604e-01	-7.830906e-02	-5.338201e-02	-7.635480e-04	7.492018e-02	1.609993e-01	2.828482e-01	4.621282e-01	6.858773e-01	5.274926e-02	4.142345e-01	7.848349e-01	9.002047e-01	1.044817e+00	1.094644e+00	1.638618e+00	2.424321e+00	2.644382e+00	2.797372e+00	3.022849e+00
     6	2.386111e-02	9.162206e-02	7.592864e-02	5.159840e-02	3.018622e-05	4.954720e-02	2.481227e-05	5.022400e-02	3.151064e-05	2.988846e-02	5.134667e-02	3.098979e-05	3.794000e-02	2.193619e-05	4.800667e-02	5.517721e-05	6.098449e-02	1.481893e-02	4.477224e-02	1.288358e-02	5.620898e-02	1.436636e-02	-3.501727e-02	1.569193e-02	3.332969e-02	2.608727e-02	-1.051470e-02	2.141723e-02	7.640666e-01	3.736051e-02	-9.133989e-01	-3.610351e-01	8.808763e-01	1.032742e+00	3.782820e-01	6.274886e-01	-5.115871e-01	6.951041e-01	2.791359e-01	5.176940e-01	5.620131e-01	7.074079e-01	7.978854e-01	8.307024e-01	8.680407e-01	8.894007e-01	9.270996e-01	9.443869e-01	9.706719e-01	2.187858e-02	4.398416e-01	5.709430e-01	6.489082e-01	7.291423e-01	8.486231e-01	1.002521e+00	1.330596e+00	1.549560e+00	1.819499e+00	2.496175e+00
     8	4.997169e-02	4.930025e-02	9.076281e-02	5.077600e-02	3.123821e-05	4.515680e-02	2.740807e-05	5.103040e-02	3.461927e-05	1.235203e-02	4.976667e-02	3.605240e-05	3.894000e-02	2.115358e-05	4.394667e-02	4.691353e-05	5.895510e-02	1.394683e-02	4.579918e-02	1.259546e-02	5.392816e-02	1.443691e-02	-2.315148e-02	3.027492e-02	8.555540e-04	3.262831e-02	-8.440556e-02	1.504687e-02	4.366864e-01	5.978879e-02	-3.444917e-01	-1.031126e+00	5.242980e-01	1.447320e+00	2.326007e-01	1.143750e+00	5.718136e-01	1.203589e+00	7.857563e-03	4.964231e-02	1.719248e-01	3.616941e-01	4.009234e-01	4.702209e-01	5.246272e-01	5.910499e-01	6.590069e-01	7.035876e-01	8.597149e-01	9.169501e-01	9.534329e-01	1.058418e+00	1.163313e+00	1.255770e+00	1.316001e+00	1.343816e+00	1.576356e+00	1.731465e+00	2.069803e+00	2.783282e+00
    10	1.253455e-01	1.364307e-02	8.894527e-02	5.221440e-02	3.357255e-05	3.811200e-02	2.375667e-05	5.151680e-02	3.397448e-05	4.208247e-02	5.072000e-02	4.219559e-05	3.925333e-02	2.490551e-05	3.512667e-02	2.713440e-05	5.898612e-02	1.396374e-02	4.732571e-02	1.346600e-02	4.335510e-02	1.295277e-02	-2.269645e-03	3.545477e-02	-2.946148e-02	2.855710e-02	-6.469591e-02	3.137439e-02	-1.800988e-01	3.122120e-02	5.116993e-02	-6.805418e-01	-2.155196e-01	7.410047e-01	3.024990e-01	8.614437e-01	2.248588e-03	4.438718e-01	-5.219422e-01	-3.711356e-01	-3.293690e-01	-2.874658e-01	-2.127741e-01	-1.981253e-01	-1.380745e-01	-8.708328e-02	-7.576085e-03	2.732455e-02	1.975941e-01	6.635797e-02	1.533909e-01	2.666981e-01	4.227175e-01	4.961747e-01	5.422665e-01	8.064061e-01	8.979024e-01	1.198889e+00	1.459911e+00	2.209150e+00
    12	2.630145e-02	6.504440e-02	7.833310e-02	4.945120e-02	3.930571e-05	4.550080e-02	3.184976e-05	5.098080e-02	4.168553e-05	1.411976e-02	5.171333e-02	4.592424e-05	3.878667e-02	2.470350e-05	4.304667e-02	3.925534e-05	5.913633e-02	1.392425e-02	4.637061e-02	1.320962e-02	5.087673e-02	1.418408e-02	4.086027e-02	2.734452e-02	-6.337582e-04	2.635372e-02	6.225531e-03	2.608004e-02	6.626990e-01	5.174467e-02	-3.164252e-01	-1.497144e+00	8.432158e-01	1.543466e+00	4.861507e-01	3.657107e-01	-8.448016e-01	1.179746e+00	2.519250e-01	3.672566e-01	4.483937e-01	4.745033e-01	5.882243e-01	7.527433e-01	7.865298e-01	8.251650e-01	9.092425e-01	9.147030e-01	9.409878e-01	3.628408e-01	7.869937e-01	8.417765e-01	1.052257e+00	1.309492e+00	1.555552e+00	1.626715e+00	1.933991e+00	2.141982e+00	2.459846e+00	3.069147e+00
    14	3.323760e-02	4.666603e-02	8.319788e-02	4.982240e-02	3.167834e-05	4.357920e-02	4.184348e-05	5.084480e-02	2.776273e-05	4.639659e-03	5.180667e-02	3.172169e-05	3.790667e-02	2.092103e-05	4.250667e-02	4.845815e-05	5.962122e-02	1.406733e-02	4.596898e-02	1.283433e-02	5.049633e-02	1.382410e-02	2.585027e-02	2.667649e-02	-4.070180e-02	2.790782e-02	-1.235087e-02	3.308392e-02	5.141346e-01	7.492837e-02	1.890527e-01	-1.271639e+00	5.190079e-01	1.851280e+00	4.257609e-01	4.070650e-01	-1.006488e+00	1.643724e+00	1.189117e-01	1.707224e-01	2.345131e-01	3.349341e-01	4.191645e-01	5.210991e-01	6.088542e-01	6.464205e-01	7.510367e-01	9.108392e-01	9.866757e-01	9.074835e-01	1.098873e+00	1.210606e+00	1.453195e+00	1.640672e+00	1.757864e+00	1.872703e+00	2.167571e+00	2.391196e+00	2.767663e+00	3.138916e+00
    16	2.075054e-02	6.641448e-02	7.532372e-02	5.008160e-02	3.736673e-05	4.659040e-02	3.613324e-05	4.952320e-02	3.050948e-05	1.472456e-02	5.084667e-02	3.423059e-05	3.786000e-02	2.032147e-05	4.584667e-02	5.388276e-05	5.875429e-02	1.419846e-02	4.481143e-02	1.334673e-02	5.399837e-02	1.406547e-02	7.391558e-03	1.590159e-02	1.989288e-02	3.842507e-02	-1.040092e-02	2.155137e-02	6.832839e-01	4.005611e-02	-2.750034e-01	-8.658363e-01	6.630460e-01	1.376980e+00	8.771423e-01	6.036458e-01	-1.062015e+00	8.733553e-01	2.896490e-01	4.019992e-01	5.513529e-01	6.142064e-01	6.476320e-01	6.656173e-01	7.476980e-01	7.835098e-01	8.865593e-01	9.457852e-01	9.947659e-01	9.129323e-02	4.232231e-01	5.497466e-01	7.746006e-01	9.569267e-01	1.163561e+00	1.352635e+00	1.446697e+00	2.363356e+00	2.900616e+00	3.110487e+00
    18	6.432890e-02	1.427224e-02	9.123409e-02	5.070720e-02	4.384843e-05	4.164640e-02	2.649496e-05	5.236320e-02	3.797204e-05	-1.012043e-04	5.074000e-02	4.429338e-05	4.015333e-02	2.463193e-05	4.104000e-02	3.860040e-05	6.008653e-02	1.421324e-02	4.827102e-02	1.329311e-02	4.839673e-02	1.443447e-02	-4.249654e-02	3.385783e-02	-1.427315e-02	2.619640e-02	2.968660e-02	2.648742e-02	1.800191e-01	2.785389e-02	-9.253228e-01	-4.450363e-02	2.413102e-01	1.888564e+00	5.450695e-01	5.209678e-02	-1.398022e+00	1.594652e+00	-2.242503e-01	-9.228006e-02	9.001645e-02	1.830762e-01	1.994889e-01	2.243483e-01	2.386333e-01	2.528435e-01	3.158502e-01	3.386065e-01	4.340743e-01	7.128829e-01	9.967941e-01	1.171265e+00	1.329378e+00	1.732405e+00	1.798665e+00	2.090747e+00	2.318868e+00	2.711242e+00	2.915936e+00	2.960771e+00
    20	4.828763e-02	3.284137e-02	8.572749e-02	4.986720e-02	2.809932e-05	4.283040e-02	2.747760e-05	5.214720e-02	2.675394e-05	3.783228e-03	5.113333e-02	4.035674e-05	4.029333e-02	2.095715e-05	4.128000e-02	3.477084e-05	5.955918e-02	1.408418e-02	4.667429e-02	1.300218e-02	4.919673e-02	1.306157e-02	-4.714912e-03	2.724328e-02	3.672870e-02	2.312306e-02	-2.283211e-02	3.080586e-02	3.656198e-01	6.901806e-02	6.418878e-01	-6.405850e-01	2.288326e-01	1.981966e+00	4.063266e-01	-6.015780e-02	-1.453945e+00	2.551765e+00	-6.481805e-02	1.227270e-01	1.870984e-01	2.124739e-01	2.214239e-01	3.018659e-01	3.579869e-01	4.946465e-01	5.760443e-01	7.533735e-01	9.180103e-01	9.933534e-01	1.113727e+00	1.327269e+00	1.652289e+00	1.745570e+00	1.859807e+00	2.299528e+00	2.518266e+00	2.593156e+00	2.727859e+00	3.009909e+00
