     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.488396e-02	9.142717e-02	9.347238e-02	4.897760e-02	3.481360e-05	4.448480e-02	3.203863e-05	5.126400e-02	3.449910e-05	4.183946e-02	5.003333e-02	3.561093e-05	3.856000e-02	2.739773e-05	3.838667e-02	2.748878e-05	5.858122e-02	1.352454e-02	4.594449e-02	1.270709e-02	4.645551e-02	1.390729e-02	-1.739082e-02	3.360764e-02	-1.513805e-02	2.869555e-02	-2.291418e-02	4.529880e-02	5.497223e-01	2.375844e-02	-3.568087e-01	1.434898e+00	5.462200e-01	1.294936e+00	1.112547e-01	9.526536e-01	6.881702e-01	1.120357e+00	9.651951e-02	4.150124e-01	4.631823e-01	5.093404e-01	5.266666e-01	5.346977e-01	5.664778e-01	5.785507e-01	6.076498e-01	7.786794e-01	8.561827e-01	7.702434e-01	9.845078e-01	1.004833e+00	1.091704e+00	1.150042e+00	1.227830e+00	1.302537e+00	1.429095e+00	1.494354e+00	1.709267e+00	2.262090e+00
     4	8.936924e-02	5.356135e-03	7.095791e-02	5.135840e-02	3.265981e-05	3.882720e-02	2.795407e-05	4.960000e-02	3.577885e-05	2.601024e-02	5.092667e-02	3.307153e-05	3.808000e-02	3.136482e-05	3.909333e-02	2.613842e-05	5.937796e-02	1.439102e-02	4.554612e-02	1.311767e-02	4.654367e-02	1.360943e-02	-1.182326e-02	2.169567e-02	-9.965229e-03	2.731649e-02	3.086853e-03	2.261907e-02	-1.247175e-01	3.495906e-02	-5.217866e-01	-8.027272e-01	9.399982e-03	1.007283e+00	5.077815e-01	6.060378e-01	-3.089784e-01	6.770717e-01	-5.483914e-01	-3.954993e-01	-2.527650e-01	-2.094085e-01	-1.672241e-01	-9.864969e-02	-3.449971e-02	-5.126254e-03	5.922512e-02	9.387219e-02	1.155277e-01	9.216327e-03	1.734055e-01	4.269241e-01	5.328639e-01	7.513953e-01	8.397025e-01	1.137106e+00	1.351618e+00	1.535267e+00	1.882422e+00	2.790438e+00
     6	6.214635e-02	2.909317e-03	9.609342e-02	5.145120e-02	2.806532e-05	4.054240e-02	2.429347e-05	5.129280e-02	2.153432e-05	-7.959290e-03	5.118000e-02	2.954609e-05	3.780000e-02	1.903010e-05	4.284667e-02	2.887273e-05	5.954776e-02	1.442152e-02	4.508898e-02	1.301882e-02	5.005061e-02	1.316292e-02	4.496477e-03	1.831957e-02	-9.559329e-03	3.513335e-02	9.003132e-03	2.448374e-02	1.620441e-01	1.978488e-02	3.999324e-01	-7.524446e-01	1.420599e-01	2.093737e+00	5.801157e-01	-5.338256e-01	-8.949635e-01	2.489101e+00	-7.482540e-02	4.658799e-04	3.002925e-02	8.831859e-02	1.244864e-01	1.551497e-01	1.659775e-01	2.173908e-01	2.658694e-01	3.709552e-01	4.393630e-01	3.995126e-01	1.047050e+00	1.273718e+00	1.815207e+00	2.016304e+00	2.343586e+00	2.404121e+00	2.451705e+00	2.824456e+00	2.952799e+00	3.103230e+00
     8	7.083426e-02	1.110933e-01	8.507718e-02	4.983520e-02	2.266991e-05	4.630400e-02	3.325038e-05	4.924640e-02	2.494560e-05	6.384262e-02	4.884000e-02	2.261645e-05	3.777333e-02	2.751367e-05	4.022667e-02	1.942671e-05	5.637224e-02	1.359025e-02	4.542531e-02	1.313535e-02	5.008490e-02	1.624396e-02	9.267841e-04	2.251851e-02	-1.617367e-02	3.665691e-02	-2.386152e-02	3.519770e-02	6.107940e-01	2.330025e-02	5.353046e-01	3.983713e-01	5.936065e-01	1.050645e+00	9.343660e-02	2.017024e+00	5.551001e+00	9.763989e-01	3.524406e-01	4.206909e-01	5.195625e-01	5.660510e-01	5.840472e-01	5.918173e-01	6.149687e-01	6.716799e-01	7.137190e-01	7.358026e-01	9.964146e-01	6.840916e-01	7.643289e-01	8.482858e-01	8.865367e-01	9.815386e-01	9.997803e-01	1.045159e+00	1.115163e+00	1.216812e+00	1.287171e+00	2.208447e+00
    10	5.539070e-02	6.609737e-03	9.230957e-02	5.172160e-02	3.958583e-05	4.168000e-02	3.497115e-05	5.073920e-02	3.566425e-05	-6.124343e-03	5.110000e-02	3.797659e-05	3.768000e-02	2.764977e-05	4.464000e-02	3.231144e-05	5.927837e-02	1.375364e-02	4.504490e-02	1.249910e-02	5.278367e-02	1.410797e-02	-9.474496e-03	2.835576e-02	-2.297934e-02	2.619955e-02	2.721930e-03	2.640713e-02	1.745479e-01	3.541486e-02	-1.461627e-01	-8.150690e-01	2.939974e-01	1.917115e+00	4.722355e-01	6.881216e-02	-1.330617e+00	1.332031e+00	-2.469506e-01	-2.926125e-02	-1.321434e-02	7.876071e-02	1.055363e-01	1.543997e-01	2.456416e-01	3.023381e-01	3.510709e-01	3.760440e-01	5.297538e-01	7.044650e-01	1.131407e+00	1.267964e+00	1.332419e+00	1.692767e+00	1.831012e+00	2.234635e+00	2.350977e+00	2.460033e+00	2.825884e+00	3.087092e+00
    12	1.131169e-01	2.391015e-02	7.916937e-02	4.984320e-02	3.825743e-05	3.919200e-02	2.927718e-05	5.029600e-02	3.779205e-05	4.569903e-02	4.923333e-02	3.183166e-05	4.041333e-02	3.253093e-05	3.524667e-02	1.871487e-05	5.686041e-02	1.417582e-02	4.743510e-02	1.362877e-02	4.158531e-02	1.199686e-02	1.935280e-02	2.158090e-02	3.194052e-02	2.807000e-02	9.265439e-03	4.028517e-02	-1.453165e-01	6.743323e-02	-3.174485e-01	-1.072983e+00	4.697874e-02	9.435381e-01	5.993033e-01	8.454217e-01	-7.534882e-01	4.140480e-01	-7.079551e-01	-4.340785e-01	-3.923099e-01	-3.309524e-01	-2.056237e-01	-8.900880e-02	-4.576972e-02	4.995882e-02	1.046112e-01	1.467798e-01	2.386440e-01	1.606296e-01	2.446270e-01	3.092511e-01	3.695037e-01	4.318232e-01	6.223411e-01	8.975959e-01	1.231472e+00	1.585504e+00	2.316420e+00	2.489765e+00
    14	1.661715e-01	1.436508e-01	8.338526e-02	5.383520e-02	3.343914e-05	4.368160e-02	3.124301e-05	5.108160e-02	2.971929e-05	1.700186e-01	5.106000e-02	3.907331e-05	3.864667e-02	2.958711e-05	3.194000e-02	3.098635e-05	6.019429e-02	1.375072e-02	4.576816e-02	1.295781e-02	3.864163e-02	1.228758e-02	-3.797228e-02	2.734852e-02	1.926301e-03	1.236121e-02	-2.028055e-03	4.194193e-02	1.031989e-01	3.426749e-02	-7.166880e-01	9.814142e-01	6.679286e-02	8.148333e-01	2.849452e-02	1.201955e+00	1.857919e+00	7.749839e-01	-4.491762e-01	-6.699638e-02	-3.901806e-02	2.742348e-02	7.393879e-02	9.187128e-02	1.209887e-01	2.084144e-01	2.822959e-01	3.216091e-01	3.863338e-01	5.464085e-01	6.526289e-01	6.700256e-01	7.281102e-01	7.557934e-01	7.927668e-01	8.239000e-01	8.400364e-01	9.333824e-01	9.841837e-01	1.350821e+00
    16	3.246300e-03	7.279310e-02	8.097233e-02	4.917120e-02	2.717737e-05	5.017120e-02	3.223186e-05	4.938080e-02	2.956950e-05	8.456304e-03	4.789333e-02	3.089159e-05	4.003333e-02	2.995875e-05	5.011333e-02	2.848210e-05	5.591673e-02	1.351706e-02	4.619102e-02	1.309387e-02	5.830694e-02	1.459266e-02	-1.150399e-02	2.276322e-02	4.743390e-02	1.734150e-02	8.008288e-03	1.509153e-02	8.213531e-01	2.055576e-02	-9.450480e-01	-3.041768e-03	9.091208e-01	1.495095e+00	6.954075e-01	3.403818e-01	-9.070951e-01	1.161001e+00	4.379846e-01	6.341365e-01	7.009414e-01	7.556406e-01	8.446924e-01	8.728462e-01	8.917226e-01	9.117401e-01	9.442239e-01	9.666226e-01	9.807684e-01	2.259394e-02	5.092950e-01	9.178041e-01	1.016413e+00	1.141638e+00	1.385058e+00	1.555829e+00	1.850653e+00	2.146306e+00	2.805422e+00	2.963881e+00
    18	4.492359e-02	1.003402e-01	7.640153e-02	5.262400e-02	3.147538e-05	5.064960e-02	3.148439e-05	4.871040e-02	3.652978e-05	4.777642e-02	4.894000e-02	3.103318e-05	3.778000e-02	1.878087e-05	4.943333e-02	3.689521e-05	5.726204e-02	1.396309e-02	4.504327e-02	1.275522e-02	5.730776e-02	1.479057e-02	-1.288741e-02	1.301233e-02	3.624633e-03	2.153552e-02	3.817555e-02	3.532897e-02	7.537917e-01	2.844673e-02	-1.572807e+00	2.674923e+00	8.217604e-01	1.133427e+00	3.539979e-01	1.468856e+00	1.094191e+00	8.278273e-01	1.936688e-01	5.751050e-01	6.660477e-01	7.397557e-01	7.656459e-01	7.939763e-01	8.224668e-01	8.396656e-01	8.713840e-01	8.890672e-01	9.818653e-01	5.693088e-01	6.760956e-01	7.543085e-01	8.103956e-01	8.493507e-01	8.751369e-01	9.460152e-01	1.093443e+00	1.523521e+00	2.047938e+00	2.851245e+00
    20	1.721953e-01	2.362801e-01	7.032959e-02	5.285280e-02	3.188535e-05	5.157920e-02	3.044284e-05	4.890560e-02	3.118498e-05	2.624535e-01	4.859333e-02	2.798123e-05	3.890000e-02	2.536789e-05	3.193333e-02	1.799554e-05	5.754776e-02	1.442352e-02	4.629878e-02	1.320596e-02	3.910041e-02	1.348375e-02	-1.758965e-02	2.370554e-02	-9.097962e-03	2.688342e-02	-5.010648e-04	2.552695e-02	7.503055e-01	2.600806e-02	-4.284534e-01	-8.668387e-01	7.870599e-01	6.372868e-01	5.501165e-03	1.511274e-01	5.735805e-01	6.396896e-01	4.202758e-01	5.306435e-01	5.830547e-01	6.896247e-01	7.517857e-01	7.708051e-01	7.846515e-01	8.542112e-01	8.857100e-01	9.509071e-01	9.891010e-01	4.690826e-01	5.753916e-01	5.922979e-01	6.034339e-01	6.192428e-01	6.340994e-01	6.513220e-01	6.604460e-01	6.708268e-01	7.168699e-01	8.170901e-01
