     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.455652e-03	6.173156e-02	7.743614e-02	4.936320e-02	3.296563e-05	4.908160e-02	2.705583e-05	5.059520e-02	3.365478e-05	4.614456e-03	4.903333e-02	3.363099e-05	4.072000e-02	3.444308e-05	4.855333e-02	2.600718e-05	5.645388e-02	1.376080e-02	4.864653e-02	1.300645e-02	5.678694e-02	1.466777e-02	1.370814e-02	2.130294e-02	-2.946704e-02	1.823802e-02	8.222644e-03	2.064032e-02	8.052223e-01	2.793006e-02	-7.812965e-01	-5.955958e-01	9.206203e-01	1.794852e+00	5.602233e-01	-3.284957e-02	-8.551456e-01	1.425113e+00	4.151217e-01	5.592082e-01	6.634808e-01	7.355611e-01	8.043715e-01	8.584036e-01	9.076659e-01	9.354142e-01	9.465648e-01	9.747574e-01	9.863264e-01	1.404611e-01	9.827431e-01	1.148499e+00	1.338745e+00	1.490624e+00	1.698910e+00	1.971397e+00	2.199220e+00	2.637965e+00	2.792946e+00	3.119110e+00
     4	5.123675e-03	4.630336e-02	7.798403e-02	4.868800e-02	3.027269e-05	4.695360e-02	3.409239e-05	4.936320e-02	3.889512e-05	-4.079796e-03	4.854667e-02	3.033561e-05	3.906667e-02	3.247715e-05	4.819333e-02	2.748758e-05	5.638531e-02	1.358600e-02	4.776816e-02	1.354752e-02	5.622531e-02	1.412468e-02	-4.517026e-03	2.922234e-02	-4.169800e-02	4.211884e-02	1.254428e-02	1.732207e-02	6.871599e-01	3.073749e-02	-2.777612e-01	-1.365411e+00	8.459571e-01	1.932505e+00	6.282693e-01	-2.015569e-01	-1.321860e+00	2.511214e+00	3.880556e-01	4.285162e-01	5.311436e-01	5.876608e-01	6.265228e-01	6.882404e-01	7.781131e-01	8.410040e-01	8.598076e-01	8.921859e-01	9.106578e-01	5.784976e-01	7.792820e-01	1.175601e+00	1.494979e+00	1.692548e+00	2.036899e+00	2.286042e+00	2.473558e+00	2.686947e+00	2.884841e+00	3.136505e+00
     6	2.439537e-02	3.725583e-02	1.035779e-01	4.950560e-02	4.531768e-05	4.426720e-02	4.087561e-05	5.176000e-02	4.820513e-05	-1.535222e-02	5.040667e-02	3.867019e-05	3.862000e-02	2.837686e-05	4.507333e-02	2.983407e-05	5.791837e-02	1.364748e-02	4.538939e-02	1.288845e-02	5.349224e-02	1.423609e-02	4.115574e-03	3.037478e-02	2.532283e-02	4.664927e-02	-1.397876e-02	2.368521e-02	5.174639e-01	4.836723e-02	-1.722056e-01	-1.299525e-01	6.074980e-01	2.208963e+00	3.118097e-01	7.042090e-02	-1.156711e+00	2.086168e+00	1.253417e-02	2.464919e-01	3.932889e-01	4.330261e-01	4.401021e-01	5.456765e-01	6.074377e-01	6.277310e-01	6.561222e-01	7.571949e-01	9.954759e-01	1.238759e+00	1.484096e+00	1.748895e+00	1.937682e+00	2.028456e+00	2.165328e+00	2.301223e+00	2.432831e+00	2.918920e+00	3.001786e+00	3.057070e+00
     8	2.134816e-02	3.060880e-02	8.052039e-02	5.044000e-02	3.858333e-05	4.618560e-02	2.867704e-05	5.231200e-02	4.108359e-05	-7.114848e-03	5.168000e-02	5.076682e-05	4.105333e-02	2.432491e-05	4.595333e-02	2.741588e-05	5.957061e-02	1.463503e-02	4.845388e-02	1.316557e-02	5.495837e-02	1.455984e-02	3.979500e-02	2.789787e-02	1.266932e-02	2.966209e-02	-1.313053e-02	2.788573e-02	5.548993e-01	3.437157e-02	7.868754e-02	-7.787347e-01	5.197228e-01	2.336505e+00	3.386656e-01	-3.748586e-01	-1.109721e+00	2.771807e+00	2.094202e-01	3.174996e-01	4.098149e-01	4.807093e-01	5.094180e-01	5.409376e-01	5.689030e-01	6.383118e-01	7.265037e-01	7.904634e-01	9.353670e-01	1.186836e+00	1.558886e+00	1.823984e+00	1.977555e+00	2.231474e+00	2.353495e+00	2.600391e+00	2.801201e+00	2.872922e+00	3.031129e+00	3.137500e+00
    10	1.053394e-02	4.794377e-02	8.231051e-02	5.003520e-02	4.210132e-05	4.675840e-02	3.315147e-05	4.888960e-02	3.064645e-05	-1.999773e-03	4.930000e-02	4.311371e-05	3.742667e-02	1.874711e-05	4.945333e-02	3.717842e-05	5.773714e-02	1.421792e-02	4.404898e-02	1.269419e-02	5.755755e-02	1.446434e-02	-3.958828e-04	2.293032e-02	1.927354e-02	2.886133e-02	1.316163e-02	2.545626e-02	6.734379e-01	4.838660e-02	-3.681094e-01	-7.865015e-01	7.823691e-01	1.861626e+00	6.885870e-01	3.524809e-02	-1.615334e+00	1.148558e+00	2.152508e-01	4.502057e-01	4.930287e-01	5.310356e-01	6.122503e-01	7.058369e-01	7.617558e-01	8.098095e-01	8.627336e-01	9.595894e-01	9.950975e-01	6.347992e-01	8.303972e-01	1.004204e+00	1.214098e+00	1.421831e+00	1.719212e+00	2.227225e+00	2.607804e+00	2.692968e+00	2.889177e+00	3.107441e+00
    12	2.562859e-02	2.273208e-02	7.870318e-02	4.920960e-02	3.782619e-05	4.497280e-02	3.088227e-05	5.044800e-02	3.467718e-05	-7.505231e-03	4.950000e-02	3.618395e-05	4.036000e-02	2.653886e-05	4.542000e-02	3.539492e-05	5.792490e-02	1.389761e-02	4.716245e-02	1.350389e-02	5.384000e-02	1.382996e-02	-9.583134e-03	1.314142e-02	3.821788e-02	2.183762e-02	-2.080238e-02	2.910684e-02	4.892156e-01	3.921902e-02	1.952063e-01	-9.978753e-01	5.046273e-01	2.155201e+00	4.372652e-01	-4.710089e-01	-9.577633e-01	2.560873e+00	1.493464e-01	2.342609e-01	3.131594e-01	3.773024e-01	4.271844e-01	5.024673e-01	5.321864e-01	5.644986e-01	6.384631e-01	7.745880e-01	8.482646e-01	8.652001e-01	1.185641e+00	1.564212e+00	1.866277e+00	2.013737e+00	2.236262e+00	2.473442e+00	2.579813e+00	2.759048e+00	2.932264e+00	3.048325e+00
    14	1.919889e-02	5.649978e-02	8.294258e-02	5.311200e-02	4.136885e-05	4.927200e-02	4.218231e-05	5.178560e-02	5.011742e-05	6.333140e-03	5.235333e-02	3.737975e-05	3.937333e-02	2.759260e-05	5.142667e-02	3.228557e-05	5.986939e-02	1.439790e-02	4.647184e-02	1.345679e-02	5.903510e-02	1.457164e-02	2.721571e-02	2.169807e-02	1.876054e-02	5.093461e-02	3.108493e-02	4.552658e-02	6.448131e-01	5.929589e-02	-4.498018e-01	-7.329450e-01	8.477590e-01	1.718783e+00	4.150747e-01	2.272263e-01	-9.493739e-01	1.278791e+00	7.145427e-02	3.436685e-01	4.663338e-01	5.293371e-01	5.547103e-01	6.184132e-01	7.929549e-01	8.325727e-01	8.681301e-01	9.198139e-01	9.773026e-01	5.794650e-01	9.724260e-01	1.133083e+00	1.214137e+00	1.490484e+00	1.748777e+00	1.905762e+00	2.129527e+00	2.178178e+00	2.542804e+00	3.067594e+00
    16	6.127823e-03	6.737999e-02	7.422813e-02	4.928800e-02	4.281115e-05	4.858720e-02	4.412099e-05	4.872640e-02	3.715739e-05	9.766944e-03	4.854000e-02	3.802181e-05	3.810667e-02	2.524611e-05	4.918000e-02	4.429525e-05	5.717714e-02	1.424563e-02	4.523265e-02	1.291632e-02	5.800490e-02	1.465615e-02	-1.718969e-02	2.894875e-02	-9.889912e-03	4.328461e-02	-2.336186e-02	3.127890e-02	8.341281e-01	1.491043e-02	-1.499475e+00	2.007844e+00	8.948771e-01	1.420508e+00	6.251726e-01	5.507830e-01	-5.314417e-01	1.038025e+00	4.438686e-01	6.879035e-01	7.668293e-01	8.228314e-01	8.448677e-01	8.830308e-01	8.847267e-01	9.035255e-01	9.237069e-01	9.408507e-01	9.697923e-01	2.653001e-01	5.152964e-01	7.731518e-01	9.660375e-01	1.047281e+00	1.210228e+00	1.573271e+00	1.788853e+00	2.001281e+00	2.448708e+00	3.113703e+00
    18	4.693282e-02	4.215683e-03	8.809406e-02	4.923360e-02	3.445816e-05	4.050560e-02	3.035293e-05	5.084960e-02	3.377863e-05	-1.239780e-02	5.081333e-02	3.662056e-05	3.898667e-02	2.113695e-05	4.145333e-02	3.143260e-05	5.819429e-02	1.366516e-02	4.533061e-02	1.224676e-02	4.892245e-02	1.319793e-02	2.120974e-02	1.290586e-02	1.347020e-02	3.226166e-02	-2.402803e-03	3.720221e-02	2.650204e-01	3.496953e-02	-4.514154e-01	-6.479983e-01	2.877149e-01	2.198497e+00	4.811422e-01	-7.061329e-01	-6.696920e-01	2.558102e+00	-1.219826e-01	6.398621e-03	1.312013e-01	1.988584e-01	2.385879e-01	2.909801e-01	3.299205e-01	3.727529e-01	4.190581e-01	5.018729e-01	5.388780e-01	7.058265e-01	1.181063e+00	1.609472e+00	1.964829e+00	2.179112e+00	2.363437e+00	2.471501e+00	2.622440e+00	2.838355e+00	2.965490e+00	3.043094e+00
    20	9.654841e-03	4.546837e-02	7.114368e-02	5.119680e-02	3.348845e-05	4.714880e-02	3.168135e-05	4.964800e-02	4.029577e-05	1.667554e-03	5.104000e-02	3.262047e-05	3.829333e-02	2.177320e-05	4.978000e-02	2.866716e-05	5.938122e-02	1.457089e-02	4.556571e-02	1.288302e-02	5.825469e-02	1.420098e-02	9.788018e-03	3.185740e-02	-6.019564e-03	3.594970e-02	-1.121045e-03	1.480037e-02	6.669972e-01	4.669862e-02	-7.945384e-01	2.704527e-01	6.769839e-01	1.813852e+00	5.068242e-01	-1.382448e-01	-9.409865e-01	2.072254e+00	8.900214e-02	4.047338e-01	5.188650e-01	6.144992e-01	6.472198e-01	6.922106e-01	7.206890e-01	7.792022e-01	8.592252e-01	9.202688e-01	9.917725e-01	3.531746e-01	9.248491e-01	1.173781e+00	1.374357e+00	1.650720e+00	1.896037e+00	2.088421e+00	2.193154e+00	2.332981e+00	2.719651e+00	3.060569e+00
