     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.224078e-01	6.375151e-02	7.941328e-02	4.978720e-02	3.271586e-05	4.087200e-02	2.393872e-05	4.926400e-02	3.796705e-05	7.621881e-02	4.874000e-02	4.167130e-05	3.920667e-02	2.801735e-05	3.427333e-02	2.228624e-05	5.645551e-02	1.339867e-02	4.550041e-02	1.260075e-02	4.226286e-02	1.465131e-02	6.651436e-03	3.351714e-02	2.066813e-02	2.294690e-02	-7.030827e-03	2.659726e-02	3.602701e-02	2.856287e-02	-7.438505e-02	1.076331e-01	-7.088827e-03	9.617743e-01	2.846691e-02	-3.437943e-01	-2.666248e-01	1.012687e+00	-3.641807e-01	-1.105875e-01	-5.989403e-02	-4.560515e-02	-1.497790e-02	3.370462e-02	5.170880e-02	1.197725e-01	1.462247e-01	2.232720e-01	3.789222e-01	6.116738e-01	7.129588e-01	8.226174e-01	9.440067e-01	9.631380e-01	9.999330e-01	1.014266e+00	1.034530e+00	1.065266e+00	1.121641e+00	1.307641e+00
     4	7.793157e-02	4.329832e-03	7.578152e-02	5.139520e-02	4.737081e-05	3.964800e-02	2.778936e-05	4.990080e-02	4.426899e-05	1.481007e-02	5.061333e-02	4.109414e-05	3.813333e-02	2.829654e-05	4.076667e-02	2.853400e-05	5.846204e-02	1.415481e-02	4.537469e-02	1.264024e-02	4.839510e-02	1.308545e-02	2.021895e-02	2.427285e-02	-1.554404e-02	1.869640e-02	-2.489711e-02	2.846465e-02	-3.296120e-02	3.401402e-02	-6.488087e-01	1.229957e+00	-1.053157e-03	1.318780e+00	6.627661e-01	8.198086e-01	5.950883e-02	1.047153e+00	-5.788241e-01	-1.823132e-01	-1.671469e-01	-9.777825e-02	-5.071536e-02	-1.797925e-02	1.031148e-02	2.429705e-02	5.875591e-02	2.048093e-01	2.840356e-01	1.109033e-01	5.123421e-01	7.394248e-01	8.767060e-01	1.000110e+00	1.219418e+00	1.275093e+00	1.660174e+00	1.746312e+00	2.509770e+00	3.132721e+00
     6	7.393460e-02	1.754047e-02	6.440063e-02	5.068320e-02	4.132896e-05	3.991040e-02	3.809773e-05	5.051360e-02	4.300342e-05	2.618368e-02	5.236000e-02	3.460575e-05	3.928667e-02	3.306805e-05	3.854000e-02	3.030943e-05	6.046367e-02	1.495076e-02	4.632653e-02	1.307807e-02	4.520653e-02	1.340119e-02	1.560728e-02	2.263765e-02	1.050220e-02	3.446796e-02	5.677345e-02	2.409438e-02	-1.829556e-02	4.079499e-02	5.993169e-01	-5.991491e-01	-6.606809e-02	1.049268e+00	2.718236e-01	-9.789496e-03	-5.104805e-01	9.341164e-01	-3.236760e-01	-2.307904e-01	-1.845848e-01	-1.272800e-01	-9.458574e-02	-5.115779e-02	-3.625981e-03	2.853130e-02	9.705957e-02	2.870115e-01	4.226707e-01	9.823975e-03	4.228990e-01	7.499566e-01	8.131888e-01	8.854717e-01	1.094174e+00	1.122114e+00	1.246068e+00	1.397374e+00	1.841437e+00	2.022252e+00
     8	4.742027e-02	5.691472e-02	8.826035e-02	4.779040e-02	3.699286e-05	4.350080e-02	3.688181e-05	5.137120e-02	3.947737e-05	1.414785e-02	4.940667e-02	3.648959e-05	3.999333e-02	2.635447e-05	3.947333e-02	3.599594e-05	5.811918e-02	1.364213e-02	4.726694e-02	1.272331e-02	4.737143e-02	1.370246e-02	-3.786730e-02	3.036260e-02	-1.043142e-02	2.451626e-02	-1.495778e-02	2.458053e-02	5.016527e-01	2.905484e-02	6.232071e-01	-4.248409e-01	4.134105e-01	1.614979e+00	1.735111e-01	3.964640e-01	-8.441625e-01	1.390025e+00	2.012240e-01	3.379557e-01	3.687130e-01	3.941299e-01	4.242456e-01	4.767777e-01	5.182648e-01	5.395384e-01	6.324552e-01	7.514960e-01	8.821566e-01	1.016898e+00	1.096140e+00	1.258399e+00	1.327630e+00	1.444118e+00	1.594338e+00	1.688435e+00	1.891581e+00	2.002468e+00	2.062450e+00	2.526918e+00
    10	6.629286e-02	1.209900e-02	8.318754e-02	5.210560e-02	4.255614e-05	4.158400e-02	2.459590e-05	5.328960e-02	4.157465e-05	5.515205e-03	5.324667e-02	4.413293e-05	4.074667e-02	2.828343e-05	4.111333e-02	2.259581e-05	6.083918e-02	1.383396e-02	4.728490e-02	1.280310e-02	4.810449e-02	1.304349e-02	1.379347e-02	2.260402e-02	2.209792e-02	4.417686e-02	1.215042e-02	2.207969e-02	1.353957e-01	4.230006e-02	1.286540e-02	-1.014253e+00	1.968809e-01	1.742842e+00	6.594283e-01	1.734503e-02	-1.090167e+00	1.568907e+00	-2.186631e-01	-1.501156e-01	-8.386476e-02	4.474401e-02	8.336810e-02	1.518239e-01	2.117354e-01	2.503307e-01	3.009917e-01	3.972108e-01	5.515917e-01	1.440650e-01	8.665392e-01	8.853001e-01	1.312293e+00	1.513911e+00	1.704815e+00	1.872388e+00	2.100578e+00	2.626698e+00	2.890549e+00	2.983684e+00
    12	7.786600e-03	6.534535e-02	8.574203e-02	5.002080e-02	3.192745e-05	4.789760e-02	3.036770e-05	5.111840e-02	3.729686e-05	1.865564e-03	5.144000e-02	3.246796e-05	3.873333e-02	2.716611e-05	4.740667e-02	2.522537e-05	5.912000e-02	1.413826e-02	4.617469e-02	1.310091e-02	5.644735e-02	1.450897e-02	1.894452e-02	2.336555e-02	-1.414327e-03	4.538869e-02	-2.041997e-02	2.343364e-02	7.532602e-01	3.079738e-02	-6.201270e-01	-1.025064e+00	8.846430e-01	1.396406e+00	9.412810e-01	1.323495e-01	-1.294809e+00	1.362318e+00	3.682561e-01	5.012472e-01	5.810302e-01	6.434934e-01	7.371951e-01	8.324638e-01	8.744597e-01	8.913900e-01	8.986062e-01	9.135205e-01	9.628044e-01	9.158748e-02	9.869893e-02	3.692532e-01	7.600259e-01	1.140930e+00	1.418024e+00	1.558947e+00	1.860499e+00	2.490927e+00	2.711595e+00	3.119423e+00
    14	4.683635e-02	9.062872e-03	8.959991e-02	4.937440e-02	3.481793e-05	4.240960e-02	2.436401e-05	4.996320e-02	3.834961e-05	-9.179368e-03	4.789333e-02	3.643674e-05	3.924667e-02	2.523661e-05	4.394667e-02	2.117440e-05	5.626286e-02	1.367292e-02	4.661551e-02	1.338539e-02	5.184653e-02	1.340611e-02	-2.437538e-03	1.126728e-02	1.190810e-03	2.293597e-02	-1.221816e-02	2.644780e-02	2.504053e-01	4.620839e-02	1.760622e-02	-6.860368e-01	2.403258e-01	2.101366e+00	4.447710e-01	-5.172287e-01	-8.117440e-01	2.482597e+00	-1.753635e-01	-4.109146e-02	1.140213e-01	1.403648e-01	1.724120e-01	2.530926e-01	2.956563e-01	3.265351e-01	4.719086e-01	5.067370e-01	7.023830e-01	6.144709e-01	1.141520e+00	1.603850e+00	1.789884e+00	1.957310e+00	2.331996e+00	2.418977e+00	2.502966e+00	2.598868e+00	2.917919e+00	2.984540e+00
    16	2.233678e-01	2.343933e-01	7.786739e-02	5.517760e-02	3.643796e-05	4.830720e-02	2.620676e-05	4.949120e-02	3.945225e-05	3.190821e-01	4.924667e-02	3.022658e-05	3.827333e-02	2.112905e-05	2.943333e-02	1.823300e-05	5.756245e-02	1.389452e-02	4.556245e-02	1.256306e-02	3.536163e-02	1.182751e-02	-1.316051e-02	1.827710e-02	-2.013832e-02	2.396990e-02	1.588254e-02	5.384749e-02	2.752178e-01	2.537063e-02	-5.474532e-01	-1.961274e-01	2.846398e-01	6.596363e-01	6.470378e-03	8.515540e-01	-5.292961e-02	6.159134e-01	-8.276809e-02	5.213791e-02	1.959680e-01	2.211797e-01	2.783886e-01	2.844762e-01	3.121543e-01	3.309032e-01	4.087165e-01	4.563224e-01	5.528883e-01	5.413413e-01	5.791640e-01	5.973087e-01	6.057338e-01	6.308769e-01	6.366573e-01	6.707426e-01	6.910449e-01	7.056605e-01	7.762481e-01	8.514703e-01
    18	2.543856e-02	1.795607e-02	7.349042e-02	4.996000e-02	3.972115e-05	4.537280e-02	4.090727e-05	5.092000e-02	3.407372e-05	-6.771365e-03	4.963333e-02	4.157748e-05	4.123333e-02	2.589186e-05	4.671333e-02	3.987072e-05	5.774204e-02	1.375335e-02	4.865959e-02	1.394342e-02	5.437061e-02	1.370049e-02	-1.696497e-03	3.018467e-02	1.684338e-02	1.786783e-02	5.345024e-03	3.579865e-02	4.238611e-01	9.294667e-02	1.255564e-01	-1.022757e+00	3.185860e-01	1.881265e+00	6.090604e-01	-7.872167e-03	-1.295299e+00	2.000613e+00	-1.291859e-01	7.143907e-02	1.953808e-01	2.793373e-01	3.262766e-01	3.743322e-01	4.046329e-01	6.098043e-01	7.098299e-01	8.449527e-01	9.446700e-01	6.058372e-01	7.993606e-01	1.096834e+00	1.428175e+00	1.694376e+00	1.897758e+00	2.086937e+00	2.324488e+00	2.686901e+00	2.967529e+00	3.109221e+00
    20	9.767606e-02	1.447501e-01	9.842054e-02	5.204640e-02	3.742893e-05	4.987520e-02	3.263184e-05	5.108000e-02	3.192949e-05	9.524287e-02	4.908667e-02	3.377173e-05	3.866667e-02	3.008250e-05	4.032667e-02	2.533775e-05	5.770286e-02	1.378924e-02	4.599184e-02	1.316823e-02	4.880327e-02	1.570289e-02	-2.733214e-02	2.451531e-02	-1.916933e-03	2.591972e-02	6.623846e-03	2.145194e-02	6.540608e-01	2.817399e-02	-1.020560e-01	-1.410350e+00	7.795671e-01	9.365308e-01	1.671496e-02	-6.161012e-02	-5.413530e-01	9.472368e-01	3.694003e-01	4.354712e-01	4.847526e-01	5.311328e-01	6.187650e-01	6.463493e-01	7.147523e-01	7.785082e-01	8.201939e-01	8.580357e-01	9.156348e-01	6.564295e-01	7.721554e-01	8.284311e-01	8.752252e-01	9.253270e-01	9.472195e-01	9.577904e-01	9.878577e-01	1.052863e+00	1.089469e+00	1.202522e+00
    22	3.910129e-02	5.810889e-02	8.801991e-02	5.239040e-02	3.329927e-05	4.759360e-02	2.897560e-05	5.085760e-02	2.749091e-05	1.447765e-02	5.048667e-02	3.285266e-05	3.850000e-02	2.764214e-05	4.804667e-02	2.829213e-05	5.836735e-02	1.365364e-02	4.578612e-02	1.312523e-02	5.638531e-02	1.536212e-02	2.181818e-03	1.637143e-02	-9.912994e-03	1.881348e-02	9.671068e-03	1.760554e-02	5.304805e-01	3.593559e-02	1.331201e-01	-2.373434e-01	5.234946e-01	1.443784e+00	1.637466e-01	2.091711e-01	-1.146814e+00	1.224798e+00	1.258931e-01	2.842725e-01	4.096088e-01	4.412652e-01	4.854157e-01	5.282659e-01	5.652986e-01	5.822244e-01	6.760377e-01	7.455679e-01	9.576011e-01	6.988226e-01	1.024401e+00	1.133451e+00	1.172659e+00	1.248758e+00	1.362303e+00	1.499574e+00	1.642392e+00	1.885878e+00	1.996405e+00	2.165158e+00
    24	8.158795e-02	1.722697e-03	8.757379e-02	5.067840e-02	3.837237e-05	3.973440e-02	2.689409e-05	5.158400e-02	3.732987e-05	6.364897e-03	5.074000e-02	4.905592e-05	3.985333e-02	2.130952e-05	3.938667e-02	2.779648e-05	5.976653e-02	1.416199e-02	4.710694e-02	1.303774e-02	4.591510e-02	1.244268e-02	-2.398448e-02	2.183627e-02	-3.673795e-03	1.800759e-02	8.605056e-03	3.308989e-02	7.145684e-02	1.540281e-02	8.491137e-01	1.022820e+00	3.408420e-02	1.770544e+00	3.151255e-01	4.898792e-01	-5.410275e-01	1.519090e+00	-1.723329e-01	-3.363115e-02	8.711355e-03	2.415079e-02	3.473296e-02	3.817580e-02	5.245648e-02	9.522310e-02	1.302022e-01	2.392273e-01	4.246305e-01	8.385566e-01	1.208833e+00	1.298645e+00	1.415936e+00	1.561477e+00	1.672122e+00	1.764997e+00	2.010495e+00	2.353728e+00	2.434312e+00	3.135897e+00
    26	9.895210e-02	2.146047e-02	1.046863e-01	5.254880e-02	3.399161e-05	4.080960e-02	3.507747e-05	5.199200e-02	4.003359e-05	1.810339e-02	5.068000e-02	3.659960e-05	3.864000e-02	2.966930e-05	4.024667e-02	2.792557e-05	5.793143e-02	1.366370e-02	4.673959e-02	1.293842e-02	4.806857e-02	1.378149e-02	2.091142e-02	2.859313e-02	-4.750594e-02	2.534725e-02	1.426534e-03	2.856416e-02	2.587996e-02	2.450770e-02	5.078265e-01	-3.585529e-01	-1.404717e-02	1.347891e+00	5.818246e-01	7.904608e-01	6.456183e-02	1.138194e+00	-2.623075e-01	-1.390356e-01	-8.964150e-02	-6.297151e-02	-1.408269e-02	3.123476e-03	1.461505e-02	6.490326e-02	1.754990e-01	2.351392e-01	3.979690e-01	3.423339e-02	5.999685e-01	7.639884e-01	9.186001e-01	1.115275e+00	1.204124e+00	1.374069e+00	1.419584e+00	1.858361e+00	2.290348e+00	3.132573e+00
    28	1.259354e-01	1.686134e-01	9.110644e-02	5.415200e-02	3.878295e-05	5.186240e-02	3.900027e-05	5.084640e-02	4.232573e-05	1.380598e-01	4.924667e-02	3.099581e-05	3.968667e-02	2.435634e-05	4.048000e-02	2.993605e-05	5.813224e-02	1.436024e-02	4.624816e-02	1.289343e-02	4.764571e-02	1.379795e-02	-1.836769e-02	4.566943e-02	3.650228e-02	2.236671e-02	2.446630e-02	2.838037e-02	6.303943e-01	3.471970e-02	-5.542820e-03	-6.871649e-01	5.702385e-01	8.095417e-01	1.546674e-02	2.099271e-01	-8.170332e-01	7.820673e-01	2.339164e-01	4.345489e-01	4.915230e-01	5.315293e-01	5.588803e-01	6.286508e-01	6.799954e-01	7.333353e-01	7.959840e-01	8.861540e-01	9.529486e-01	6.117260e-01	6.450764e-01	7.130564e-01	7.398189e-01	7.685854e-01	8.046707e-01	8.472614e-01	8.807909e-01	9.040792e-01	9.528055e-01	1.058846e+00
    30	1.227774e-01	6.809302e-02	7.082913e-02	5.058720e-02	3.514022e-05	3.828320e-02	2.456230e-05	5.072640e-02	3.269265e-05	8.942669e-02	5.305333e-02	3.569614e-05	3.804000e-02	2.187130e-05	3.098000e-02	2.634074e-05	6.104163e-02	1.451959e-02	4.499592e-02	1.268376e-02	3.784653e-02	1.178909e-02	1.706430e-02	3.140028e-02	-6.313498e-03	2.352361e-02	-3.364825e-02	5.773223e-02	-3.995010e-02	4.765909e-02	-1.767406e-01	-9.599957e-01	4.647398e-02	8.915366e-01	5.886031e-02	5.747250e-01	1.111313e-01	9.237189e-01	-4.373004e-01	-3.485733e-01	-2.403740e-01	-1.706342e-01	-5.597959e-02	-8.313206e-03	3.177229e-02	9.361131e-02	1.452880e-01	1.966868e-01	3.811326e-01	4.659715e-01	6.147148e-01	6.903976e-01	7.605924e-01	8.125965e-01	9.113416e-01	9.340587e-01	9.621637e-01	1.016163e+00	1.151549e+00	1.500514e+00
