     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.506449e-02	4.099157e-02	8.592396e-02	5.323520e-02	3.684043e-05	4.541440e-02	3.459242e-05	5.151040e-02	3.414773e-05	1.516527e-02	5.144667e-02	3.728477e-05	3.899333e-02	2.090297e-05	4.624667e-02	4.326337e-05	5.932408e-02	1.433490e-02	4.583510e-02	1.307576e-02	5.393633e-02	1.506123e-02	1.827389e-02	1.688950e-02	1.211085e-02	2.600209e-02	2.996731e-02	2.941088e-02	2.666089e-01	7.118106e-02	-3.808811e-01	-5.148247e-02	2.423292e-01	1.441126e+00	4.247109e-01	6.522789e-01	1.135509e-01	1.131524e+00	-4.226889e-01	-5.098497e-02	8.469858e-02	1.625101e-01	2.163570e-01	2.433540e-01	3.552870e-01	3.950075e-01	4.856352e-01	5.944828e-01	7.330445e-01	8.884557e-02	9.583873e-01	1.010992e+00	1.077032e+00	1.145744e+00	1.258151e+00	1.381259e+00	1.578566e+00	1.855742e+00	2.290895e+00	2.996794e+00
     4	5.183767e-02	4.893805e-02	8.317188e-02	5.143200e-02	3.362397e-05	4.487200e-02	3.601885e-05	5.146240e-02	3.040924e-05	1.750016e-02	5.123333e-02	2.678149e-05	3.954000e-02	2.376094e-05	4.354000e-02	4.047666e-05	5.913633e-02	1.415670e-02	4.685551e-02	1.292535e-02	5.243102e-02	1.416960e-02	1.650976e-02	2.515604e-02	-1.247430e-02	3.150775e-02	-4.060534e-02	2.746684e-02	3.288551e-01	6.834860e-02	3.651283e-01	-8.144446e-01	1.976960e-01	1.706115e+00	6.233534e-01	2.947499e-01	-1.154821e+00	1.380715e+00	-9.578371e-02	6.598979e-02	1.108985e-01	1.799373e-01	2.165049e-01	2.364686e-01	3.873760e-01	4.069060e-01	5.794147e-01	6.961129e-01	8.723795e-01	4.702032e-01	8.019735e-01	9.609159e-01	1.225124e+00	1.442950e+00	1.584684e+00	1.782048e+00	2.079297e+00	2.609840e+00	2.855630e+00	3.137243e+00
     6	3.763504e-02	6.179880e-02	8.157161e-02	4.960480e-02	3.456312e-05	4.644000e-02	2.701282e-05	5.019840e-02	3.074263e-05	1.811627e-02	4.910000e-02	2.631104e-05	3.958667e-02	2.510618e-05	4.396667e-02	3.157748e-05	5.752163e-02	1.371997e-02	4.645878e-02	1.341485e-02	5.389224e-02	1.628754e-02	-1.805177e-02	2.060403e-02	2.881642e-02	1.777228e-02	-2.575055e-02	2.431735e-02	5.634835e-01	7.585374e-02	5.687107e-02	-1.339595e+00	4.392602e-01	1.283798e+00	1.226252e-01	5.637587e-01	-5.265728e-01	1.115478e+00	1.119362e-01	2.280694e-01	3.146071e-01	3.668595e-01	4.995226e-01	5.098276e-01	6.199298e-01	7.389405e-01	8.330380e-01	9.493382e-01	9.832636e-01	7.410496e-01	9.399309e-01	1.039788e+00	1.065005e+00	1.111523e+00	1.182902e+00	1.276843e+00	1.477392e+00	1.612848e+00	1.685976e+00	2.090503e+00
     8	2.660117e-02	7.081218e-02	8.621781e-02	5.143360e-02	4.193188e-05	4.731360e-02	2.603291e-05	5.168800e-02	3.233359e-05	1.416205e-02	5.240667e-02	5.441601e-05	3.912000e-02	2.488187e-05	4.610000e-02	2.684615e-05	6.016653e-02	1.477278e-02	4.527184e-02	1.303265e-02	5.545143e-02	1.585036e-02	2.404211e-02	2.365370e-02	4.753147e-02	2.440874e-02	-9.892828e-03	1.832061e-02	6.518264e-01	2.965824e-02	-1.161704e+00	1.970878e+00	7.155162e-01	1.451586e+00	3.252866e-01	9.237949e-02	8.905654e-02	1.613689e+00	9.542639e-02	4.922545e-01	5.222343e-01	5.797231e-01	6.364480e-01	6.781236e-01	7.089993e-01	7.635552e-01	7.812334e-01	8.331925e-01	9.051782e-01	1.317033e-01	8.116128e-01	1.056753e+00	1.122206e+00	1.353620e+00	1.541278e+00	1.607719e+00	1.685236e+00	1.728779e+00	2.078172e+00	2.780171e+00
    10	1.680967e-02	7.906726e-02	7.666938e-02	4.871200e-02	3.029833e-05	4.705920e-02	2.845963e-05	5.107040e-02	3.228029e-05	1.803213e-02	5.094667e-02	2.863260e-05	3.992000e-02	2.107719e-05	4.378000e-02	3.122903e-05	5.884245e-02	1.431514e-02	4.654367e-02	1.254278e-02	5.264980e-02	1.493404e-02	6.159652e-03	2.197683e-02	2.027501e-02	1.723358e-02	-2.412553e-02	1.737373e-02	7.819543e-01	2.175636e-02	-1.259235e+00	1.010127e+00	8.709243e-01	1.541630e+00	4.276082e-01	3.566266e-01	-9.841004e-01	9.790437e-01	3.430248e-01	5.952996e-01	6.830388e-01	7.479072e-01	7.922016e-01	8.466809e-01	8.565969e-01	8.776455e-01	8.927524e-01	9.119986e-01	9.437731e-01	6.144209e-01	7.883221e-01	9.482759e-01	1.004320e+00	1.311092e+00	1.551519e+00	1.652467e+00	1.901850e+00	2.097121e+00	2.296315e+00	2.912053e+00
    12	9.702131e-02	3.182581e-02	7.741723e-02	5.118080e-02	3.275412e-05	3.999200e-02	2.787013e-05	4.994080e-02	3.149809e-05	4.075536e-02	5.060000e-02	3.641472e-05	3.794000e-02	2.669873e-05	3.745333e-02	3.353962e-05	5.875265e-02	1.482093e-02	4.537633e-02	1.307584e-02	4.508735e-02	1.351950e-02	2.234202e-02	2.177754e-02	-6.692333e-03	3.394510e-02	2.824450e-03	3.084639e-02	-9.752056e-02	5.357486e-02	4.457359e-02	-9.635544e-01	-6.361368e-02	8.971241e-01	3.551850e-01	1.750044e+00	4.739024e+00	9.733713e-01	-4.786393e-01	-4.272831e-01	-3.120617e-01	-2.020132e-01	-1.726509e-01	-6.439044e-02	-4.758183e-02	5.634172e-03	6.116010e-02	2.525687e-01	2.937092e-01	1.047597e-01	2.660023e-01	4.767918e-01	5.659982e-01	7.992806e-01	9.313108e-01	9.765446e-01	1.024620e+00	1.113814e+00	1.379093e+00	3.087004e+00
    14	5.685284e-02	1.773263e-02	7.740613e-02	5.172480e-02	3.832478e-05	4.176640e-02	3.115047e-05	5.056320e-02	2.873678e-05	8.358074e-03	5.183333e-02	3.263434e-05	3.806667e-02	2.806243e-05	4.298667e-02	3.601320e-05	5.989224e-02	1.402683e-02	4.478694e-02	1.279460e-02	5.059265e-02	1.377747e-02	3.543779e-03	1.511721e-02	2.114319e-02	2.192233e-02	1.645798e-02	2.400360e-02	8.111545e-02	1.075793e-01	-6.820053e-01	2.025484e-02	2.807628e-01	1.237698e+00	5.751266e-01	5.688827e-01	-4.049633e-01	9.208336e-01	-8.033888e-01	-2.926621e-01	-1.545398e-01	-7.382561e-02	-5.730921e-02	1.582512e-01	2.282028e-01	3.028731e-01	3.268723e-01	4.461511e-01	5.495089e-01	5.772559e-02	3.849953e-01	6.680697e-01	8.630171e-01	9.356817e-01	1.006285e+00	1.200724e+00	1.516083e+00	1.881041e+00	2.236809e+00	3.089719e+00
    16	5.630631e-04	6.603729e-02	8.898198e-02	4.934080e-02	3.115450e-05	4.981600e-02	3.512795e-05	5.143200e-02	4.124897e-05	-2.392480e-03	4.915333e-02	3.634430e-05	4.046667e-02	3.639019e-05	4.936000e-02	2.652548e-05	5.764082e-02	1.365904e-02	4.842449e-02	1.412759e-02	5.766367e-02	1.385851e-02	-1.733466e-02	1.943538e-02	-7.754552e-03	1.378861e-02	-2.248082e-02	1.986106e-02	8.026109e-01	2.465298e-02	-5.317224e-01	-1.050731e+00	9.194055e-01	1.859051e+00	5.157443e-01	3.758261e-01	-1.122196e+00	1.324932e+00	4.677797e-01	5.876859e-01	6.256511e-01	7.313204e-01	7.794139e-01	8.559038e-01	8.787538e-01	9.356726e-01	9.482979e-01	9.669771e-01	9.930317e-01	7.639220e-01	1.114349e+00	1.140958e+00	1.229824e+00	1.594790e+00	1.717583e+00	2.023240e+00	2.195279e+00	2.549721e+00	2.959077e+00	3.137525e+00
    18	2.464381e-02	5.682343e-02	9.199033e-02	5.119520e-02	3.567017e-05	4.791040e-02	3.935414e-05	4.993440e-02	3.728575e-05	4.677683e-03	4.948667e-02	3.772223e-05	3.777333e-02	2.324611e-05	4.943333e-02	3.440691e-05	5.744653e-02	1.386907e-02	4.558857e-02	1.316274e-02	5.898612e-02	1.505999e-02	2.898880e-03	3.433023e-02	-2.657308e-02	1.876518e-02	-3.210717e-02	2.606608e-02	6.251627e-01	1.019883e-01	-9.657375e-01	2.286570e-01	7.843084e-01	1.367085e+00	3.273852e-01	8.465100e-01	2.120730e-01	9.805386e-01	-2.123219e-01	3.094174e-01	3.428296e-01	5.285681e-01	6.597070e-01	6.986573e-01	7.513480e-01	8.213103e-01	9.371849e-01	9.577035e-01	9.981649e-01	6.180672e-01	7.413770e-01	8.340219e-01	1.058299e+00	1.080062e+00	1.182048e+00	1.552353e+00	1.625944e+00	1.718611e+00	2.057602e+00	2.946053e+00
    20	1.666030e-02	4.634625e-02	7.907645e-02	5.050080e-02	3.843309e-05	4.530880e-02	3.173943e-05	5.153760e-02	4.264322e-05	-1.182571e-03	5.272667e-02	4.642671e-05	3.828667e-02	2.498109e-05	4.556000e-02	3.023385e-05	6.140735e-02	1.423688e-02	4.597714e-02	1.367916e-02	5.384327e-02	1.471286e-02	2.073806e-03	2.164668e-02	2.982849e-03	3.294388e-02	6.003821e-03	2.095825e-02	6.229913e-01	5.004934e-02	-5.659922e-01	-9.838630e-01	7.204005e-01	2.040202e+00	3.856303e-01	-2.005148e-01	-9.754174e-01	1.974845e+00	1.976214e-01	2.682968e-01	3.587401e-01	5.549780e-01	6.518565e-01	6.675903e-01	7.038299e-01	7.543305e-01	8.257253e-01	8.772230e-01	9.260165e-01	7.529349e-01	1.216511e+00	1.443317e+00	1.795540e+00	1.878669e+00	2.011895e+00	2.163564e+00	2.437293e+00	2.652843e+00	2.854726e+00	2.985706e+00
