     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.810055e-02	6.383913e-03	8.619290e-02	5.143520e-02	2.930068e-05	4.071360e-02	3.251560e-05	5.083040e-02	2.738465e-05	1.540333e-02	4.982667e-02	2.483942e-05	3.968000e-02	3.096749e-05	4.092000e-02	3.030127e-05	5.829061e-02	1.352558e-02	4.710204e-02	1.330509e-02	4.764408e-02	1.321944e-02	-1.697336e-02	3.049821e-02	-2.079723e-03	1.577570e-02	3.282846e-02	2.929275e-02	-2.482099e-02	1.715829e-02	1.904466e-01	-9.145670e-01	-1.390765e-02	1.191246e+00	4.376219e-01	6.059339e-01	4.641968e-02	9.839921e-01	-2.384756e-01	-1.968269e-01	-1.666210e-01	-9.799360e-02	-3.978930e-02	-3.040466e-02	7.695699e-04	2.488416e-02	7.673972e-02	1.446137e-01	2.458334e-01	6.648303e-02	4.519912e-01	7.189609e-01	8.260599e-01	9.146751e-01	1.137781e+00	1.234916e+00	1.463427e+00	1.599520e+00	1.949984e+00	2.903134e+00
    24	7.446588e-02	-4.964490e-03	7.936831e-02	5.051040e-02	2.869581e-05	3.918400e-02	2.944526e-05	5.140960e-02	3.232234e-05	3.880207e-03	5.129333e-02	3.184009e-05	3.999333e-02	3.067554e-05	3.875333e-02	2.821320e-05	5.959510e-02	1.386183e-02	4.698612e-02	1.356414e-02	4.628408e-02	1.307116e-02	-6.794148e-03	4.420572e-02	1.758226e-02	2.384387e-02	-7.689866e-03	3.761214e-02	3.972306e-02	5.627151e-02	1.146071e+00	7.895051e-01	-4.467386e-02	1.364831e+00	7.227706e-01	4.695420e-01	-6.835778e-01	1.030446e+00	-2.883223e-01	-1.837364e-01	-1.476727e-01	-9.438364e-02	-5.080667e-02	8.409994e-03	3.000007e-02	6.759012e-02	1.681630e-01	3.226956e-01	6.814958e-01	3.676706e-02	3.716109e-01	7.920311e-01	8.881628e-01	9.933095e-01	1.180406e+00	1.430708e+00	1.650979e+00	2.083706e+00	2.684070e+00	3.114456e+00
    26	7.060728e-03	3.779708e-02	8.546806e-02	5.195360e-02	3.398342e-05	4.799680e-02	3.455448e-05	5.343520e-02	3.016286e-05	-1.295749e-02	5.310000e-02	2.502676e-05	4.106667e-02	2.833668e-05	4.966000e-02	3.838569e-05	6.110857e-02	1.430083e-02	4.872163e-02	1.360276e-02	5.745633e-02	1.415455e-02	1.159529e-02	2.847509e-02	-1.608471e-03	2.401216e-02	1.420777e-02	3.056639e-02	6.080755e-01	6.319118e-02	-1.634352e+00	3.552292e+00	6.961873e-01	2.171954e+00	5.443248e-01	-4.477245e-01	-1.085723e+00	2.515746e+00	-2.714465e-01	3.734474e-01	4.654114e-01	5.840929e-01	6.151527e-01	6.487445e-01	7.031481e-01	7.373595e-01	7.890208e-01	8.044971e-01	9.729579e-01	6.985452e-01	1.240848e+00	1.374364e+00	1.973731e+00	2.116460e+00	2.364258e+00	2.450984e+00	2.610078e+00	2.924034e+00	3.062665e+00	3.108200e+00
    28	2.002363e-02	5.440387e-02	8.265940e-02	4.941280e-02	3.983894e-05	4.824160e-02	3.985019e-05	4.992640e-02	3.956509e-05	5.637332e-03	4.753333e-02	3.077815e-05	4.042667e-02	3.023875e-05	4.818000e-02	3.254943e-05	5.636571e-02	1.433320e-02	4.800980e-02	1.304485e-02	5.734367e-02	1.592131e-02	-1.622060e-02	2.044636e-02	2.040400e-04	2.400640e-02	-3.074908e-03	2.435709e-02	6.976270e-01	3.553378e-02	-6.569018e-01	-4.469660e-01	8.082351e-01	1.996975e+00	4.869699e-01	-3.076720e-01	-6.571691e-01	1.686037e+00	2.270192e-01	4.696350e-01	5.365677e-01	5.948763e-01	6.857124e-01	7.460441e-01	7.846076e-01	8.254231e-01	8.481263e-01	9.050521e-01	9.528291e-01	2.969738e-01	1.233515e+00	1.347992e+00	1.667105e+00	1.773587e+00	1.803724e+00	2.243199e+00	2.532431e+00	2.686131e+00	2.918814e+00	2.957068e+00
    30	2.312853e-01	2.602710e-01	8.891658e-02	5.550720e-02	2.967022e-05	4.992160e-02	3.243134e-05	5.273440e-02	3.721460e-05	3.640755e-01	5.188667e-02	2.912424e-05	4.020000e-02	3.155184e-05	2.658667e-02	1.879179e-05	6.001633e-02	1.397821e-02	4.729959e-02	1.326238e-02	3.295347e-02	1.176719e-02	-2.393906e-03	1.831596e-02	1.732767e-02	3.103213e-02	-1.476417e-02	4.067784e-02	4.476531e-01	1.966208e-02	-7.624479e-01	-7.049701e-02	4.569469e-01	7.193903e-01	4.769743e-03	3.029399e-01	-1.134895e+00	7.099439e-01	1.003251e-01	2.491387e-01	3.658932e-01	4.069978e-01	4.330478e-01	4.703984e-01	4.916271e-01	5.266230e-01	5.731916e-01	6.100893e-01	6.428315e-01	6.260050e-01	6.339966e-01	6.395853e-01	6.933003e-01	7.058588e-01	7.118955e-01	7.192880e-01	7.456909e-01	7.854289e-01	8.268364e-01	8.359804e-01
    32	1.032112e-01	6.108936e-02	6.793063e-02	5.032160e-02	4.963839e-05	4.206080e-02	3.015976e-05	5.103840e-02	3.778057e-05	6.798262e-02	5.063333e-02	4.431327e-05	4.123333e-02	2.495541e-05	3.518000e-02	2.296415e-05	5.835592e-02	1.391226e-02	4.889143e-02	1.401963e-02	4.321633e-02	1.337553e-02	1.706628e-02	2.268154e-02	1.870033e-03	2.105670e-02	-4.034756e-02	2.768540e-02	1.499559e-01	5.271072e-02	-4.099275e-01	-4.957462e-01	2.484872e-01	1.046413e+00	1.062137e-01	6.642514e-01	-2.098110e-01	8.045968e-01	-3.598906e-01	-1.038947e-01	-5.468603e-02	1.285871e-02	1.615406e-01	1.931663e-01	2.404473e-01	2.698204e-01	3.223486e-01	3.802132e-01	5.797758e-01	6.097272e-01	6.913983e-01	7.520872e-01	8.123559e-01	8.768356e-01	1.013459e+00	1.130059e+00	1.252113e+00	1.297358e+00	1.387300e+00	1.908973e+00
    34	4.584107e-03	6.014016e-02	6.481015e-02	4.936640e-02	3.562355e-05	4.971200e-02	4.528551e-05	5.051200e-02	4.379833e-05	9.601076e-03	4.961333e-02	3.893360e-05	4.210000e-02	2.994314e-05	4.848667e-02	4.018377e-05	5.797224e-02	1.431624e-02	4.899918e-02	1.399622e-02	5.705143e-02	1.452234e-02	-4.618677e-03	3.087774e-02	3.998401e-02	2.958866e-02	-1.522436e-02	2.432051e-02	8.284207e-01	2.172530e-02	-1.362003e+00	1.556913e+00	9.181951e-01	1.332451e+00	5.901915e-01	5.949580e-01	-2.342295e-01	1.318056e+00	3.774666e-01	6.753364e-01	7.412404e-01	7.915104e-01	8.220503e-01	8.794933e-01	9.010400e-01	9.304192e-01	9.357604e-01	9.642192e-01	9.991623e-01	2.089165e-01	3.495508e-01	7.516408e-01	9.625087e-01	1.153859e+00	1.237734e+00	1.416822e+00	1.599205e+00	1.746983e+00	2.425851e+00	2.999167e+00
    36	5.503188e-02	4.784586e-03	8.698035e-02	5.180480e-02	3.541055e-05	4.022400e-02	3.251385e-05	5.121920e-02	4.241502e-05	-5.096170e-03	5.303333e-02	4.742363e-05	3.702667e-02	3.091567e-05	4.242667e-02	3.038591e-05	6.015510e-02	1.415265e-02	4.304163e-02	1.283504e-02	4.965714e-02	1.353060e-02	4.114534e-02	2.226253e-02	6.880856e-02	2.275743e-02	9.205984e-03	2.946943e-02	1.534175e-01	3.124789e-02	1.027620e+00	1.147525e+00	8.120166e-02	1.845015e+00	5.283235e-01	2.339696e-01	-1.062108e+00	1.390776e+00	-1.119788e-01	-3.254086e-02	4.319686e-02	5.724601e-02	7.257770e-02	1.219026e-01	1.579641e-01	2.160615e-01	2.861738e-01	3.057891e-01	6.783086e-01	5.485739e-01	1.034916e+00	1.179030e+00	1.374910e+00	1.484422e+00	1.862596e+00	1.979637e+00	2.204718e+00	2.417892e+00	2.905688e+00	3.133168e+00
    38	1.036882e-02	3.980621e-02	7.223029e-02	5.103840e-02	4.071968e-05	4.648000e-02	2.783974e-05	5.048800e-02	3.335603e-05	-1.925710e-03	5.174667e-02	3.435032e-05	3.837333e-02	1.758591e-05	4.853333e-02	4.026310e-05	5.999184e-02	1.422363e-02	4.531265e-02	1.246032e-02	5.722776e-02	1.471719e-02	-1.469588e-03	2.329152e-02	-6.341428e-03	3.117030e-02	-9.129294e-04	2.003858e-02	6.208961e-01	5.298434e-02	-3.949499e-01	-1.100618e+00	6.608259e-01	1.694622e+00	3.396700e-01	-4.915076e-01	7.735243e-01	1.738605e+00	2.023919e-01	2.773710e-01	3.444249e-01	5.874214e-01	6.187494e-01	6.328311e-01	6.789693e-01	7.802768e-01	8.486726e-01	8.880630e-01	9.591479e-01	4.645680e-02	1.101054e+00	1.324942e+00	1.451516e+00	1.565368e+00	1.762523e+00	1.822293e+00	1.952551e+00	2.071539e+00	2.409397e+00	2.876149e+00
    40	1.060636e-01	1.656392e-01	8.689355e-02	4.880800e-02	3.745026e-05	4.622720e-02	3.217586e-05	5.035360e-02	3.691163e-05	1.295508e-01	4.956000e-02	3.071545e-05	3.863333e-02	2.833333e-05	3.250000e-02	2.419732e-05	5.878694e-02	1.423805e-02	4.583837e-02	1.262481e-02	4.027102e-02	1.348685e-02	-3.288250e-02	1.889327e-02	-1.225246e-02	2.823842e-02	-2.505473e-02	5.505969e-02	6.710439e-01	1.609295e-02	-1.064857e-01	-6.987423e-01	6.711209e-01	9.259013e-01	2.409307e-02	9.029979e-01	6.408209e-01	8.561866e-01	4.258306e-01	4.923488e-01	5.751183e-01	6.292396e-01	6.524235e-01	6.671874e-01	6.966936e-01	7.213658e-01	7.657166e-01	8.460824e-01	9.029919e-01	7.185487e-01	7.490176e-01	8.175644e-01	8.451072e-01	8.639676e-01	8.722214e-01	9.415848e-01	9.871981e-01	1.070540e+00	1.090768e+00	1.379634e+00
    42	1.821219e-02	7.674496e-02	7.775990e-02	4.792960e-02	3.970337e-05	4.617920e-02	2.495181e-05	4.931200e-02	4.259000e-05	1.678691e-02	4.898667e-02	4.599982e-05	3.808000e-02	2.069592e-05	4.428000e-02	2.638288e-05	5.880163e-02	1.466240e-02	4.532571e-02	1.296392e-02	5.159510e-02	1.316370e-02	-4.214793e-02	3.392302e-02	-6.051437e-03	2.385101e-02	1.455604e-03	2.845922e-02	7.400594e-01	2.006277e-02	-2.150037e-01	-7.147402e-01	7.404592e-01	1.691914e+00	5.069973e-01	-1.474625e-01	-6.314744e-01	1.918485e+00	4.180657e-01	5.723126e-01	6.263203e-01	6.590566e-01	6.923629e-01	7.675626e-01	7.818627e-01	7.939372e-01	8.726716e-01	9.187524e-01	9.747000e-01	1.383415e-01	8.872204e-01	9.967740e-01	1.216156e+00	1.754157e+00	1.793893e+00	1.903644e+00	1.984005e+00	2.323182e+00	2.538472e+00	3.123910e+00
    44	3.881058e-03	8.014524e-02	7.444287e-02	4.971520e-02	2.832261e-05	5.064320e-02	3.341255e-05	4.942400e-02	3.078949e-05	1.582710e-02	4.869333e-02	2.490899e-05	3.988000e-02	2.580495e-05	4.994000e-02	3.075224e-05	5.664816e-02	1.372367e-02	4.651918e-02	1.301138e-02	5.869551e-02	1.476591e-02	-4.092573e-03	2.015988e-02	1.460008e-02	3.387500e-02	-9.957998e-03	1.769437e-02	7.913401e-01	2.004708e-02	-1.000103e+00	6.963317e-01	8.437430e-01	1.077476e+00	3.828419e-01	8.232175e-01	-2.904211e-02	7.787885e-01	3.923871e-01	6.273513e-01	6.996245e-01	7.668657e-01	7.795276e-01	8.240695e-01	8.506816e-01	8.656397e-01	8.800235e-01	9.564241e-01	9.857549e-01	2.439124e-01	4.243989e-01	5.960575e-01	7.366651e-01	8.201939e-01	8.765354e-01	1.105743e+00	1.290005e+00	1.490850e+00	1.940761e+00	2.690556e+00
    46	4.592625e-03	4.381846e-02	6.978370e-02	5.096000e-02	4.505769e-05	4.851520e-02	3.391363e-05	5.137920e-02	4.314604e-05	-1.567885e-03	5.140667e-02	4.527889e-05	4.069333e-02	2.421333e-05	4.964667e-02	3.707875e-05	5.974857e-02	1.465301e-02	4.758204e-02	1.327312e-02	5.779265e-02	1.443419e-02	9.181331e-03	2.857229e-02	2.147955e-02	3.143628e-02	6.102040e-03	2.430346e-02	7.284717e-01	1.656886e-02	1.922142e-01	-1.046634e+00	6.854070e-01	1.804147e+00	4.239391e-01	1.766863e-01	-1.155697e+00	1.566543e+00	5.039416e-01	5.725523e-01	6.353558e-01	6.639233e-01	6.817630e-01	7.219545e-01	7.320159e-01	7.756697e-01	8.807685e-01	9.127707e-01	9.440914e-01	6.845901e-01	9.875080e-01	1.327703e+00	1.476048e+00	1.557315e+00	1.630382e+00	1.875429e+00	2.230905e+00	2.402907e+00	2.763046e+00	2.884016e+00
    48	9.054172e-03	5.107693e-02	9.346599e-02	4.868160e-02	3.229750e-05	4.694720e-02	3.088343e-05	5.254400e-02	3.335103e-05	-1.096920e-02	5.050667e-02	2.916049e-05	4.122000e-02	2.700161e-05	4.558667e-02	2.612959e-05	5.843918e-02	1.401234e-02	4.702367e-02	1.364964e-02	5.343347e-02	1.384295e-02	3.408392e-03	1.974737e-02	8.131380e-02	2.653129e-02	5.866536e-03	2.662804e-02	6.672061e-01	3.098775e-02	4.365348e-02	-9.923187e-01	5.976918e-01	2.021872e+00	3.434549e-01	3.403725e-01	-1.191044e+00	1.798379e+00	3.400454e-01	4.860338e-01	5.365341e-01	5.760711e-01	5.925351e-01	6.532667e-01	6.794307e-01	7.643865e-01	8.550812e-01	9.142210e-01	9.581140e-01	1.119991e+00	1.295621e+00	1.493055e+00	1.773516e+00	1.819683e+00	1.851473e+00	1.944330e+00	2.301877e+00	2.763895e+00	2.855448e+00	3.012432e+00
    50	4.628830e-02	7.970670e-03	7.442489e-02	5.078720e-02	3.798830e-05	4.136320e-02	4.086307e-05	5.046720e-02	3.698650e-05	-1.304901e-03	5.154000e-02	3.857699e-05	3.839333e-02	2.517588e-05	4.337333e-02	3.840865e-05	6.003592e-02	1.431154e-02	4.548898e-02	1.337976e-02	5.129796e-02	1.358413e-02	-4.731861e-03	1.467502e-02	1.514608e-02	2.561318e-02	-4.328453e-03	4.817060e-02	2.191855e-01	9.834105e-02	7.674841e-01	-4.219586e-01	7.119574e-02	1.642130e+00	5.471064e-01	2.901383e-02	-1.161209e+00	1.140385e+00	-1.862847e-01	-1.312098e-01	-2.885661e-02	2.035306e-02	9.119273e-02	1.457224e-01	2.013111e-01	3.512272e-01	4.236261e-01	7.064331e-01	9.332272e-01	1.697870e-01	8.499352e-01	9.431803e-01	1.047595e+00	1.370709e+00	1.635106e+00	1.790548e+00	2.118132e+00	2.395971e+00	2.683995e+00	2.805828e+00
    52	5.160111e-02	1.030838e-01	8.663670e-02	5.265280e-02	4.001868e-05	5.050720e-02	4.719586e-05	5.233440e-02	2.883832e-05	4.673834e-02	5.124000e-02	2.463786e-05	4.062667e-02	2.519795e-05	4.575333e-02	3.994564e-05	5.963102e-02	1.436110e-02	4.762286e-02	1.328778e-02	5.376000e-02	1.493007e-02	-8.213777e-04	1.796847e-02	2.735781e-02	2.905431e-02	2.083333e-02	2.787872e-02	6.925214e-01	2.569885e-02	-1.242047e-01	-1.124403e+00	6.407890e-01	1.135668e+00	1.110911e-01	7.515334e-01	6.043903e-02	1.189789e+00	3.563654e-01	5.011640e-01	5.441836e-01	6.128233e-01	6.595778e-01	6.684822e-01	6.908482e-01	8.319579e-01	8.826070e-01	8.937471e-01	9.152941e-01	6.664642e-01	8.121812e-01	8.304634e-01	8.645001e-01	1.006268e+00	1.143758e+00	1.188423e+00	1.286996e+00	1.345711e+00	1.466100e+00	1.953391e+00
